D, 61, uz, -0.000007736031
D, 62, ux, 0.000067211713
D, 62, uy, -0.000007417110
D, 62, uz, -0.000008233173
D, 63, ux, 0.000039693705
D, 63, uy, -0.000020344688
D, 63, uz, -0.000005275359
D, 64, ux, 0.000016460852
D, 64, uy, -0.000022276400
D, 64, uz, -0.000004066696
D, 65, ux, 0.000003376326
D, 65, uy, -0.000023875563
D, 65, uz, -0.000001811445
D, 66, ux, -0.000002930934
D, 66, uy, -0.000024498980
D, 66, uz, -0.000000367870
D, 67, ux, -0.000008982247
D, 67, uy, 0.000042577682
D, 67, uz, -0.000007001276
D, 68, ux, -0.000000907341
D, 68, uy, 0.000045321374
D, 68, uz, -0.000013365828
D, 69, ux, 0.000015894082
D, 69, uy, 0.000047218651
D, 69, uz, -0.000021927364
D, 70, ux, 0.000039049879
D, 70, uy, 0.000046753537
D, 70, uz, -0.000028312809
D, 71, ux, 0.000060281103
D, 71, uy, 0.000037110905
D, 71, uz, -0.000029468405
D, 72, ux, 0.000068100874
D, 72, uy, 0.000015469172
D, 72, uz, -0.000030609356
D, 73, ux, 0.000055445280
D, 73, uy, -0.000008710983
D, 73, uz, -0.000027292382
D, 74, ux, 0.000031821964
D, 74, uy, -0.000020660372
D, 74, uz, -0.000020732576
D, 75, ux, 0.000011746867
D, 75, uy, -0.000022923036
D, 75, uz, -0.000014883985
D, 76, ux, 0.000000705231
D, 76, uy, -0.000025381548
D, 76, uz, -0.000010316902
D, 77, ux, -0.000004004381
D, 77, uy, -0.000026885751
D, 77, uz, -0.000007970462
D, 78, ux, -0.000007315029
D, 78, uy, 0.000039967805
D, 78, uz, -0.000015255072
D, 79, ux, -0.000000336484
D, 79, uy, 0.000040681913
D, 79, uz, -0.000021240739
D, 80, ux, 0.000010198466
D, 80, uy, 0.000039174298
D, 80, uz, -0.000029827763
D, 81, ux, 0.000022399019
D, 81, uy, 0.000033397663
D, 81, uz, -0.000037137305
D, 82, ux, 0.000033123605
D, 82, uy, 0.000023367900
D, 82, uz, -0.000039170749
D, 83, ux, 0.000036272021
D, 83, uy, 0.000006974192
D, 83, uz, -0.000039826024
D, 84, ux, 0.000028142952
D, 84, uy, -0.000009737114
D, 84, uz, -0.000035979598
D, 85, ux, 0.000014127036
D, 85, uy, -0.000019789105
D, 85, uz, -0.000030664388
D, 86, ux, 0.000002220264
D, 86, uy, -0.000022506057
D, 86, uz, -0.000023049133
D, 87, ux, -0.000003978113
D, 87, uy, -0.000024188488
D, 87, uz, -0.000015674850
D, 88, ux, -0.000007386641
D, 88, uy, -0.000025572937
D, 88, uz, -0.000012162586
D, 89, ux, -0.000005206185
D, 89, uy, 0.000034332466
D, 89, uz, -0.000021442658
D, 90, ux, -0.000001408664
D, 90, uy, 0.000033264240
D, 90, uz, -0.000024862915
D, 91, ux, 0.000003583447
D, 91, uy, 0.000029889629
D, 91, uz, -0.000028525928
D, 92, ux, 0.000007466171
D, 92, uy, 0.000021130574
D, 92, uz, -0.000034794869
D, 93, ux, 0.000010850772
D, 93, uy, 0.000011411960
D, 93, uz, -0.000039059598
D, 94, ux, 0.000010629825
D, 94, uy, 0.000000440560
D, 94, uz, -0.000042383844
D, 95, ux, 0.000007914362
D, 95, uy, -0.000010496912
D, 95, uz, -0.000042502274
D, 96, ux, 0.000002361929
D, 96, uy, -0.000018146509
D, 96, uz, -0.000040137748
D, 97, ux, -0.000005001080
D, 97, uy, -0.000020840262
D, 97, uz, -0.000034919726
D, 98, ux, -0.000010128394
D, 98, uy, -0.000021054917
D, 98, uz, -0.000026740587
D, 99, ux, -0.000013255778
D, 99, uy, -0.000020773889
D, 99, uz, -0.000021545942
D, 100, ux, -0.000002571173
D, 100, uy, 0.000027962924
D, 100, uz, -0.000021788698
D, 101, ux, -0.000000925463
D, 101, uy, 0.000026170217
D, 101, uz, -0.000024357178
D, 102, ux, 0.000000147785
D, 102, uy, 0.000022551107
D, 102, uz, -0.000027575623
D, 103, ux, 0.000000595975
D, 103, uy, 0.000012943903
D, 103, uz, -0.000032722786
D, 104, ux, 0.000001533880
D, 104, uy, 0.000002563933
D, 104, uz, -0.000037563089
D, 105, ux, 0.000000031589
D, 105, uy, -0.000004979334
D, 105, uz, -0.000043283928
D, 106, ux, 0.000001162483
D, 106, uy, -0.000010466720
D, 106, uz, -0.000047057488
D, 107, ux, -0.000000387187
D, 107, uy, -0.000013325568
D, 107, uz, -0.000048089099
D, 108, ux, -0.000006484810
D, 108, uy, -0.000014501316
D, 108, uz, -0.000045422550
D, 109, ux, -0.000013265549
D, 109, uy, -0.000013935360
D, 109, uz, -0.000039191254
D, 110, ux, -0.000017949009
D, 110, uy, -0.000012896086
D, 110, uz, -0.000034719934
D, 111, ux, -0.000001204324
D, 111, uy, 0.000021937068
D, 111, uz, -0.000019243107
D, 112, ux, -0.000000594332
D, 112, uy, 0.000019506347
D, 112, uz, -0.000021374981
D, 113, ux, -0.000001270406
D, 113, uy, 0.000015757336
D, 113, uz, -0.000025573830
D, 114, ux, -0.000001866545
D, 114, uy, 0.000007538689
D, 114, uz, -0.000030697213
D, 115, ux, -0.000001946672
D, 115, uy, -0.000001432527
D, 115, uz, -0.000035884751
D, 116, ux, -0.000003163580
D, 116, uy, -0.000006141510
D, 116, uz, -0.000042289332
D, 117, ux, -0.000001137367
D, 117, uy, -0.000007755646
D, 117, uz, -0.000048027717
D, 118, ux, -0.000000471866
D, 118, uy, -0.000008010600
D, 118, uz, -0.000050036009
D, 119, ux, -0.000004611517
D, 119, uy, -0.000008504180
D, 119, uz, -0.000048689478
D, 120, ux, -0.000010653155
D, 120, uy, -0.000008129663
D, 120, uz, -0.000045352512
D, 121, ux, -0.000015908909
D, 121, uy, -0.000007363575
D, 121, uz, -0.000042702093
D, 122, ux, -0.000040349869
D, 122, uy, 0.000035947958
D, 122, uz, 0.000029600459
D, 123, ux, -0.000033257207
D, 123, uy, 0.000039779041
D, 123, uz, 0.000032040107
D, 124, ux, -0.000023280496
D, 124, uy, 0.000038739171
D, 124, uz, 0.000039859621
D, 125, ux, -0.000013548632
D, 125, uy, 0.000033690861
D, 125, uz, 0.000045172715
D, 126, ux, -0.000004188968
D, 126, uy, 0.000022463935
D, 126, uz, 0.000050414805
D, 127, ux, 0.000002108194
D, 127, uy, 0.000013144896
D, 127, uz, 0.000050153438
D, 128, ux, 0.000004522868
D, 128, uy, 0.000009948706
D, 128, uz, 0.000046728487
D, 129, ux, 0.000005562858
D, 129, uy, 0.000010087538
D, 129, uz, 0.000041495194
D, 130, ux, 0.000006098388
D, 130, uy, 0.000006328916
D, 130, uz, 0.000036487224
D, 131, ux, 0.000006212199
D, 131, uy, 0.000000841765
D, 131, uz, 0.000031519787
D, 132, ux, 0.000006658038
D, 132, uy, -0.000002231590
D, 132, uz, 0.000027408376
D, 133, ux, -0.000039234785
D, 133, uy, 0.000038339485
D, 133, uz, 0.000031274322
D, 134, ux, -0.000032539826
D, 134, uy, 0.000042251131
D, 134, uz, 0.000032532554
D, 135, ux, -0.000021718659
D, 135, uy, 0.000041919230
D, 135, uz, 0.000039149402
D, 136, ux, -0.000010220602
D, 136, uy, 0.000039064463
D, 136, uz, 0.000045370563
D, 137, ux, 0.000000170613
D, 137, uy, 0.000027305988
D, 137, uz, 0.000050422498
D, 138, ux, 0.000006197028
D, 138, uy, 0.000013721481
D, 138, uz, 0.000050172672
D, 139, ux, 0.000007931674
D, 139, uy, 0.000008585867
D, 139, uz, 0.000046243342
D, 140, ux, 0.000009178071
D, 140, uy, 0.000005414654
D, 140, uz, 0.000039737976
D, 141, ux, 0.000009472190
D, 141, uy, 0.000000122029
D, 141, uz, 0.000036717751
D, 142, ux, 0.000008537134
D, 142, uy, -0.000003028934
D, 142, uz, 0.000032815401
D, 143, ux, 0.000006528533
D, 143, uy, -0.000005780891
D, 143, uz, 0.000030232125
D, 144, ux, -0.000037423280
D, 144, uy, 0.000040494217
D, 144, uz, 0.000032671138
D, 145, ux, -0.000030949243
D, 145, uy, 0.000041902279
D, 145, uz, 0.000033804714
D, 146, ux, -0.000017003119
D, 146, uy, 0.000044160278
D, 146, uz, 0.000038635715
D, 147, ux, 0.000001563291
D, 147, uy, 0.000044242754
D, 147, uz, 0.000047689532
D, 148, ux, 0.000019132224
D, 148, uy, 0.000033754455
D, 148, uz, 0.000056802610
D, 149, ux, 0.000023761780
D, 149, uy, 0.000016214291
D, 149, uz, 0.000056948517
D, 150, ux, 0.000020208923
D, 150, uy, 0.000001166218
D, 150, uz, 0.000050362355
D, 151, ux, 0.000013150862
D, 151, uy, -0.000008616129
D, 151, uz, 0.000041384251
D, 152, ux, 0.000007253881
D, 152, uy, -0.000011382306
D, 152, uz, 0.000037257037
D, 153, ux, 0.000005217580
D, 153, uy, -0.000009971932
D, 153, uz, 0.000034594749
D, 154, ux, 0.000003990863
D, 154, uy, -0.000011916883
D, 154, uz, 0.000031962228
D, 155, ux, -0.000028406559
D, 155, uy, 0.000042601953
D, 155, uz, 0.000029284030
D, 156, ux, -0.000021866917
D, 156, uy, 0.000045418197
D, 156, uz, 0.000028477820
D, 157, ux, -0.000006289917
D, 157, uy, 0.000051068467
D, 157, uz, 0.000032483231
D, 158, ux, 0.000021998608
D, 158, uy, 0.000053902609
D, 158, uz, 0.000044481906
D, 159, ux, 0.000049912929
D, 159, uy, 0.000042342493
D, 159, uz, 0.000057880947
D, 160, ux, 0.000057949226
D, 160, uy, 0.000017598453
D, 160, uz, 0.000061110421
D, 161, ux, 0.000044688962
D, 161, uy, -0.000010458942
D, 161, uz, 0.000050776734
D, 162, ux, 0.000026122347
D, 162, uy, -0.000025331173
D, 162, uz, 0.000036106035
D, 163, ux, 0.000012090379
D, 163, uy, -0.000023591071
D, 163, uz, 0.000026803153
D, 164, ux, 0.000004292835
D, 164, uy, -0.000017917681
D, 164, uz, 0.000022961392
D, 165, ux, 0.000001095401
D, 165, uy, -0.000018665271
D, 165, uz, 0.000021758441
D, 166, ux, -0.000017162535
D, 166, uy, 0.000042074489
D, 166, uz, 0.000018473373
D, 167, ux, -0.000009826822
D, 167, uy, 0.000049098766
D, 167, uz, 0.000017726370
D, 168, ux, 0.000009652767
D, 168, uy, 0.000059559142
D, 168, uz, 0.000019743631
D, 169, ux, 0.000045764591
D, 169, uy, 0.000066124555
D, 169, uz, 0.000025642164
D, 170, ux, 0.000082619432
D, 170, uy, 0.000051802632
D, 170, uz, 0.000034136953
D, 171, ux, 0.000095412171
D, 171, uy, 0.000017279507
D, 171, uz, 0.000037805103
D, 172, ux, 0.000072517655
D, 172, uy, -0.000019377646
D, 172, uz, 0.000030076550
D, 173, ux, 0.000040142109
D, 173, uy, -0.000035547309
D, 173, uz, 0.000021036769
D, 174, ux, 0.000015343853
D, 174, uy, -0.000030089252
D, 174, uz, 0.000012982575
D, 175, ux, 0.000001717084
D, 175, uy, -0.000025077639
D, 175, uz, 0.000010245974
D, 176, ux, -0.000004134197
D, 176, uy, -0.000023996597
D, 176, uz, 0.000009214654
D, 177, ux, -0.000011074510
D, 177, uy, 0.000042220186
D, 177, uz, 0.000003680057
D, 178, ux, -0.000003653979
D, 178, uy, 0.000050001192
D, 178, uz, -0.000000340609
D, 179, ux, 0.000018000606
D, 179, uy, 0.000061325940
D, 179, uz, -0.000003679960
D, 180, ux, 0.000056666000
D, 180, uy, 0.000071696031
D, 180, uz, -0.000007019407
D, 181, ux, 0.000097406951
D, 181, uy, 0.000059343842
D, 181, uz, -0.000007911923
D, 182, ux, 0.000111890121
D, 182, uy, 0.000018016291
D, 182, uz, -0.000010244560
D, 183, ux, 0.000086408374
D, 183, uy, -0.000025267177
D, 183, uz, -0.000010857471
D, 184, ux, 0.000047359729
D, 184, uy, -0.000039128624
D, 184, uz, -0.000005908010
D, 185, ux, 0.000016507272
D, 185, uy, -0.000032643103
D, 185, uz, -0.000003950581
D, 186, ux, 0.000002159763
D, 186, uy, -0.000029639382
D, 186, uz, -0.000001956858
D, 187, ux, -0.000003646986
D, 187, uy, -0.000027838943
D, 187, uz, -0.000002094637
D, 188, ux, -0.000009584027
D, 188, uy, 0.000043423692
D, 188, uz, -0.000009161895
D, 189, ux, -0.000001811273
D, 189, uy, 0.000048631108
D, 189, uz, -0.000017236451
D, 190, ux, 0.000016945849
D, 190, uy, 0.000054779638
D, 190, uz, -0.000028394780
D, 191, ux, 0.000046839938
D, 191, uy, 0.000062644330
D, 191, uz, -0.000039071316
D, 192, ux, 0.000077130642
D, 192, uy, 0.000051700938
D, 192, uz, -0.000043889858
D, 193, ux, 0.000088037048
D, 193, uy, 0.000016204750
D, 193, uz, -0.000047880039
D, 194, ux, 0.000070358526
D, 194, uy, -0.000022207985
D, 194, uz, -0.000041095462
D, 195, ux, 0.000038079197
D, 195, uy, -0.000036006171
D, 195, uz, -0.000028246973
D, 196, ux, 0.000011201327
D, 196, uy, -0.000031786232
D, 196, uz, -0.000017878979
D, 197, ux, -0.000000333806
D, 197, uy, -0.000031636628
D, 197, uz, -0.000011944068
D, 198, ux, -0.000004098696
D, 198, uy, -0.000032298300
D, 198, uz, -0.000009497808
D, 199, ux, -0.000009546482
D, 199, uy, 0.000038939215
D, 199, uz, -0.000018085472
D, 200, ux, -0.000002202247
D, 200, uy, 0.000041719332
D, 200, uz, -0.000025325856
D, 201, ux, 0.000008872981
D, 201, uy, 0.000043786016
D, 201, uz, -0.000036941963
D, 202, ux, 0.000023574095
D, 202, uy, 0.000042776821
D, 202, uz, -0.000048901716
D, 203, ux, 0.000038088063
D, 203, uy, 0.000032773090
D, 203, uz, -0.000055577924
D, 204, ux, 0.000042830057
D, 204, uy, 0.000008707058
D, 204, uz, -0.000058068431
D, 205, ux, 0.000032612292
D, 205, uy, -0.000016928786
D, 205, uz, -0.000049728840
D, 206, ux, 0.000013621006
D, 206, uy, -0.000028726173
D, 206, uz, -0.000038458348
D, 207, ux, -0.000001944199
D, 207, uy, -0.000028192361
D, 207, uz, -0.000024883667
D, 208, ux, -0.000006048117
D, 208, uy, -0.000030171610
D, 208, uz, -0.000015238701
D, 209, ux, -0.000008069190
D, 209, uy, -0.000032465455
D, 209, uz, -0.000012290543
D, 210, ux, -0.000008284604
D, 210, uy, 0.000033417312
D, 210, uz, -0.000025405876
D, 211, ux, -0.000005176846
D, 211, uy, 0.000033142286
D, 211, uz, -0.000028751022
D, 212, ux, -0.000000713391
D, 212, uy, 0.000032635315
D, 212, uz, -0.000031551962
D, 213, ux, 0.000003841256
D, 213, uy, 0.000025897608
D, 213, uz, -0.000039792206
D, 214, ux, 0.000009345145
D, 214, uy, 0.000017324694
D, 214, uz, -0.000047743774
D, 215, ux, 0.000008071386
D, 215, uy, 0.000003373140
D, 215, uz, -0.000053386939
D, 216, ux, 0.000004187990
D, 216, uy, -0.000012083517
D, 216, uz, -0.000051177063
D, 217, ux, -0.000001962669
D, 217, uy, -0.000022228842
D, 217, uz, -0.000044922682
D, 218, ux, -0.000010390264
D, 218, uy, -0.000023986930
D, 218, uz, -0.000036173220
D, 219, ux, -0.000013407513
D, 219, uy, -0.000024970774
D, 219, uz, -0.000026468264
D, 220, ux, -0.000014602973
D, 220, uy, -0.000026091581
D, 220, uz, -0.000021808418
D, 221, ux, -0.000007076945
D, 221, uy, 0.000026907824
D, 221, uz, -0.000026874943
D, 222, ux, -0.000004870100
D, 222, uy, 0.000025246610
D, 222, uz, -0.000029054418
D, 223, ux, -0.000003707334
D, 223, uy, 0.000023475331
D, 223, uz, -0.000030283775
D, 224, ux, -0.000002908531
D, 224, uy, 0.000015743792
D, 224, uz, -0.000035313829
D, 225, ux, -0.000000371221
D, 225, uy, 0.000005717437
D, 225, uz, -0.000041284841
D, 226, ux, -0.000003457904
D, 226, uy, -0.000002701095
D, 226, uz, -0.000047691326
D, 227, ux, -0.000002668128
D, 227, uy, -0.000009309932
D, 227, uz, -0.000050292270
D, 228, ux, -0.000003115839
D, 228, uy, -0.000013668887
D, 228, uz, -0.000049660261
D, 229, ux, -0.000010106379
D, 229, uy, -0.000015686356
D, 229, uz, -0.000046354381
D, 230, ux, -0.000015763559
D, 230, uy, -0.000015846756
D, 230, uz, -0.000039942781
D, 231, ux, -0.000019049302
D, 231, uy, -0.000015778009
D, 231, uz, -0.000035426243
D, 232, ux, -0.000006016663
D, 232, uy, 0.000019229617
D, 232, uz, -0.000024656097
D, 233, ux, -0.000004708954
D, 233, uy, 0.000016565630
D, 233, uz, -0.000025671595
D, 234, ux, -0.000004998704
D, 234, uy, 0.000014695491
D, 234, uz, -0.000028137970
D, 235, ux, -0.000004566966
D, 235, uy, 0.000008379864
D, 235, uz, -0.000032285564
D, 236, ux, -0.000003510431
D, 236, uy, 0.000000563142
D, 236, uz, -0.000037746654
D, 237, ux, -0.000005732822
D, 237, uy, -0.000004286592
D, 237, uz, -0.000044505148
D, 238, ux, -0.000003933453
D, 238, uy, -0.000005496907
D, 238, uz, -0.000049427909
D, 239, ux, -0.000001226935
D, 239, uy, -0.000006171966
D, 239, uz, -0.000049372700
D, 240, ux, -0.000005328282
D, 240, uy, -0.000008068559
D, 240, uz, -0.000047519556
D, 241, ux, -0.000010354994
D, 241, uy, -0.000008202724
D, 241, uz, -0.000044956642
D, 242, ux, -0.000014615917
D, 242, uy, -0.000008072289
D, 242, uz, -0.000042923290
D, 243, ux, -0.000031048933
D, 243, uy, 0.000040853070
D, 243, uz, 0.000030845113
D, 244, ux, -0.000024598635
D, 244, uy, 0.000044828967
D, 244, uz, 0.000031591076
D, 245, ux, -0.000015422505
D, 245, uy, 0.000044878403
D, 245, uz, 0.000036089172
D, 246, ux, -0.000009001504
D, 246, uy, 0.000037635487
D, 246, uz, 0.000043130170
D, 247, ux, -0.000004337214
D, 247, uy, 0.000025280488
D, 247, uz, 0.000050284602
D, 248, ux, -0.000003851394
D, 248, uy, 0.000014500853
D, 248, uz, 0.000050289083
D, 249, ux, -0.000005342098
D, 249, uy, 0.000011666807
D, 249, uz, 0.000046277409
D, 250, ux, -0.000004668700
D, 250, uy, 0.000010415152
D, 250, uz, 0.000041288213
D, 251, ux, -0.000002712521
D, 251, uy, 0.000006300371
D, 251, uz, 0.000039022534
D, 252, ux, -0.000002703517
D, 252, uy, 0.000000449121
D, 252, uz, 0.000034318755
D, 253, ux, -0.000002445271
D, 253, uy, -0.000001818494
D, 253, uz, 0.000028963147
D, 254, ux, -0.000034837238
D, 254, uy, 0.000044734831
D, 254, uz, 0.000034924950
D, 255, ux, -0.000028315609
D, 255, uy, 0.000048633596
D, 255, uz, 0.000034246948
D, 256, ux, -0.000017239904
D, 256, uy, 0.000048980443
D, 256, uz, 0.000037667233
D, 257, ux, -0.000006983748
D, 257, uy, 0.000043730068
D, 257, uz, 0.000048780549
D, 258, ux, 0.000000842543
D, 258, uy, 0.000030793030
D, 258, uz, 0.000058307846
D, 259, ux, 0.000000996723
D, 259, uy, 0.000014807600
D, 259, uz, 0.000058327577
D, 260, ux, -0.000002338304
D, 260, uy, 0.000008223459
D, 260, uz, 0.000050863918
D, 261, ux, -0.000002310515
D, 261, uy, 0.000004740193
D, 261, uz, 0.000041826100
D, 262, ux, -0.000001677724
D, 262, uy, -0.000000238013
D, 262, uz, 0.000039729290
D, 263, ux, -0.000002173256
D, 263, uy, -0.000005178113
D, 263, uz, 0.000035604975
D, 264, ux, -0.000002737831
D, 264, uy, -0.000007689912
D, 264, uz, 0.000030441010
D, 265, ux, -0.000039504325
D, 265, uy, 0.000047275212
D, 265, uz, 0.000036848065
D, 266, ux, -0.000032170212
D, 266, uy, 0.000050446386
D, 266, uz, 0.000037297257
D, 267, ux, -0.000017404924
D, 267, uy, 0.000055061606
D, 267, uz, 0.000040720311
D, 268, ux, 0.000001097603
D, 268, uy, 0.000055154429
D, 268, uz, 0.000059661449
D, 269, ux, 0.000019532439
D, 269, uy, 0.000041060160
D, 269, uz, 0.000079783738
D, 270, ux, 0.000021355490
D, 270, uy, 0.000014974129
D, 270, uz, 0.000083165272
D, 271, ux, 0.000014149110
D, 271, uy, -0.000008091881
D, 271, uz, 0.000069919130
D, 272, ux, 0.000004945852
D, 272, uy, -0.000017263645
D, 272, uz, 0.000051192769
D, 273, ux, -0.000000786978
D, 273, uy, -0.000016888895
D, 273, uz, 0.000041472510
D, 274, ux, -0.000002596923
D, 274, uy, -0.000013522709
D, 274, uz, 0.000035703111
D, 275, ux, -0.000003014201
D, 275, uy, -0.000014566658
D, 275, uz, 0.000030153133
D, 276, ux, -0.000031800301
D, 276, uy, 0.000048238558
D, 276, uz, 0.000030991198
D, 277, ux, -0.000024413815
D, 277, uy, 0.000055194837
D, 277, uz, 0.000032056852
D, 278, ux, -0.000008212649
D, 278, uy, 0.000067887117
D, 278, uz, 0.000040151457
D, 279, ux, 0.000020497869
D, 279, uy, 0.000078271015
D, 279, uz, 0.000069483170
D, 280, ux, 0.000055694080
D, 280, uy, 0.000060148431
D, 280, uz, 0.000100207599
D, 281, ux, 0.000066546717
D, 281, uy, 0.000012892255
D, 281, uz, 0.000108376263
D, 282, ux, 0.000050613831
D, 282, uy, -0.000036654426
D, 282, uz, 0.000089031188
D, 283, ux, 0.000024791911
D, 283, uy, -0.000050932452
D, 283, uz, 0.000058992267
D, 284, ux, 0.000006828177
D, 284, uy, -0.000036182002
D, 284, uz, 0.000037213940
D, 285, ux, -0.000001108407
D, 285, uy, -0.000023748554
D, 285, uz, 0.000025012599
D, 286, ux, -0.000003941179
D, 286, uy, -0.000022353597
D, 286, uz, 0.000019310201
D, 287, ux, -0.000018041724
D, 287, uy, 0.000049566589
D, 287, uz, 0.000017890158
D, 288, ux, -0.000011095441
D, 288, uy, 0.000061050718
D, 288, uz, 0.000018340846
D, 289, ux, 0.000007237684
D, 289, uy, 0.000082742237
D, 289, uz, 0.000025701471
D, 290, ux, 0.000049547952
D, 290, uy, 0.000104907071
D, 290, uz, 0.000046007833
D, 291, ux, 0.000100421379
D, 291, uy, 0.000082804356
D, 291, uz, 0.000067408029
D, 292, ux, 0.000119995111
D, 292, uy, 0.000010616858
