D, 1820, uy, 0.005246721938
D, 1820, uz, 0.100175651084
D, 1821, ux, -0.011427944709
D, 1821, uy, 0.002905991700
D, 1821, uz, 0.098910827940
D, 1822, ux, -0.008702093648
D, 1822, uy, 0.001723721125
D, 1822, uz, 0.092785142566
D, 1823, ux, -0.005014294772
D, 1823, uy, 0.000800145209
D, 1823, uz, 0.086014117559
D, 1824, ux, -0.001899867247
D, 1824, uy, 0.002843105480
D, 1824, uz, 0.082923976685
D, 1825, ux, -0.000366880934
D, 1825, uy, 0.003718303288
D, 1825, uz, 0.084118146840
D, 1826, ux, 0.000366887165
D, 1826, uy, 0.002470998808
D, 1826, uz, 0.086606423592
D, 1827, ux, 0.000267124760
D, 1827, uy, 0.000531729904
D, 1827, uz, 0.086069204715
D, 1828, ux, -0.001765012658
D, 1828, uy, 0.001582192240
D, 1828, uz, 0.086948059828
D, 1829, ux, -0.000977597870
D, 1829, uy, -0.000345887317
D, 1829, uz, 0.086179649971
D, 1830, ux, 0.001873657684
D, 1830, uy, 0.001342868982
D, 1830, uz, 0.085963263956
D, 1831, ux, 0.000734934059
D, 1831, uy, 0.000337472925
D, 1831, uz, 0.086479842698
D, 1832, ux, 0.000314910419
D, 1832, uy, 0.001549764750
D, 1832, uz, 0.084334721070
D, 1833, ux, -0.001522721985
D, 1833, uy, 0.001864480424
D, 1833, uz, 0.083664069124
D, 1834, ux, -0.004891751672
D, 1834, uy, 0.003843498195
D, 1834, uz, 0.090133647533
D, 1835, ux, -0.008182466519
D, 1835, uy, 0.005991282032
D, 1835, uz, 0.097593683563
D, 1836, ux, -0.008929436956
D, 1836, uy, 0.006176637505
D, 1836, uz, 0.098829865330
D, 1837, ux, -0.030540686930
D, 1837, uy, 0.005356935224
D, 1837, uz, 0.101192341210
D, 1838, ux, -0.029231485884
D, 1838, uy, 0.000688683074
D, 1838, uz, 0.100241190403
D, 1839, ux, -0.020837436404
D, 1839, uy, 0.000963343162
D, 1839, uz, 0.093759922357
D, 1840, ux, -0.008628709697
D, 1840, uy, 0.003140836107
D, 1840, uz, 0.087009203330
D, 1841, ux, -0.000836963389
D, 1841, uy, 0.001847228882
D, 1841, uz, 0.084255420456
D, 1842, ux, -0.000320900371
D, 1842, uy, 0.004058986372
D, 1842, uz, 0.084347353729
D, 1843, ux, -0.001467804206
D, 1843, uy, 0.003919380175
D, 1843, uz, 0.083296270171
D, 1844, ux, -0.000249211166
D, 1844, uy, 0.001205614410
D, 1844, uz, 0.087067200155
D, 1845, ux, 0.000250707396
D, 1845, uy, 0.002351470613
D, 1845, uz, 0.086104215068
D, 1846, ux, -0.001145226818
D, 1846, uy, 0.001547186387
D, 1846, uz, 0.084194573524
D, 1847, ux, 0.000365884525
D, 1847, uy, -0.001101601627
D, 1847, uz, 0.086402164027
D, 1848, ux, -0.000795233821
D, 1848, uy, -0.001269327435
D, 1848, uz, 0.083578262309
D, 1849, ux, -0.000524259728
D, 1849, uy, 0.001573732831
D, 1849, uz, 0.084432090296
D, 1850, ux, -0.006946309064
D, 1850, uy, 0.003156340555
D, 1850, uz, 0.085692902623
D, 1851, ux, -0.017658048747
D, 1851, uy, 0.004779857984
D, 1851, uz, 0.094099629853
D, 1852, ux, -0.024946992714
D, 1852, uy, 0.005434675245
D, 1852, uz, 0.102219708759
D, 1853, ux, -0.025924853745
D, 1853, uy, 0.005487159549
D, 1853, uz, 0.103096095614
D, 1854, ux, -0.053330236535
D, 1854, uy, -0.003761639970
D, 1854, uz, 0.103978005473
D, 1855, ux, -0.051159998487
D, 1855, uy, -0.000674846791
D, 1855, uz, 0.103007691741
D, 1856, ux, -0.040476225412
D, 1856, uy, -0.001331532045
D, 1856, uz, 0.096875461891
D, 1857, ux, -0.020056241831
D, 1857, uy, -0.002240043634
D, 1857, uz, 0.089374172515
D, 1858, ux, -0.001490295453
D, 1858, uy, -0.000563903848
D, 1858, uz, 0.083471956583
D, 1859, ux, -0.002584028944
D, 1859, uy, 0.002546932574
D, 1859, uz, 0.084591321460
D, 1860, ux, 0.001727411936
D, 1860, uy, 0.002718429023
D, 1860, uz, 0.084705157887
D, 1861, ux, -0.001529687340
D, 1861, uy, 0.002488605918
D, 1861, uz, 0.086656039846
D, 1862, ux, 0.001473903842
D, 1862, uy, 0.001292857518
D, 1862, uz, 0.083691706158
D, 1863, ux, 0.000391850966
D, 1863, uy, 0.001776635428
D, 1863, uz, 0.082861514479
D, 1864, ux, 0.001372020741
D, 1864, uy, -0.000802237838
D, 1864, uz, 0.083509117951
D, 1865, ux, 0.002380107967
D, 1865, uy, 0.001371569047
D, 1865, uz, 0.082186112239
D, 1866, ux, -0.002900199870
D, 1866, uy, 0.002250773436
D, 1866, uz, 0.082904661323
D, 1867, ux, -0.023055879215
D, 1867, uy, 0.004762034619
D, 1867, uz, 0.091429006069
D, 1868, ux, -0.038653391629
D, 1868, uy, 0.005202846469
D, 1868, uz, 0.102372199128
D, 1869, ux, -0.048595000143
D, 1869, uy, 0.005707111630
D, 1869, uz, 0.109588399385
D, 1870, ux, -0.049732956113
D, 1870, uy, 0.005702102027
D, 1870, uz, 0.110569952204
D, 1871, ux, -0.082451242629
D, 1871, uy, 0.003573860783
D, 1871, uz, 0.107921146092
D, 1872, ux, -0.080020898850
D, 1872, uy, 0.000758732836
D, 1872, uz, 0.107191045063
D, 1873, ux, -0.067933617553
D, 1873, uy, -0.001744117807
D, 1873, uz, 0.101928458977
D, 1874, ux, -0.047795506897
D, 1874, uy, -0.007254652183
D, 1874, uz, 0.094172656144
D, 1875, ux, -0.019153315192
D, 1875, uy, -0.011729737408
D, 1875, uz, 0.086880038753
D, 1876, ux, 0.000872277829
D, 1876, uy, -0.003039974636
D, 1876, uz, 0.082882110023
D, 1877, ux, 0.004163299854
D, 1877, uy, 0.000450386043
D, 1877, uz, 0.082515149257
D, 1878, ux, 0.005532614004
D, 1878, uy, 0.004114834723
D, 1878, uz, 0.081137546051
D, 1879, ux, -0.009865938561
D, 1879, uy, 0.003612218423
D, 1879, uz, 0.083017807598
D, 1880, ux, -0.019697791720
D, 1880, uy, 0.000876488990
D, 1880, uz, 0.086647015038
D, 1881, ux, -0.015261710778
D, 1881, uy, -0.000454086473
D, 1881, uz, 0.085853241664
D, 1882, ux, -0.015472085548
D, 1882, uy, 0.003912085723
D, 1882, uz, 0.086945755130
D, 1883, ux, -0.032728402533
D, 1883, uy, 0.006489919180
D, 1883, uz, 0.093485180473
D, 1884, ux, -0.054895874598
D, 1884, uy, 0.005205504667
D, 1884, uz, 0.103499599716
D, 1885, ux, -0.069105076024
D, 1885, uy, 0.005152634118
D, 1885, uz, 0.112613632334
D, 1886, ux, -0.078229332170
D, 1886, uy, 0.005660664836
D, 1886, uz, 0.118959985285
D, 1887, ux, -0.079936636876
D, 1887, uy, 0.005858984319
D, 1887, uz, 0.120089106390
D, 1888, ux, -0.114482873869
D, 1888, uy, 0.001107010743
D, 1888, uz, 0.111872186193
D, 1889, ux, -0.111824081888
D, 1889, uy, 0.001136991018
D, 1889, uz, 0.111318426804
D, 1890, ux, -0.101984303215
D, 1890, uy, -0.002235268273
D, 1890, uz, 0.107772386728
D, 1891, ux, -0.087495891682
D, 1891, uy, -0.006465528915
D, 1891, uz, 0.101530733886
D, 1892, ux, -0.070810666137
D, 1892, uy, -0.008457007005
D, 1892, uz, 0.094858993146
D, 1893, ux, -0.046345751716
D, 1893, uy, -0.010843401927
D, 1893, uz, 0.087125156171
D, 1894, ux, -0.033968997622
D, 1894, uy, -0.002229890756
D, 1894, uz, 0.081875882191
D, 1895, ux, -0.040204503900
D, 1895, uy, 0.003802304305
D, 1895, uz, 0.085388002477
D, 1896, ux, -0.055686759059
D, 1896, uy, 0.004560526717
D, 1896, uz, 0.089710973704
D, 1897, ux, -0.066259703831
D, 1897, uy, 0.002393212481
D, 1897, uz, 0.093863541843
D, 1898, ux, -0.070457114248
D, 1898, uy, 0.002724460496
D, 1898, uz, 0.097932419156
D, 1899, ux, -0.074343758053
D, 1899, uy, 0.003189524461
D, 1899, uz, 0.102375481291
D, 1900, ux, -0.083303489470
D, 1900, uy, 0.004186044242
D, 1900, uz, 0.107378515716
D, 1901, ux, -0.094171559922
D, 1901, uy, 0.004870809413
D, 1901, uz, 0.114617749831
D, 1902, ux, -0.104796759015
D, 1902, uy, 0.005374560625
D, 1902, uz, 0.121463668867
D, 1903, ux, -0.111082572213
D, 1903, uy, 0.005609067792
D, 1903, uz, 0.127381401771
D, 1904, ux, -0.113129721419
D, 1904, uy, 0.005738466376
D, 1904, uz, 0.128575395188
D, 1905, ux, -0.141364967486
D, 1905, uy, 0.003090207646
D, 1905, uz, 0.115098552354
D, 1906, ux, -0.139186588449
D, 1906, uy, 0.002239956907
D, 1906, uz, 0.114634968398
D, 1907, ux, -0.134756600580
D, 1907, uy, -0.001490842361
D, 1907, uz, 0.111740281362
D, 1908, ux, -0.127282211772
D, 1908, uy, -0.005880073916
D, 1908, uz, 0.106704233044
D, 1909, ux, -0.119324774235
D, 1909, uy, -0.009110323806
D, 1909, uz, 0.100998899210
D, 1910, ux, -0.120040878720
D, 1910, uy, -0.007939235015
D, 1910, uz, 0.096559530847
D, 1911, ux, -0.122343521475
D, 1911, uy, -0.003473473685
D, 1911, uz, 0.094379105259
D, 1912, ux, -0.120392272294
D, 1912, uy, 0.002853346304
D, 1912, uz, 0.094172830968
D, 1913, ux, -0.119409534181
D, 1913, uy, 0.004818439669
D, 1913, uz, 0.097376922689
D, 1914, ux, -0.118096515316
D, 1914, uy, 0.003796921391
D, 1914, uz, 0.101455019812
D, 1915, ux, -0.120801284974
D, 1915, uy, 0.003040714857
D, 1915, uz, 0.105963475502
D, 1916, ux, -0.122407089355
D, 1916, uy, 0.003020363249
D, 1916, uz, 0.110964336881
D, 1917, ux, -0.124613197977
D, 1917, uy, 0.002802462813
D, 1917, uz, 0.117008393123
D, 1918, ux, -0.131546583011
D, 1918, uy, 0.003713096204
D, 1918, uz, 0.122581351092
D, 1919, ux, -0.136586213821
D, 1919, uy, 0.005772717215
D, 1919, uz, 0.128858318106
D, 1920, ux, -0.139414869620
D, 1920, uy, 0.006392465834
D, 1920, uz, 0.133703316058
D, 1921, ux, -0.141516293269
D, 1921, uy, 0.006383115387
D, 1921, uz, 0.135062053987
D, 1922, ux, -0.149611626558
D, 1922, uy, 0.003454966233
D, 1922, uz, 0.115882587767
D, 1923, ux, -0.150238050846
D, 1923, uy, 0.002908496297
D, 1923, uz, 0.115349129317
D, 1924, ux, -0.149074607128
D, 1924, uy, -0.001107791160
D, 1924, uz, 0.112571130407
D, 1925, ux, -0.144459971649
D, 1925, uy, -0.005988395355
D, 1925, uz, 0.107544845951
D, 1926, ux, -0.139534414991
D, 1926, uy, -0.009592551818
D, 1926, uz, 0.102484996543
D, 1927, ux, -0.175148749046
D, 1927, uy, -0.009247187163
D, 1927, uz, 0.098903592083
D, 1928, ux, -0.203690382027
D, 1928, uy, -0.004617395318
D, 1928, uz, 0.097627510157
D, 1929, ux, -0.193615709359
D, 1929, uy, 0.003872619364
D, 1929, uz, 0.097087391140
D, 1930, ux, -0.164275584822
D, 1930, uy, 0.006240853458
D, 1930, uz, 0.099190819905
D, 1931, ux, -0.141214037414
D, 1931, uy, 0.004216575004
D, 1931, uz, 0.103089641375
D, 1932, ux, -0.143366081518
D, 1932, uy, 0.003074764698
D, 1932, uz, 0.107462784311
D, 1933, ux, -0.142686779418
D, 1933, uy, 0.002672537000
D, 1933, uz, 0.112701524146
D, 1934, ux, -0.141727746839
D, 1934, uy, 0.002498532763
D, 1934, uz, 0.119162570558
D, 1935, ux, -0.146987596310
D, 1935, uy, 0.003384931614
D, 1935, uz, 0.124672028925
D, 1936, ux, -0.150088145040
D, 1936, uy, 0.005264683045
D, 1936, uz, 0.130622397042
D, 1937, ux, -0.150696081313
D, 1937, uy, 0.006724751988
D, 1937, uz, 0.135643690417
D, 1938, ux, -0.152669193954
D, 1938, uy, 0.006975318887
D, 1938, uz, 0.137054058769
D, 1939, ux, 0.423711613775
D, 1939, uy, 0.022103818774
D, 1939, uz, 0.134029095400
D, 1940, ux, 0.410890890397
D, 1940, uy, 0.022140758592
D, 1940, uz, 0.134852424216
D, 1941, ux, 0.409859933483
D, 1941, uy, 0.023668081664
D, 1941, uz, 0.135433796892
D, 1942, ux, 0.411071945652
D, 1942, uy, 0.025981057054
D, 1942, uz, 0.136842916441
D, 1943, ux, 0.413611792457
D, 1943, uy, 0.029914256287
D, 1943, uz, 0.138774660523
D, 1944, ux, 0.414554339939
D, 1944, uy, 0.034551815289
D, 1944, uz, 0.140765743515
D, 1945, ux, 0.413434663705
D, 1945, uy, 0.037635078855
D, 1945, uz, 0.142453454666
D, 1946, ux, 0.413129503703
D, 1946, uy, 0.041906058569
D, 1946, uz, 0.143563485405
D, 1947, ux, 0.413784811415
D, 1947, uy, 0.047641726905
D, 1947, uz, 0.144716854464
D, 1948, ux, 0.413185779931
D, 1948, uy, 0.053989475501
D, 1948, uz, 0.145877440644
D, 1949, ux, 0.413911282415
D, 1949, uy, 0.059471657592
D, 1949, uz, 0.146118484736
D, 1950, ux, 0.413315739971
D, 1950, uy, 0.062625984393
D, 1950, uz, 0.145400184377
D, 1951, ux, 0.412215367964
D, 1951, uy, 0.064402970931
D, 1951, uz, 0.143708455925
D, 1952, ux, 0.409899128207
D, 1952, uy, 0.062267844727
D, 1952, uz, 0.141827790320
D, 1953, ux, 0.414163128842
D, 1953, uy, 0.058797963093
D, 1953, uz, 0.140603145843
D, 1954, ux, 0.418795446669
D, 1954, uy, 0.054608366943
D, 1954, uz, 0.140318558991
D, 1955, ux, 0.429087549477
D, 1955, uy, 0.053048474278
D, 1955, uz, 0.139537838299
D, 1956, ux, 0.403324886915
D, 1956, uy, 0.021026211064
D, 1956, uz, 0.134386928829
D, 1957, ux, 0.400726097001
D, 1957, uy, 0.021269759926
D, 1957, uz, 0.134838841527
D, 1958, ux, 0.398499300015
D, 1958, uy, 0.023282734710
D, 1958, uz, 0.135234040086
D, 1959, ux, 0.399014343444
D, 1959, uy, 0.025065993463
D, 1959, uz, 0.136419631206
D, 1960, ux, 0.399379718199
D, 1960, uy, 0.029304096320
D, 1960, uz, 0.138430549497
D, 1961, ux, 0.399197032411
D, 1961, uy, 0.033401057541
D, 1961, uz, 0.139784800665
D, 1962, ux, 0.397514206975
D, 1962, uy, 0.036812458415
D, 1962, uz, 0.141041218705
D, 1963, ux, 0.395661034227
D, 1963, uy, 0.040653332305
D, 1963, uz, 0.141459392160
D, 1964, ux, 0.395165632175
D, 1964, uy, 0.046355864848
D, 1964, uz, 0.142018263730
D, 1965, ux, 0.394957079675
D, 1965, uy, 0.052264638449
D, 1965, uz, 0.143859422807
D, 1966, ux, 0.395247238647
D, 1966, uy, 0.057793672914
D, 1966, uz, 0.144586094310
D, 1967, ux, 0.396392839526
D, 1967, uy, 0.061153465372
D, 1967, uz, 0.144345209996
D, 1968, ux, 0.396481994237
D, 1968, uy, 0.062556256477
D, 1968, uz, 0.143064167354
D, 1969, ux, 0.396382011796
D, 1969, uy, 0.061063637682
D, 1969, uz, 0.141894350268
D, 1970, ux, 0.399904393958
D, 1970, uy, 0.057497567459
D, 1970, uz, 0.140109753663
D, 1971, ux, 0.405092904565
D, 1971, uy, 0.053501268666
D, 1971, uz, 0.140422131265
D, 1972, ux, 0.409930107353
D, 1972, uy, 0.052606046916
D, 1972, uz, 0.139689470337
D, 1973, ux, 0.372356411474
D, 1973, uy, 0.019574310337
D, 1973, uz, 0.133730481270
D, 1974, ux, 0.370106725580
D, 1974, uy, 0.020320966297
D, 1974, uz, 0.133894447461
D, 1975, ux, 0.367715154123
D, 1975, uy, 0.020902534232
D, 1975, uz, 0.134248401743
D, 1976, ux, 0.365454423148
D, 1976, uy, 0.023547415021
D, 1976, uz, 0.134688061096
D, 1977, ux, 0.362773054794
D, 1977, uy, 0.026615450215
D, 1977, uz, 0.135556034618
D, 1978, ux, 0.359371005196
D, 1978, uy, 0.030414124864
D, 1978, uz, 0.136505624616
D, 1979, ux, 0.353382654323
D, 1979, uy, 0.033840578298
D, 1979, uz, 0.135597397400
D, 1980, ux, 0.348017693225
D, 1980, uy, 0.037453198462
D, 1980, uz, 0.134871042950
D, 1981, ux, 0.345336481084
D, 1981, uy, 0.042064246612
D, 1981, uz, 0.134932132479
D, 1982, ux, 0.344369051784
D, 1982, uy, 0.048071610006
D, 1982, uz, 0.136746377797
D, 1983, ux, 0.345705721091
D, 1983, uy, 0.053225278724
D, 1983, uz, 0.139312787495
D, 1984, ux, 0.350391972454
D, 1984, uy, 0.057334120549
D, 1984, uz, 0.140263453161
D, 1985, ux, 0.354336748419
D, 1985, uy, 0.058291325295
D, 1985, uz, 0.140395258779
D, 1986, ux, 0.358171964052
D, 1986, uy, 0.057912826838
D, 1986, uz, 0.139530217116
D, 1987, ux, 0.362247077209
D, 1987, uy, 0.054053933978
D, 1987, uz, 0.138742671166
D, 1988, ux, 0.366284920493
D, 1988, uy, 0.050796313248
D, 1988, uz, 0.138315488270
D, 1989, ux, 0.370036334175
D, 1989, uy, 0.049642823249
D, 1989, uz, 0.137979296380
D, 1990, ux, 0.330024107949
D, 1990, uy, 0.015566142198
D, 1990, uz, 0.131816858290
D, 1991, ux, 0.327396623199
D, 1991, uy, 0.016283956663
D, 1991, uz, 0.131886450229
D, 1992, ux, 0.323937631261
D, 1992, uy, 0.018294678369
D, 1992, uz, 0.131499590648
D, 1993, ux, 0.318629410313
D, 1993, uy, 0.020234376194
D, 1993, uz, 0.130499104777
D, 1994, ux, 0.311661342847
D, 1994, uy, 0.022812813860
D, 1994, uz, 0.129930668964
D, 1995, ux, 0.301892274326
D, 1995, uy, 0.025233714351
D, 1995, uz, 0.129580143641
D, 1996, ux, 0.291713648780
D, 1996, uy, 0.028327256959
D, 1996, uz, 0.127296229589
D, 1997, ux, 0.281165762965
D, 1997, uy, 0.032382494076
D, 1997, uz, 0.124711577793
D, 1998, ux, 0.273668511720
D, 1998, uy, 0.036218315334
D, 1998, uz, 0.125015674315
D, 1999, ux, 0.272710113335
D, 1999, uy, 0.041722698925
D, 1999, uz, 0.126505872564
D, 2000, ux, 0.277822396315
D, 2000, uy, 0.047724138780
D, 2000, uz, 0.129959705426
D, 2001, ux, 0.286084946069
D, 2001, uy, 0.051849029563
D, 2001, uz, 0.133302098872
D, 2002, ux, 0.295352989344
D, 2002, uy, 0.053426377819
D, 2002, uz, 0.134623481666
D, 2003, ux, 0.302491329415
D, 2003, uy, 0.052707715313
D, 2003, uz, 0.135866643177
D, 2004, ux, 0.309526069620
D, 2004, uy, 0.050451526953
D, 2004, uz, 0.135677283075
D, 2005, ux, 0.314656566662
D, 2005, uy, 0.045813098589
D, 2005, uz, 0.135605620025
D, 2006, ux, 0.317752685823
D, 2006, uy, 0.044598381303
D, 2006, uz, 0.135316180136
D, 2007, ux, 0.279566935281
D, 2007, uy, 0.011498583509
D, 2007, uz, 0.128229143185
D, 2008, ux, 0.277245021081
D, 2008, uy, 0.012358557635
D, 2008, uz, 0.128338121764
D, 2009, ux, 0.271469229384
D, 2009, uy, 0.013968487126
D, 2009, uz, 0.126703061378
D, 2010, ux, 0.263414243846
D, 2010, uy, 0.016121314665
D, 2010, uz, 0.124770092907
D, 2011, ux, 0.250688440656
D, 2011, uy, 0.017801532932
D, 2011, uz, 0.122519103493
D, 2012, ux, 0.235338399696
D, 2012, uy, 0.019156166967
D, 2012, uz, 0.120553489474
D, 2013, ux, 0.217928030599
D, 2013, uy, 0.020853282734
D, 2013, uz, 0.116749736095
D, 2014, ux, 0.200865913462
D, 2014, uy, 0.024203662276
D, 2014, uz, 0.112331415706
D, 2015, ux, 0.190420520735
D, 2015, uy, 0.028220149622
D, 2015, uz, 0.111186824248
D, 2016, ux, 0.190380901214
D, 2016, uy, 0.033638474863
D, 2016, uz, 0.112939018509
D, 2017, ux, 0.199342789205
D, 2017, uy, 0.040083324739
D, 2017, uz, 0.118199994949
D, 2018, ux, 0.213297770737
D, 2018, uy, 0.045677892324
D, 2018, uz, 0.122733662980
D, 2019, ux, 0.226778692807
D, 2019, uy, 0.047532026006
D, 2019, uz, 0.126543815743
D, 2020, ux, 0.239612401766
D, 2020, uy, 0.047459620082
D, 2020, uz, 0.129272744526
D, 2021, ux, 0.248972808910
D, 2021, uy, 0.044244699007
D, 2021, uz, 0.131362099874
D, 2022, ux, 0.256549946549
D, 2022, uy, 0.039987111061
D, 2022, uz, 0.132032744211
D, 2023, ux, 0.258837054906
D, 2023, uy, 0.038850189642
D, 2023, uz, 0.131985065296
D, 2024, ux, 0.225609077584
D, 2024, uy, 0.006800765594
D, 2024, uz, 0.122622502879
D, 2025, ux, 0.223448089957
D, 2025, uy, 0.007352428613
D, 2025, uz, 0.122354265868
D, 2026, ux, 0.216187391748
D, 2026, uy, 0.010098189645
D, 2026, uz, 0.120743348268
D, 2027, ux, 0.205142420471
D, 2027, uy, 0.011288473984
D, 2027, uz, 0.117473147312
D, 2028, ux, 0.188616161069
D, 2028, uy, 0.012188439580
D, 2028, uz, 0.113582451060
D, 2029, ux, 0.168245979564
D, 2029, uy, 0.011954998052
D, 2029, uz, 0.108815533676
D, 2030, ux, 0.143441375154
D, 2030, uy, 0.012336406968
D, 2030, uz, 0.103655923122
D, 2031, ux, 0.118939297833
D, 2031, uy, 0.014515118510
D, 2031, uz, 0.098596617296
D, 2032, ux, 0.103641542471
D, 2032, uy, 0.018462171888
D, 2032, uz, 0.096720084236
D, 2033, ux, 0.104871881936
D, 2033, uy, 0.024683101925
D, 2033, uz, 0.098492524487
D, 2034, ux, 0.120399251317
D, 2034, uy, 0.031732108697
D, 2034, uz, 0.103928973236
D, 2035, ux, 0.141434143909
D, 2035, uy, 0.036774305082
D, 2035, uz, 0.110762044642
D, 2036, ux, 0.161417183610
D, 2036, uy, 0.039965751637
D, 2036, uz, 0.116857863083
D, 2037, ux, 0.177334224002
D, 2037, uy, 0.040162309147
D, 2037, uz, 0.121438104251
D, 2038, ux, 0.188795335859
D, 2038, uy, 0.037268444097
D, 2038, uz, 0.125357402040
D, 2039, ux, 0.197249930513
D, 2039, uy, 0.033535705378
D, 2039, uz, 0.127324879491
D, 2040, ux, 0.199341579515
D, 2040, uy, 0.032315404025
D, 2040, uz, 0.127510725265
D, 2041, ux, 0.173364341389
D, 2041, uy, 0.003816418979
D, 2041, uz, 0.116476519943
D, 2042, ux, 0.171506915949
D, 2042, uy, 0.004458507205
D, 2042, uz, 0.116249019865
D, 2043, ux, 0.163061727837
D, 2043, uy, 0.006129315378
D, 2043, uz, 0.113525569363
D, 2044, ux, 0.150218040222
D, 2044, uy, 0.006390999577
D, 2044, uz, 0.109752860272
D, 2045, ux, 0.132007293785
D, 2045, uy, 0.006721504598
D, 2045, uz, 0.103447937491
D, 2046, ux, 0.107650908996
D, 2046, uy, 0.004675304939
D, 2046, uz, 0.097878174630
D, 2047, ux, 0.079859411099
D, 2047, uy, 0.004271541131
D, 2047, uz, 0.092093319268
D, 2048, ux, 0.048954061962
D, 2048, uy, 0.004502514604
D, 2048, uz, 0.086635163113
D, 2049, ux, 0.028221726720
D, 2049, uy, 0.008803691375
D, 2049, uz, 0.082658534063
D, 2050, ux, 0.034337314177
D, 2050, uy, 0.015678802790
D, 2050, uz, 0.086737751734
D, 2051, ux, 0.055678933783
D, 2051, uy, 0.021766460928
D, 2051, uz, 0.092618814097
D, 2052, ux, 0.079991876843
D, 2052, uy, 0.027509352035
D, 2052, uz, 0.098898348994
D, 2053, ux, 0.102305933867
D, 2053, uy, 0.031199326438
D, 2053, uz, 0.105915919924
D, 2054, ux, 0.121600593375
D, 2054, uy, 0.032160075521
D, 2054, uz, 0.112564768004
D, 2055, ux, 0.134702103637
D, 2055, uy, 0.030943963716
D, 2055, uz, 0.117671578193
D, 2056, ux, 0.143093310528
D, 2056, uy, 0.027416600237
D, 2056, uz, 0.120865109268
D, 2057, ux, 0.144752238421
D, 2057, uy, 0.026326158705
D, 2057, uz, 0.121328364318
D, 2058, ux, 0.125748117242
D, 2058, uy, 0.001693066865
D, 2058, uz, 0.109013369189
D, 2059, ux, 0.123998506258
D, 2059, uy, 0.002592564025
D, 2059, uz, 0.108785214499
D, 2060, ux, 0.115602190199
D, 2060, uy, 0.002188477286
D, 2060, uz, 0.105969831590
D, 2061, ux, 0.101519838711
D, 2061, uy, 0.001753694050
D, 2061, uz, 0.100927989565
D, 2062, ux, 0.083478518938
D, 2062, uy, 0.001601616041
D, 2062, uz, 0.094338228934
D, 2063, ux, 0.061038329710
D, 2063, uy, 0.000759981367
D, 2063, uz, 0.088694216087
D, 2064, ux, 0.035552646318
D, 2064, uy, -0.000942489268
D, 2064, uz, 0.084898394859
D, 2065, ux, 0.009734873242
D, 2065, uy, 0.000042716239
D, 2065, uz, 0.080568505330
D, 2066, ux, -0.004873697570
D, 2066, uy, 0.002229950325
D, 2066, uz, 0.082104607954
D, 2067, ux, 0.000204749968
D, 2067, uy, 0.006594995769
D, 2067, uz, 0.082858918496
D, 2068, ux, 0.011097859702
D, 2068, uy, 0.011905004418
D, 2068, uz, 0.084300304923
D, 2069, ux, 0.033784162284
D, 2069, uy, 0.017604285758
D, 2069, uz, 0.088689364123
D, 2070, ux, 0.055837521194
D, 2070, uy, 0.022379385114
D, 2070, uz, 0.096347119390
D, 2071, ux, 0.075224578277
D, 2071, uy, 0.024326093808
D, 2071, uz, 0.103042675558
D, 2072, ux, 0.089167312903
D, 2072, uy, 0.023973646482
D, 2072, uz, 0.109428830733
D, 2073, ux, 0.097392169748
D, 2073, uy, 0.021644676343
D, 2073, uz, 0.112501037608
D, 2074, ux, 0.098660530769
D, 2074, uy, 0.020758568745
D, 2074, uz, 0.113379429813
D, 2075, ux, 0.084749121744
D, 2075, uy, 0.000465618763
D, 2075, uz, 0.101410791275
D, 2076, ux, 0.083277083575
D, 2076, uy, 0.000615912631
D, 2076, uz, 0.101281132828
D, 2077, ux, 0.076662930109
D, 2077, uy, -0.000284624410
D, 2077, uz, 0.098816306851
D, 2078, ux, 0.063870844584
D, 2078, uy, -0.001056638766
D, 2078, uz, 0.093560145467
D, 2079, ux, 0.047171695183
D, 2079, uy, -0.001193146602
D, 2079, uz, 0.087992888116
D, 2080, ux, 0.029411047477
D, 2080, uy, -0.001568981746
D, 2080, uz, 0.083973251997
D, 2081, ux, 0.012749803053
D, 2081, uy, -0.000693151504
D, 2081, uz, 0.081990248312
D, 2082, ux, 0.001209568412
D, 2082, uy, 0.000968360673
D, 2082, uz, 0.082121978886
D, 2083, ux, -0.002380695436
D, 2083, uy, 0.004644070060
D, 2083, uz, 0.084680335790
D, 2084, ux, -0.005228264688
D, 2084, uy, 0.001455744868
D, 2084, uz, 0.083949910186
D, 2085, ux, -0.004416039713
D, 2085, uy, 0.002403953469
D, 2085, uz, 0.081370940710
D, 2086, ux, 0.007607932238
D, 2086, uy, 0.008366960282
D, 2086, uz, 0.081794365243
D, 2087, ux, 0.024407634470
D, 2087, uy, 0.013774189987
D, 2087, uz, 0.086519729243
D, 2088, ux, 0.041175932304
D, 2088, uy, 0.016370884933
D, 2088, uz, 0.093684772057
D, 2089, ux, 0.053794757310
D, 2089, uy, 0.016966922146
D, 2089, uz, 0.100578160406
D, 2090, ux, 0.061005892902
D, 2090, uy, 0.015953755181
D, 2090, uz, 0.105112295635
D, 2091, ux, 0.062285400428
D, 2091, uy, 0.015454270403
D, 2091, uz, 0.105556004443
D, 2092, ux, 0.051821376984
D, 2092, uy, -0.000129184593
D, 2092, uz, 0.094654961478
D, 2093, ux, 0.050789088959
D, 2093, uy, -0.000470826664
D, 2093, uz, 0.094389973263
D, 2094, ux, 0.045340663146
D, 2094, uy, -0.000783706545
