D, 292, uz, 0.000104110442
D, 293, ux, 0.000038972521
D, 293, uy, -0.000045983539
D, 293, uz, 0.000080520220
D, 294, ux, 0.000021586898
D, 294, uy, -0.000045758370
D, 294, uz, 0.000040463343
D, 295, ux, 0.000026209640
D, 295, uy, -0.000035585536
D, 295, uz, 0.000013986683
D, 296, ux, -0.000003661980
D, 296, uy, -0.000020157559
D, 296, uz, 0.000005751273
D, 297, ux, -0.000006785109
D, 297, uy, -0.000019196605
D, 297, uz, -0.000019103087
D, 298, ux, -0.000014123482
D, 298, uy, 0.000047716313
D, 298, uz, 0.000007897235
D, 299, ux, -0.000003394821
D, 299, uy, 0.000040129929
D, 299, uz, 0.000002953752
D, 300, ux, -0.000008796194
D, 300, uy, 0.000060661683
D, 300, uz, 0.000011169916
D, 301, ux, -0.000008774127
D, 301, uy, 0.000065111026
D, 301, uz, 0.000060814063
D, 302, ux, -0.000011771110
D, 302, uy, 0.000067731793
D, 302, uz, 0.000117785232
D, 303, ux, -0.000015502979
D, 303, uy, 0.000013013506
D, 303, uz, 0.000136423805
D, 304, ux, -0.000005823299
D, 304, uy, -0.000033914687
D, 304, uz, 0.000100064673
D, 305, ux, -0.000005891288
D, 305, uy, -0.000051858567
D, 305, uz, 0.000048507975
D, 306, ux, 0.000001345443
D, 306, uy, -0.000034153979
D, 306, uz, 0.000025796753
D, 307, ux, 0.000000359417
D, 307, uy, -0.000038159814
D, 307, uz, -0.000002507310
D, 308, ux, -0.000008795587
D, 308, uy, -0.000025405942
D, 308, uz, 0.000011972704
D, 309, ux, -0.000006416821
D, 309, uy, 0.000022279307
D, 309, uz, 0.000015775931
D, 310, ux, -0.000008602572
D, 310, uy, 0.000038427485
D, 310, uz, 0.000008105026
D, 311, ux, -0.000031227144
D, 311, uy, 0.000042049491
D, 311, uz, 0.000014534754
D, 312, ux, -0.000043349103
D, 312, uy, 0.000070150358
D, 312, uz, 0.000055167146
D, 313, ux, -0.000068428440
D, 313, uy, 0.000065950120
D, 313, uz, 0.000103710638
D, 314, ux, -0.000048361777
D, 314, uy, 0.000020847177
D, 314, uz, 0.000091670424
D, 315, ux, -0.000050374763
D, 315, uy, -0.000036036457
D, 315, uz, 0.000082483281
D, 316, ux, -0.000020252082
D, 316, uy, -0.000046273527
D, 316, uz, 0.000043386475
D, 317, ux, -0.000003574942
D, 317, uy, -0.000038305125
D, 317, uz, 0.000000798031
D, 318, ux, -0.000008621843
D, 318, uy, -0.000033321333
D, 318, uz, 0.000012812550
D, 319, ux, -0.000000205240
D, 319, uy, -0.000044855047
D, 319, uz, 0.000009723474
D, 320, ux, -0.000011983271
D, 320, uy, 0.000020731474
D, 320, uz, 0.000010616421
D, 321, ux, -0.000016422744
D, 321, uy, 0.000026898614
D, 321, uz, 0.000005418475
D, 322, ux, -0.000041002719
D, 322, uy, 0.000034862110
D, 322, uz, 0.000008823692
D, 323, ux, -0.000053250533
D, 323, uy, 0.000049125703
D, 323, uz, 0.000021413048
D, 324, ux, -0.000058112773
D, 324, uy, 0.000040221797
D, 324, uz, 0.000037567214
D, 325, ux, -0.000068706440
D, 325, uy, 0.000007610254
D, 325, uz, 0.000039023685
D, 326, ux, -0.000044297301
D, 326, uy, -0.000023795262
D, 326, uz, 0.000027616480
D, 327, ux, -0.000030685602
D, 327, uy, -0.000039555088
D, 327, uz, -0.000003347785
D, 328, ux, -0.000011242011
D, 328, uy, -0.000017413447
D, 328, uz, -0.000015612771
D, 329, ux, 0.000020714898
D, 329, uy, -0.000038284455
D, 329, uz, 0.000001559071
D, 330, ux, 0.000018148871
D, 330, uy, -0.000044476307
D, 330, uz, 0.000029692280
D, 331, ux, -0.000000724585
D, 331, uy, 0.000002416390
D, 331, uz, 0.000013633024
D, 332, ux, -0.000021304348
D, 332, uy, 0.000017854936
D, 332, uz, 0.000009301013
D, 333, ux, -0.000010655150
D, 333, uy, 0.000027344404
D, 333, uz, -0.000004311344
D, 334, ux, -0.000029944786
D, 334, uy, 0.000013870512
D, 334, uz, -0.000000081284
D, 335, ux, -0.000045744186
D, 335, uy, 0.000021134699
D, 335, uz, 0.000001390607
D, 336, ux, -0.000063825819
D, 336, uy, 0.000001535845
D, 336, uz, -0.000001523363
D, 337, ux, -0.000048189648
D, 337, uy, -0.000014596783
D, 337, uz, -0.000015057371
D, 338, ux, -0.000042423826
D, 338, uy, -0.000029363173
D, 338, uz, -0.000021292040
D, 339, ux, -0.000025425221
D, 339, uy, -0.000013580000
D, 339, uz, -0.000022950596
D, 340, ux, 0.000000962070
D, 340, uy, -0.000002928529
D, 340, uz, -0.000021586497
D, 341, ux, 0.000003091093
D, 341, uy, -0.000052918405
D, 341, uz, -0.000018059990
D, 342, ux, -0.000021015934
D, 342, uy, 0.000006377177
D, 342, uz, -0.000004742162
D, 343, ux, -0.000027071412
D, 343, uy, -0.000001369989
D, 343, uz, -0.000001220637
D, 344, ux, -0.000019453961
D, 344, uy, 0.000008304887
D, 344, uz, 0.000003179139
D, 345, ux, -0.000017250301
D, 345, uy, 0.000012115754
D, 345, uz, 0.000004621377
D, 346, ux, -0.000034031178
D, 346, uy, 0.000002500310
D, 346, uz, 0.000008337747
D, 347, ux, -0.000039633053
D, 347, uy, 0.000003531438
D, 347, uz, -0.000000935651
D, 348, ux, -0.000050341919
D, 348, uy, 0.000002985347
D, 348, uz, -0.000023102029
D, 349, ux, -0.000026203267
D, 349, uy, 0.000002745620
D, 349, uz, 0.000001101886
D, 350, ux, -0.000023757649
D, 350, uy, 0.000000502358
D, 350, uz, -0.000014667013
D, 351, ux, -0.000010306842
D, 351, uy, 0.000004380408
D, 351, uz, -0.000007659642
D, 352, ux, -0.000018640046
D, 352, uy, -0.000007680317
D, 352, uz, -0.000030018218
D, 353, ux, -0.000030045263
D, 353, uy, -0.000061770909
D, 353, uz, 0.000006949984
D, 354, ux, -0.000034376430
D, 354, uy, -0.000018785012
D, 354, uz, -0.000006592590
D, 355, ux, -0.000024214707
D, 355, uy, -0.000001289937
D, 355, uz, -0.000013042631
D, 356, ux, 0.000000090403
D, 356, uy, -0.000009051268
D, 356, uz, 0.000009674987
D, 357, ux, -0.000011429389
D, 357, uy, 0.000005645937
D, 357, uz, -0.000000051847
D, 358, ux, -0.000053667851
D, 358, uy, -0.000013462562
D, 358, uz, -0.000020103342
D, 359, ux, -0.000063962227
D, 359, uy, 0.000016420623
D, 359, uz, 0.000032441924
D, 360, ux, -0.000030922306
D, 360, uy, 0.000034000547
D, 360, uz, 0.000007977766
D, 361, ux, -0.000016046813
D, 361, uy, 0.000017482770
D, 361, uz, 0.000017396680
D, 362, ux, -0.000046314297
D, 362, uy, 0.000022984843
D, 362, uz, -0.000005032974
D, 363, ux, 0.000020947510
D, 363, uy, 0.000048242398
D, 363, uz, 0.000018873706
D, 364, ux, -0.000014713078
D, 364, uy, -0.000013486757
D, 364, uz, 0.000032355384
D, 365, ux, 0.000009518331
D, 365, uy, 0.000051790789
D, 365, uz, 0.000013653490
D, 366, ux, 0.000014259116
D, 366, uy, 0.000024768578
D, 366, uz, 0.000024544612
D, 367, ux, 0.000018268064
D, 367, uy, 0.000030173609
D, 367, uz, 0.000015585476
D, 368, ux, 0.000059302298
D, 368, uy, 0.000033544750
D, 368, uz, 0.000024380133
D, 369, ux, 0.000037092736
D, 369, uy, 0.000009422304
D, 369, uz, 0.000024789499
D, 370, ux, 0.000024941372
D, 370, uy, 0.000024206073
D, 370, uz, -0.000032733014
D, 371, ux, 0.000020888110
D, 371, uy, -0.000006558761
D, 371, uz, 0.000006763365
D, 372, ux, 0.000027606227
D, 372, uy, 0.000001697267
D, 372, uz, 0.000009808423
D, 373, ux, -0.000004178366
D, 373, uy, -0.000004786245
D, 373, uz, 0.000003731234
D, 374, ux, -0.000010521838
D, 374, uy, 0.000063072579
D, 374, uz, -0.000023238718
D, 375, ux, 0.000026692962
D, 375, uy, 0.000045548646
D, 375, uz, 0.000006807438
D, 376, ux, 0.000018158973
D, 376, uy, 0.000036459710
D, 376, uz, -0.000014392636
D, 377, ux, 0.000011116643
D, 377, uy, 0.000039071131
D, 377, uz, 0.000004937328
D, 378, ux, 0.000040997523
D, 378, uy, 0.000028069161
D, 378, uz, -0.000001816752
D, 379, ux, 0.000044676130
D, 379, uy, 0.000014983840
D, 379, uz, 0.000015917311
D, 380, ux, 0.000040812249
D, 380, uy, 0.000022271766
D, 380, uz, -0.000007562058
D, 381, ux, 0.000018368614
D, 381, uy, 0.000003558863
D, 381, uz, -0.000024979800
D, 382, ux, 0.000012372486
D, 382, uy, 0.000015230033
D, 382, uz, -0.000021730207
D, 383, ux, 0.000029800350
D, 383, uy, 0.000020034487
D, 383, uz, -0.000024094767
D, 384, ux, 0.000021741429
D, 384, uy, 0.000003318147
D, 384, uz, -0.000014039539
D, 385, ux, 0.000014402290
D, 385, uy, -0.000028796808
D, 385, uz, 0.000013623534
D, 386, ux, 0.000047312269
D, 386, uy, 0.000058036052
D, 386, uz, -0.000073930366
D, 387, ux, 0.000039565178
D, 387, uy, 0.000051035770
D, 387, uz, -0.000032566361
D, 388, ux, 0.000036244031
D, 388, uy, 0.000048409512
D, 388, uz, -0.000010508620
D, 389, ux, 0.000046413907
D, 389, uy, 0.000046214710
D, 389, uz, -0.000013672206
D, 390, ux, 0.000084511007
D, 390, uy, 0.000033126320
D, 390, uz, -0.000007254185
D, 391, ux, 0.000076175660
D, 391, uy, 0.000011426310
D, 391, uz, -0.000009571777
D, 392, ux, 0.000053405194
D, 392, uy, -0.000001766963
D, 392, uz, -0.000007275990
D, 393, ux, 0.000032056987
D, 393, uy, -0.000003863096
D, 393, uz, -0.000024104870
D, 394, ux, 0.000032445504
D, 394, uy, -0.000004566442
D, 394, uz, -0.000010109144
D, 395, ux, 0.000013105661
D, 395, uy, -0.000007083673
D, 395, uz, -0.000009522555
D, 396, ux, 0.000027686105
D, 396, uy, -0.000010444050
D, 396, uz, -0.000026125577
D, 397, ux, -0.000000854836
D, 397, uy, 0.000027892165
D, 397, uz, -0.000059948584
D, 398, ux, 0.000022947252
D, 398, uy, 0.000052235614
D, 398, uz, -0.000031089767
D, 399, ux, 0.000024447486
D, 399, uy, 0.000069320819
D, 399, uz, -0.000020139951
D, 400, ux, 0.000078064629
D, 400, uy, 0.000068856241
D, 400, uz, -0.000017686750
D, 401, ux, 0.000117300465
D, 401, uy, 0.000063386630
D, 401, uz, -0.000015866137
D, 402, ux, 0.000106974912
D, 402, uy, 0.000005496420
D, 402, uz, -0.000017587477
D, 403, ux, 0.000118164628
D, 403, uy, -0.000054615660
D, 403, uz, -0.000007258626
D, 404, ux, 0.000070586043
D, 404, uy, -0.000066039034
D, 404, uz, -0.000001462303
D, 405, ux, 0.000029310190
D, 405, uy, -0.000033621799
D, 405, uz, -0.000017726206
D, 406, ux, 0.000012041909
D, 406, uy, -0.000012052726
D, 406, uz, 0.000008976205
D, 407, ux, -0.000008504541
D, 407, uy, -0.000029614297
D, 407, uz, 0.000002510187
D, 408, ux, 0.000017994818
D, 408, uy, 0.000052422311
D, 408, uz, -0.000021709322
D, 409, ux, -0.000000947831
D, 409, uy, 0.000047472464
D, 409, uz, -0.000012181977
D, 410, ux, 0.000017579010
D, 410, uy, 0.000069517770
D, 410, uz, -0.000019378659
D, 411, ux, 0.000069722437
D, 411, uy, 0.000125139848
D, 411, uz, -0.000012269379
D, 412, ux, 0.000020780324
D, 412, uy, 0.000020023142
D, 412, uz, -0.000016471306
D, 413, ux, 0.000018132450
D, 413, uy, 0.000004151253
D, 413, uz, -0.000010483413
D, 414, ux, 0.000021829168
D, 414, uy, -0.000020760351
D, 414, uz, -0.000008041259
D, 415, ux, 0.000070203209
D, 415, uy, -0.000118536861
D, 415, uz, -0.000002435914
D, 416, ux, 0.000019055551
D, 416, uy, -0.000037374515
D, 416, uz, 0.000002139395
D, 417, ux, 0.000009236998
D, 417, uy, -0.000018968079
D, 417, uz, -0.000002747724
D, 418, ux, -0.000010931828
D, 418, uy, -0.000033654375
D, 418, uz, -0.000015856016
D, 419, ux, 0.000007474393
D, 419, uy, 0.000034028250
D, 419, uz, 0.000016253350
D, 420, ux, -0.000015366160
D, 420, uy, 0.000035369542
D, 420, uz, -0.000003058780
D, 421, ux, -0.000001289915
D, 421, uy, 0.000069838674
D, 421, uz, -0.000004823966
D, 422, ux, -0.000002829293
D, 422, uy, 0.000098653223
D, 422, uz, -0.000011445935
D, 423, ux, -0.000006008031
D, 423, uy, 0.000022182516
D, 423, uz, -0.000009225755
D, 424, ux, -0.000007066287
D, 424, uy, 0.000007143662
D, 424, uz, -0.000009026647
D, 425, ux, -0.000005775366
D, 425, uy, -0.000009485080
D, 425, uz, -0.000008210556
D, 426, ux, -0.000008562635
D, 426, uy, -0.000097860766
D, 426, uz, -0.000009760252
D, 427, ux, -0.000007506704
D, 427, uy, -0.000054684645
D, 427, uz, -0.000008208990
D, 428, ux, -0.000005135413
D, 428, uy, -0.000034091162
D, 428, uz, -0.000003941708
D, 429, ux, -0.000023513179
D, 429, uy, -0.000021606160
D, 429, uz, -0.000021706547
D, 430, ux, -0.000030443553
D, 430, uy, 0.000019466222
D, 430, uz, 0.000001716742
D, 431, ux, -0.000015206377
D, 431, uy, 0.000035202793
D, 431, uz, -0.000000511582
D, 432, ux, -0.000027697494
D, 432, uy, 0.000052354800
D, 432, uz, -0.000003288035
D, 433, ux, -0.000087237235
D, 433, uy, 0.000119678185
D, 433, uz, -0.000010616916
D, 434, ux, -0.000034382379
D, 434, uy, 0.000032559574
D, 434, uz, -0.000007716940
D, 435, ux, -0.000027288756
D, 435, uy, 0.000008027000
D, 435, uz, -0.000008310752
D, 436, ux, -0.000037071516
D, 436, uy, -0.000023101001
D, 436, uz, -0.000009098770
D, 437, ux, -0.000074900849
D, 437, uy, -0.000104545763
D, 437, uz, -0.000018974476
D, 438, ux, -0.000020931500
D, 438, uy, -0.000052795145
D, 438, uz, -0.000017341423
D, 439, ux, 0.000009307917
D, 439, uy, -0.000029422322
D, 439, uz, -0.000023844819
D, 440, ux, 0.000041320304
D, 440, uy, -0.000069001553
D, 440, uz, -0.000013805206
D, 441, ux, -0.000000492440
D, 441, uy, 0.000020094900
D, 441, uz, 0.000004950554
D, 442, ux, -0.000018482708
D, 442, uy, 0.000032934927
D, 442, uz, 0.000018821200
D, 443, ux, -0.000051642152
D, 443, uy, 0.000023915059
D, 443, uz, 0.000005879313
D, 444, ux, -0.000084128194
D, 444, uy, 0.000060068585
D, 444, uz, 0.000000544619
D, 445, ux, -0.000131985480
D, 445, uy, 0.000069848270
D, 445, uz, -0.000016164699
D, 446, ux, -0.000122310070
D, 446, uy, -0.000000187044
D, 446, uz, -0.000021545180
D, 447, ux, -0.000117876172
D, 447, uy, -0.000060588696
D, 447, uz, -0.000018805778
D, 448, ux, -0.000057567103
D, 448, uy, -0.000051687616
D, 448, uz, -0.000030667634
D, 449, ux, -0.000015104140
D, 449, uy, -0.000028738795
D, 449, uz, -0.000030369396
D, 450, ux, 0.000010735992
D, 450, uy, -0.000033784517
D, 450, uz, -0.000012754470
D, 451, ux, 0.000029781395
D, 451, uy, -0.000037496518
D, 451, uz, -0.000030788264
D, 452, ux, -0.000024530267
D, 452, uy, 0.000006409392
D, 452, uz, 0.000020866218
D, 453, ux, -0.000021224308
D, 453, uy, -0.000000646961
D, 453, uz, -0.000003111665
D, 454, ux, -0.000032578540
D, 454, uy, 0.000030814295
D, 454, uz, -0.000005327601
D, 455, ux, -0.000039580846
D, 455, uy, 0.000032122316
D, 455, uz, -0.000003271332
D, 456, ux, -0.000071181440
D, 456, uy, 0.000019811937
D, 456, uz, -0.000000316019
D, 457, ux, -0.000096715757
D, 457, uy, -0.000000012249
D, 457, uz, -0.000013270742
D, 458, ux, -0.000068443948
D, 458, uy, -0.000011259036
D, 458, uz, -0.000027630302
D, 459, ux, -0.000038988043
D, 459, uy, -0.000017826424
D, 459, uz, -0.000031658554
D, 460, ux, -0.000014552155
D, 460, uy, -0.000022960008
D, 460, uz, -0.000024567062
D, 461, ux, 0.000005324396
D, 461, uy, -0.000043434560
D, 461, uz, -0.000003878241
D, 462, ux, -0.000036314113
D, 462, uy, -0.000050882114
D, 462, uz, 0.000026488665
D, 463, ux, -0.000028169655
D, 463, uy, -0.000054997060
D, 463, uz, -0.000009515014
D, 464, ux, -0.000019121918
D, 464, uy, 0.000001094005
D, 464, uz, -0.000020103923
D, 465, ux, -0.000026276736
D, 465, uy, 0.000011929980
D, 465, uz, -0.000008682967
D, 466, ux, -0.000028964860
D, 466, uy, 0.000007183429
D, 466, uz, 0.000001428787
D, 467, ux, -0.000031238173
D, 467, uy, 0.000005008858
D, 467, uz, -0.000009659022
D, 468, ux, -0.000051916877
D, 468, uy, -0.000001842096
D, 468, uz, -0.000012459837
D, 469, ux, -0.000052894379
D, 469, uy, 0.000007915258
D, 469, uz, -0.000014274993
D, 470, ux, -0.000031750821
D, 470, uy, -0.000004844351
D, 470, uz, -0.000003549083
D, 471, ux, -0.000018786229
D, 471, uy, -0.000002140555
D, 471, uz, 0.000001668597
D, 472, ux, -0.000023956992
D, 472, uy, -0.000012285783
D, 472, uz, 0.000006543836
D, 473, ux, -0.000012400594
D, 473, uy, 0.000016080247
D, 473, uz, -0.000005645628
D, 474, ux, -0.000040143328
D, 474, uy, -0.000015323496
D, 474, uz, -0.000099985414
D, 475, ux, -0.000014947408
D, 475, uy, -0.000027705042
D, 475, uz, 0.000000002930
D, 476, ux, -0.000009083998
D, 476, uy, 0.000007041605
D, 476, uz, -0.000033043186
D, 477, ux, -0.000015912112
D, 477, uy, 0.000001202898
D, 477, uz, -0.000000704827
D, 478, ux, -0.000033845769
D, 478, uy, -0.000023076299
D, 478, uz, -0.000004561416
D, 479, ux, -0.000027331902
D, 479, uy, 0.000004679678
D, 479, uz, -0.000027106265
D, 480, ux, -0.000050826394
D, 480, uy, 0.000014164949
D, 480, uz, 0.000012633772
D, 481, ux, -0.000029634624
D, 481, uy, 0.000015819769
D, 481, uz, 0.000024480502
D, 482, ux, 0.000018965597
D, 482, uy, 0.000013854592
D, 482, uz, -0.000000539577
D, 483, ux, -0.000002960606
D, 483, uy, 0.000002304157
D, 483, uz, -0.000014812481
D, 484, ux, -0.000047934903
D, 484, uy, 0.000030983584
D, 484, uz, 0.000014137649
D, 485, ux, 0.000047540789
D, 485, uy, 0.000063253563
D, 485, uz, -0.000020614824
D, 486, ux, 0.000048959749
D, 486, uy, 0.000023891665
D, 486, uz, 0.000030383788
D, 487, ux, 0.000016397327
D, 487, uy, -0.000005731615
D, 487, uz, 0.000034563247
D, 488, ux, 0.000020782931
D, 488, uy, -0.000002122409
D, 488, uz, 0.000019893284
D, 489, ux, 0.000011703250
D, 489, uy, 0.000038045866
D, 489, uz, 0.000000329131
D, 490, ux, 0.000049113595
D, 490, uy, 0.000036373580
D, 490, uz, -0.000026109624
D, 491, ux, 0.000021588915
D, 491, uy, -0.000019583468
D, 491, uz, -0.000043377688
D, 492, ux, 0.000010881259
D, 492, uy, 0.000024720676
D, 492, uz, -0.000039532696
D, 493, ux, 0.000015239290
D, 493, uy, 0.000046461750
D, 493, uz, -0.000015897587
D, 494, ux, 0.000040194737
D, 494, uy, 0.000017831713
D, 494, uz, -0.000001818922
D, 495, ux, -0.000000395695
D, 495, uy, 0.000050967346
D, 495, uz, -0.000000834542
D, 496, ux, 0.000060216926
D, 496, uy, 0.000019681714
D, 496, uz, -0.000020106739
D, 497, ux, 0.000033521837
D, 497, uy, 0.000041727019
D, 497, uz, -0.000005686992
D, 498, ux, 0.000027775949
D, 498, uy, 0.000011812813
D, 498, uz, -0.000003231003
D, 499, ux, 0.000041298963
D, 499, uy, 0.000013680477
D, 499, uz, 0.000003940445
D, 500, ux, 0.000033173268
D, 500, uy, 0.000018309122
D, 500, uz, -0.000014241911
D, 501, ux, 0.000026376086
D, 501, uy, 0.000001913255
D, 501, uz, -0.000015556852
D, 502, ux, 0.000018811603
D, 502, uy, -0.000004495219
D, 502, uz, -0.000038252355
D, 503, ux, 0.000025134242
D, 503, uy, -0.000001314121
D, 503, uz, -0.000029466718
D, 504, ux, 0.000016078068
D, 504, uy, 0.000012314501
D, 504, uz, -0.000032539400
D, 505, ux, 0.000018622020
D, 505, uy, 0.000018694584
D, 505, uz, -0.000019293630
D, 506, ux, 0.000021837172
D, 506, uy, 0.000006159146
D, 506, uz, -0.000001590992
D, 507, ux, 0.000024815005
D, 507, uy, 0.000044851865
D, 507, uz, -0.000022333634
D, 508, ux, 0.000030103576
D, 508, uy, 0.000031225052
D, 508, uz, -0.000019518285
D, 509, ux, 0.000038071667
D, 509, uy, 0.000033109936
D, 509, uz, -0.000020056409
D, 510, ux, 0.000043706587
D, 510, uy, 0.000016807844
D, 510, uz, -0.000030143739
D, 511, ux, 0.000056005905
D, 511, uy, 0.000018172387
D, 511, uz, -0.000028267234
D, 512, ux, 0.000037829562
D, 512, uy, 0.000005397293
D, 512, uz, -0.000035217941
D, 513, ux, 0.000046515254
D, 513, uy, -0.000006472471
D, 513, uz, -0.000022192555
D, 514, ux, 0.000027626440
D, 514, uy, -0.000018986210
D, 514, uz, -0.000031167514
D, 515, ux, 0.000021528798
D, 515, uy, -0.000010940468
D, 515, uz, -0.000035506796
D, 516, ux, 0.000018658819
D, 516, uy, -0.000006153735
D, 516, uz, -0.000012661681
D, 517, ux, -0.000009968174
D, 517, uy, -0.000023713019
D, 517, uz, -0.000036730447
D, 518, ux, 0.000027812642
D, 518, uy, 0.000061342047
D, 518, uz, -0.000052398870
D, 519, ux, 0.000021348702
D, 519, uy, 0.000055909376
D, 519, uz, -0.000045175932
D, 520, ux, 0.000022543720
D, 520, uy, 0.000053099941
D, 520, uz, -0.000026934256
D, 521, ux, 0.000061712520
D, 521, uy, 0.000047594831
D, 521, uz, -0.000051677513
D, 522, ux, 0.000067831226
D, 522, uy, 0.000018053324
D, 522, uz, -0.000080491545
D, 523, ux, 0.000070491767
D, 523, uy, -0.000003443064
D, 523, uz, -0.000086023767
D, 524, ux, 0.000053618646
D, 524, uy, -0.000042109336
D, 524, uz, -0.000069656387
D, 525, ux, 0.000047885843
D, 525, uy, -0.000027749681
D, 525, uz, -0.000031959205
D, 526, ux, 0.000020971782
D, 526, uy, -0.000032202329
D, 526, uz, -0.000025790565
D, 527, ux, -0.000000000520
D, 527, uy, -0.000026108770
D, 527, uz, -0.000023629975
D, 528, ux, -0.000008638991
D, 528, uy, -0.000050889936
D, 528, uz, 0.000003764725
D, 529, ux, -0.000009537333
D, 529, uy, 0.000045158548
D, 529, uz, -0.000026951731
D, 530, ux, 0.000009134570
D, 530, uy, 0.000043260958
D, 530, uz, -0.000023351516
D, 531, ux, 0.000021031923
D, 531, uy, 0.000054485057
D, 531, uz, -0.000036814263
D, 532, ux, 0.000031907804
D, 532, uy, 0.000044349274
D, 532, uz, -0.000082715587
D, 533, ux, 0.000060583949
D, 533, uy, 0.000037270925
D, 533, uz, -0.000112128002
D, 534, ux, 0.000043849251
D, 534, uy, -0.000012998531
D, 534, uz, -0.000122986184
D, 535, ux, 0.000049895538
D, 535, uy, -0.000028717515
D, 535, uz, -0.000105470026
D, 536, ux, 0.000017014339
D, 536, uy, -0.000052265164
D, 536, uz, -0.000062462535
D, 537, ux, 0.000007372379
D, 537, uy, -0.000039010227
D, 537, uz, -0.000027334403
D, 538, ux, 0.000004176825
D, 538, uy, -0.000025064038
D, 538, uz, -0.000015008664
D, 539, ux, -0.000016235877
D, 539, uy, -0.000009085465
D, 539, uz, 0.000001283010
D, 540, ux, -0.000010556924
D, 540, uy, 0.000041207205
D, 540, uz, 0.000004062026
D, 541, ux, 0.000001518047
D, 541, uy, 0.000029860985
D, 541, uz, -0.000017768599
D, 542, ux, 0.000005805778
D, 542, uy, 0.000047882903
D, 542, uz, -0.000040044448
D, 543, ux, 0.000003243653
D, 543, uy, 0.000065286923
D, 543, uz, -0.000088421883
D, 544, ux, -0.000009066595
D, 544, uy, 0.000044229709
D, 544, uz, -0.000140071029
D, 545, ux, -0.000019372558
D, 545, uy, -0.000012235670
D, 545, uz, -0.000148786901
D, 546, ux, -0.000019901359
D, 546, uy, -0.000056558092
D, 546, uz, -0.000111158695
D, 547, ux, -0.000008369333
D, 547, uy, -0.000060324116
D, 547, uz, -0.000064542380
D, 548, ux, -0.000007577912
D, 548, uy, -0.000043029117
D, 548, uz, -0.000035960916
D, 549, ux, 0.000011550323
D, 549, uy, -0.000015477289
D, 549, uz, -0.000008269793
D, 550, ux, 0.000003026277
D, 550, uy, 0.000010553778
D, 550, uz, -0.000026222200
D, 551, ux, -0.000002210808
D, 551, uy, 0.000011620284
D, 551, uz, -0.000018210715
D, 552, ux, -0.000018659758
D, 552, uy, 0.000024777320
D, 552, uz, -0.000005903673
D, 553, ux, -0.000029479780
D, 553, uy, 0.000025799635
D, 553, uz, -0.000030725318
D, 554, ux, -0.000028564453
D, 554, uy, 0.000063992457
D, 554, uz, -0.000074035708
D, 555, ux, -0.000054598443
D, 555, uy, 0.000045753748
D, 555, uz, -0.000122992341
D, 556, ux, -0.000061485615
D, 556, uy, -0.000003828874
D, 556, uz, -0.000125324701
D, 557, ux, -0.000071454245
D, 557, uy, -0.000041085344
D, 557, uz, -0.000109024197
D, 558, ux, -0.000039291667
D, 558, uy, -0.000045437951
D, 558, uz, -0.000052289112
D, 559, ux, -0.000014344519
D, 559, uy, -0.000042787864
D, 559, uz, -0.000028613733
D, 560, ux, -0.000000909572
D, 560, uy, -0.000024818539
D, 560, uz, -0.000029149930
D, 561, ux, 0.000030447347
D, 561, uy, -0.000007754668
D, 561, uz, -0.000014250076
D, 562, ux, -0.000021865565
D, 562, uy, 0.000018629610
D, 562, uz, -0.000007022522
D, 563, ux, -0.000018668892
D, 563, uy, 0.000004283185
D, 563, uz, -0.000008346941
D, 564, ux, -0.000025778402
D, 564, uy, 0.000011847274
D, 564, uz, -0.000007805115
D, 565, ux, -0.000056402809
D, 565, uy, 0.000036385710
D, 565, uz, -0.000046782040
D, 566, ux, -0.000062345126
D, 566, uy, 0.000023323172
D, 566, uz, -0.000068036312
D, 567, ux, -0.000086031182
D, 567, uy, 0.000011797678
D, 567, uz, -0.000071976084
D, 568, ux, -0.000065593673
D, 568, uy, -0.000013262041
D, 568, uz, -0.000064418196
D, 569, ux, -0.000051694617
D, 569, uy, -0.000035744469
D, 569, uz, -0.000036175828
D, 570, ux, -0.000014161506
D, 570, uy, -0.000030871044
D, 570, uz, -0.000040132099
D, 571, ux, 0.000006602253
D, 571, uy, -0.000032727644
D, 571, uz, -0.000016870466
D, 572, ux, 0.000009278809
D, 572, uy, -0.000079906271
D, 572, uz, -0.000009000366
D, 573, ux, -0.000014816093
D, 573, uy, -0.000018046956
D, 573, uz, 0.000008394564
D, 574, ux, -0.000021180219
D, 574, uy, 0.000002653723
D, 574, uz, -0.000011454981
D, 575, ux, -0.000035755813
D, 575, uy, 0.000013947222
D, 575, uz, -0.000015086627
D, 576, ux, -0.000030543787
D, 576, uy, 0.000007188692
D, 576, uz, -0.000016731018
D, 577, ux, -0.000055202066
D, 577, uy, 0.000012630245
D, 577, uz, -0.000029495172
D, 578, ux, -0.000078186557
D, 578, uy, -0.000003096585
D, 578, uz, -0.000028746991
D, 579, ux, -0.000072878971
D, 579, uy, -0.000010252131
D, 579, uz, -0.000025218108
D, 580, ux, -0.000028889435
D, 580, uy, -0.000026192605
D, 580, uz, -0.000035463721
D, 581, ux, -0.000014063149
D, 581, uy, -0.000034473092
D, 581, uz, -0.000004212687
D, 582, ux, -0.000008181090
D, 582, uy, -0.000032466479
D, 582, uz, -0.000005035159
D, 583, ux, 0.000005497333
D, 583, uy, -0.000050147513
D, 583, uz, -0.000021219277
D, 584, ux, -0.000041953714
