D, 546, ux, -0.000069119199
D, 546, uy, 0.000251255885
D, 546, uz, 0.000139181280
D, 547, ux, -0.000126565163
D, 547, uy, 0.000226370782
D, 547, uz, 0.000095923617
D, 548, ux, -0.000121533414
D, 548, uy, 0.000218126003
D, 548, uz, 0.000098068972
D, 549, ux, -0.000162646414
D, 549, uy, 0.000212561094
D, 549, uz, 0.000098891564
D, 550, ux, -0.000120873744
D, 550, uy, 0.000206415606
D, 550, uz, 0.000081682205
D, 551, ux, -0.000107337782
D, 551, uy, 0.000233078810
D, 551, uz, 0.000117435610
D, 552, ux, -0.000110431471
D, 552, uy, 0.000236815678
D, 552, uz, 0.000109955338
D, 553, ux, -0.000114036184
D, 553, uy, 0.000235732108
D, 553, uz, 0.000106374477
D, 554, ux, -0.000118686651
D, 554, uy, 0.000215865750
D, 554, uz, 0.000095951819
D, 555, ux, -0.000111790162
D, 555, uy, 0.000224085460
D, 555, uz, 0.000112569513
D, 556, ux, -0.000096903615
D, 556, uy, 0.000193051371
D, 556, uz, 0.000101526074
D, 557, ux, -0.000067913009
D, 557, uy, 0.000250238522
D, 557, uz, 0.000147772135
D, 558, ux, -0.000058325497
D, 558, uy, 0.000270840094
D, 558, uz, 0.000178505168
D, 559, ux, -0.000069221327
D, 559, uy, 0.000268536248
D, 559, uz, 0.000152089908
D, 560, ux, -0.000122798343
D, 560, uy, 0.000224020296
D, 560, uz, 0.000091852559
D, 561, ux, -0.000128590030
D, 561, uy, 0.000231916127
D, 561, uz, 0.000099471738
D, 562, ux, -0.000115396684
D, 562, uy, 0.000216843854
D, 562, uz, 0.000086899755
D, 563, ux, -0.000133912989
D, 563, uy, 0.000221292865
D, 563, uz, 0.000101996241
D, 564, ux, -0.000131150489
D, 564, uy, 0.000210409741
D, 564, uz, 0.000085039291
D, 565, ux, -0.000117107998
D, 565, uy, 0.000233740388
D, 565, uz, 0.000096942145
D, 566, ux, -0.000103433860
D, 566, uy, 0.000237503546
D, 566, uz, 0.000111708008
D, 567, ux, -0.000096509631
D, 567, uy, 0.000235528163
D, 567, uz, 0.000087744632
D, 568, ux, -0.000097953758
D, 568, uy, 0.000226805823
D, 568, uz, 0.000074232606
D, 569, ux, -0.000090547823
D, 569, uy, 0.000238194083
D, 569, uz, 0.000107803233
D, 570, ux, -0.000068650845
D, 570, uy, 0.000250104012
D, 570, uz, 0.000135940133
D, 571, ux, -0.000069453732
D, 571, uy, 0.000261666964
D, 571, uz, 0.000139271784
D, 572, ux, -0.000064912618
D, 572, uy, 0.000277739637
D, 572, uz, 0.000159304324
D, 573, ux, -0.000128521904
D, 573, uy, 0.000239956723
D, 573, uz, 0.000100684914
D, 574, ux, -0.000116595363
D, 574, uy, 0.000224344341
D, 574, uz, 0.000079187028
D, 575, ux, -0.000109415264
D, 575, uy, 0.000230227066
D, 575, uz, 0.000101058394
D, 576, ux, -0.000104758625
D, 576, uy, 0.000234022587
D, 576, uz, 0.000109986058
D, 577, ux, -0.000072085019
D, 577, uy, 0.000222941215
D, 577, uz, 0.000116012355
D, 578, ux, -0.000090669145
D, 578, uy, 0.000222663882
D, 578, uz, 0.000101409800
D, 579, ux, -0.000091847702
D, 579, uy, 0.000236130415
D, 579, uz, 0.000101443953
D, 580, ux, -0.000104575337
D, 580, uy, 0.000238324916
D, 580, uz, 0.000079490831
D, 581, ux, -0.000093777838
D, 581, uy, 0.000257950966
D, 581, uz, 0.000088717078
D, 582, ux, -0.000055829481
D, 582, uy, 0.000256665025
D, 582, uz, 0.000096646613
D, 583, ux, -0.000060915801
D, 583, uy, 0.000256930472
D, 583, uz, 0.000107584459
D, 584, ux, -0.000056973474
D, 584, uy, 0.000263094974
D, 584, uz, 0.000132319623
D, 585, ux, -0.000066177642
D, 585, uy, 0.000269923766
D, 585, uz, 0.000126354815
D, 586, ux, -0.000114341357
D, 586, uy, 0.000231666223
D, 586, uz, 0.000087780977
D, 587, ux, -0.000116064837
D, 587, uy, 0.000232742365
D, 587, uz, 0.000088365788
D, 588, ux, -0.000114462155
D, 588, uy, 0.000248738157
D, 588, uz, 0.000095425360
D, 589, ux, -0.000103380476
D, 589, uy, 0.000236591682
D, 589, uz, 0.000072563459
D, 590, ux, -0.000064186967
D, 590, uy, 0.000266715571
D, 590, uz, 0.000135109691
D, 591, ux, -0.000089456125
D, 591, uy, 0.000228818030
D, 591, uz, 0.000109057956
D, 592, ux, -0.000092546853
D, 592, uy, 0.000229431762
D, 592, uz, 0.000094448412
D, 593, ux, -0.000115474802
D, 593, uy, 0.000269727560
D, 593, uz, 0.000096101319
D, 594, ux, -0.000066775581
D, 594, uy, 0.000239555279
D, 594, uz, 0.000063786416
D, 595, ux, -0.000078200395
D, 595, uy, 0.000251742504
D, 595, uz, 0.000083176299
D, 596, ux, -0.000056084786
D, 596, uy, 0.000249141695
D, 596, uz, 0.000080933394
D, 597, ux, -0.000052579928
D, 597, uy, 0.000260856839
D, 597, uz, 0.000105703402
D, 598, ux, -0.000057369122
D, 598, uy, 0.000275482372
D, 598, uz, 0.000116355056
D, 599, ux, -0.000111022897
D, 599, uy, 0.000235364178
D, 599, uz, 0.000072136148
D, 600, ux, -0.000105907554
D, 600, uy, 0.000229777399
D, 600, uz, 0.000079808972
D, 601, ux, -0.000114184229
D, 601, uy, 0.000221589648
D, 601, uz, 0.000056676936
D, 602, ux, -0.000088513540
D, 602, uy, 0.000212825637
D, 602, uz, 0.000073182692
D, 603, ux, -0.000106220965
D, 603, uy, 0.000235508178
D, 603, uz, 0.000086980006
D, 604, ux, -0.000098554293
D, 604, uy, 0.000233808047
D, 604, uz, 0.000091418644
D, 605, ux, -0.000095187070
D, 605, uy, 0.000235862795
D, 605, uz, 0.000091315854
D, 606, ux, -0.000102841058
D, 606, uy, 0.000238223727
D, 606, uz, 0.000085287395
D, 607, ux, -0.000090387712
D, 607, uy, 0.000252939116
D, 607, uz, 0.000094022668
D, 608, ux, -0.000078995198
D, 608, uy, 0.000252861627
D, 608, uz, 0.000096337545
D, 609, ux, -0.000066747294
D, 609, uy, 0.000242145829
D, 609, uz, 0.000088046657
D, 610, ux, -0.000051242575
D, 610, uy, 0.000274088722
D, 610, uz, 0.000113089514
D, 611, ux, -0.000042945975
D, 611, uy, 0.000275397200
D, 611, uz, 0.000116773838
D, 612, ux, -0.000110463996
D, 612, uy, 0.000233775771
D, 612, uz, 0.000052667609
D, 613, ux, -0.000106119445
D, 613, uy, 0.000231975548
D, 613, uz, 0.000047536424
D, 614, ux, -0.000117358962
D, 614, uy, 0.000229774755
D, 614, uz, 0.000063204405
D, 615, ux, -0.000106569831
D, 615, uy, 0.000211129290
D, 615, uz, 0.000062879474
D, 616, ux, -0.000108914154
D, 616, uy, 0.000232750221
D, 616, uz, 0.000081929703
D, 617, ux, -0.000097977582
D, 617, uy, 0.000246941446
D, 617, uz, 0.000102737443
D, 618, ux, -0.000101901114
D, 618, uy, 0.000238456315
D, 618, uz, 0.000089932297
D, 619, ux, -0.000090624925
D, 619, uy, 0.000245520995
D, 619, uz, 0.000099269267
D, 620, ux, -0.000094583583
D, 620, uy, 0.000243687843
D, 620, uz, 0.000093289554
D, 621, ux, -0.000073030479
D, 621, uy, 0.000253742969
D, 621, uz, 0.000118911362
D, 622, ux, -0.000059712192
D, 622, uy, 0.000263048474
D, 622, uz, 0.000124000436
D, 623, ux, -0.000044731990
D, 623, uy, 0.000268150862
D, 623, uz, 0.000122001301
D, 624, ux, -0.000035156705
D, 624, uy, 0.000274274034
D, 624, uz, 0.000118790964
D, 625, ux, -0.000116639222
D, 625, uy, 0.000239406082
D, 625, uz, 0.000048578691
D, 626, ux, -0.000111228461
D, 626, uy, 0.000249881352
D, 626, uz, 0.000060779164
D, 627, ux, -0.000101734643
D, 627, uy, 0.000239573611
D, 627, uz, 0.000067889270
D, 628, ux, -0.000103409260
D, 628, uy, 0.000241205136
D, 628, uz, 0.000085683159
D, 629, ux, -0.000079281221
D, 629, uy, 0.000229988461
D, 629, uz, 0.000089145445
D, 630, ux, -0.000092534962
D, 630, uy, 0.000241480496
D, 630, uz, 0.000114019511
D, 631, ux, -0.000096760014
D, 631, uy, 0.000242390829
D, 631, uz, 0.000105113022
D, 632, ux, -0.000093810087
D, 632, uy, 0.000228139100
D, 632, uz, 0.000074036209
D, 633, ux, -0.000094560032
D, 633, uy, 0.000230348572
D, 633, uz, 0.000134168551
D, 634, ux, -0.000088604663
D, 634, uy, 0.000257128970
D, 634, uz, 0.000109953010
D, 635, ux, -0.000057705110
D, 635, uy, 0.000266347321
D, 635, uz, 0.000117885304
D, 636, ux, -0.000051489039
D, 636, uy, 0.000250476335
D, 636, uz, 0.000110774480
D, 637, ux, -0.000045055543
D, 637, uy, 0.000277031533
D, 637, uz, 0.000127075786
D, 638, ux, -0.000093441644
D, 638, uy, 0.000261831585
D, 638, uz, 0.000061914366
D, 639, ux, -0.000096333627
D, 639, uy, 0.000243595954
D, 639, uz, 0.000058537851
D, 640, ux, -0.000083358358
D, 640, uy, 0.000249197368
D, 640, uz, 0.000069080119
D, 641, ux, -0.000078381989
D, 641, uy, 0.000252093011
D, 641, uz, 0.000084112710
D, 642, ux, -0.000068659630
D, 642, uy, 0.000225017963
D, 642, uz, 0.000102186313
D, 643, ux, -0.000097639632
D, 643, uy, 0.000208925567
D, 643, uz, 0.000121282222
D, 644, ux, -0.000088728643
D, 644, uy, 0.000222048169
D, 644, uz, 0.000080874507
D, 645, ux, -0.000073076794
D, 645, uy, 0.000248953067
D, 645, uz, 0.000138728663
D, 646, ux, -0.000071824558
D, 646, uy, 0.000228536781
D, 646, uz, 0.000132417075
D, 647, ux, -0.000074660094
D, 647, uy, 0.000250242196
D, 647, uz, 0.000113275337
D, 648, ux, -0.000067643293
D, 648, uy, 0.000265489714
D, 648, uz, 0.000110339857
D, 649, ux, -0.000069738443
D, 649, uy, 0.000268923540
D, 649, uz, 0.000111341181
D, 650, ux, -0.000060207769
D, 650, uy, 0.000261533948
D, 650, uz, 0.000108737427
D, 651, ux, -0.000059191581
D, 651, uy, 0.000265361726
D, 651, uz, 0.000075244979
D, 652, ux, -0.000063532293
D, 652, uy, 0.000271457537
D, 652, uz, 0.000074063100
D, 653, ux, -0.000068033342
D, 653, uy, 0.000252357423
D, 653, uz, 0.000072386777
D, 654, ux, -0.000068380715
D, 654, uy, 0.000239491570
D, 654, uz, 0.000086595738
D, 655, ux, -0.000077293326
D, 655, uy, 0.000215777926
D, 655, uz, 0.000090770570
D, 656, ux, -0.000065330737
D, 656, uy, 0.000182535490
D, 656, uz, 0.000064181745
D, 657, ux, -0.000068829233
D, 657, uy, 0.000192551420
D, 657, uz, 0.000081129894
D, 658, ux, -0.000073186366
D, 658, uy, 0.000218076638
D, 658, uz, 0.000108882046
D, 659, ux, -0.000063647455
D, 659, uy, 0.000210504429
D, 659, uz, 0.000105183685
D, 660, ux, -0.000058283341
D, 660, uy, 0.000231428639
D, 660, uz, 0.000106042638
D, 661, ux, -0.000071042187
D, 661, uy, 0.000269005497
D, 661, uz, 0.000115687552
D, 662, ux, -0.000072668767
D, 662, uy, 0.000265959034
D, 662, uz, 0.000103296889
D, 663, ux, -0.000066260027
D, 663, uy, 0.000272557400
D, 663, uz, 0.000101852059
D, 664, ux, -0.000041519602
D, 664, uy, 0.000277285553
D, 664, uz, 0.000079562499
D, 665, ux, -0.000054127650
D, 665, uy, 0.000261531722
D, 665, uz, 0.000073737264
D, 666, ux, -0.000066231331
D, 666, uy, 0.000265730314
D, 666, uz, 0.000076727677
D, 667, ux, -0.000065938241
D, 667, uy, 0.000240196333
D, 667, uz, 0.000086259063
D, 668, ux, -0.000064516861
D, 668, uy, 0.000206122228
D, 668, uz, 0.000080364453
D, 669, ux, -0.000078176641
D, 669, uy, 0.000193081208
D, 669, uz, 0.000080176962
D, 670, ux, -0.000078930872
D, 670, uy, 0.000191890087
D, 670, uz, 0.000076298563
D, 671, ux, -0.000064432891
D, 671, uy, 0.000202073338
D, 671, uz, 0.000091063613
D, 672, ux, -0.000059026551
D, 672, uy, 0.000218073525
D, 672, uz, 0.000113633843
D, 673, ux, -0.000065121325
D, 673, uy, 0.000223120504
D, 673, uz, 0.000111086452
D, 674, ux, -0.000066858329
D, 674, uy, 0.000236769515
D, 674, uz, 0.000089831815
D, 675, ux, -0.000064541774
D, 675, uy, 0.000269870671
D, 675, uz, 0.000104212591
D, 676, ux, -0.000078720039
D, 676, uy, 0.000272721513
D, 676, uz, 0.000097566329
D, 677, ux, -0.000075189605
D, 677, uy, 0.000224167543
D, 677, uz, 0.000072605637
D, 678, ux, -0.000081280182
D, 678, uy, 0.000222028607
D, 678, uz, 0.000095619184
D, 679, ux, -0.000088048179
D, 679, uy, 0.000215986187
D, 679, uz, 0.000100392269
D, 680, ux, -0.000105727712
D, 680, uy, 0.000230342803
D, 680, uz, 0.000129904881
D, 681, ux, -0.000118159044
D, 681, uy, 0.000239901250
D, 681, uz, 0.000131211030
D, 682, ux, -0.000125540611
D, 682, uy, 0.000237005827
D, 682, uz, 0.000119555813
D, 683, ux, -0.000121807731
D, 683, uy, 0.000253745113
D, 683, uz, 0.000116344751
D, 684, ux, -0.000136925494
D, 684, uy, 0.000253628028
D, 684, uz, 0.000109740468
D, 685, ux, -0.000140575205
D, 685, uy, 0.000247384745
D, 685, uz, 0.000099553119
D, 686, ux, -0.000130847561
D, 686, uy, 0.000229385706
D, 686, uz, 0.000109248167
D, 687, ux, -0.000128998687
D, 687, uy, 0.000222292095
D, 687, uz, 0.000098980268
D, 688, ux, -0.000093362519
D, 688, uy, 0.000211324297
D, 688, uz, 0.000113843541
D, 689, ux, -0.000113514932
D, 689, uy, 0.000210685227
D, 689, uz, 0.000101795353
D, 690, ux, -0.000081488506
D, 690, uy, 0.000218712406
D, 690, uz, 0.000097530870
D, 691, ux, -0.000086525676
D, 691, uy, 0.000218063157
D, 691, uz, 0.000083938418
D, 692, ux, -0.000089666769
D, 692, uy, 0.000230853683
D, 692, uz, 0.000109066768
D, 693, ux, -0.000104262502
D, 693, uy, 0.000226458415
D, 693, uz, 0.000110772199
D, 694, ux, -0.000123109359
D, 694, uy, 0.000232141282
D, 694, uz, 0.000141505311
D, 695, ux, -0.000111635775
D, 695, uy, 0.000249057549
D, 695, uz, 0.000116619069
D, 696, ux, -0.000132915735
D, 696, uy, 0.000243057327
D, 696, uz, 0.000101901979
D, 697, ux, -0.000123163533
D, 697, uy, 0.000258972604
D, 697, uz, 0.000116300709
D, 698, ux, -0.000142304835
D, 698, uy, 0.000244169815
D, 698, uz, 0.000121548546
D, 699, ux, -0.000160155844
D, 699, uy, 0.000229931553
D, 699, uz, 0.000075032774
D, 700, ux, -0.000108685247
D, 700, uy, 0.000206509084
D, 700, uz, 0.000108598572
D, 701, ux, -0.000121078622
D, 701, uy, 0.000229532290
D, 701, uz, 0.000110054131
D, 702, ux, -0.000095043446
D, 702, uy, 0.000218191187
D, 702, uz, 0.000108190807
D, 703, ux, -0.000095518324
D, 703, uy, 0.000211062021
D, 703, uz, 0.000091634096
D, 704, ux, -0.000096939089
D, 704, uy, 0.000216826749
D, 704, uz, 0.000098492659
D, 705, ux, -0.000097373173
D, 705, uy, 0.000214781787
D, 705, uz, 0.000105184195
D, 706, ux, -0.000101762017
D, 706, uy, 0.000216781879
D, 706, uz, 0.000120278576
D, 707, ux, -0.000103602523
D, 707, uy, 0.000233538990
D, 707, uz, 0.000108819076
D, 708, ux, -0.000112189479
D, 708, uy, 0.000219371773
D, 708, uz, 0.000100015567
D, 709, ux, -0.000130617426
D, 709, uy, 0.000254185374
D, 709, uz, 0.000107575594
D, 710, ux, -0.000114763748
D, 710, uy, 0.000253034009
D, 710, uz, 0.000125638597
D, 711, ux, -0.000122815281
D, 711, uy, 0.000238822096
D, 711, uz, 0.000107706192
D, 712, ux, -0.000106938185
D, 712, uy, 0.000223273000
D, 712, uz, 0.000110064409
D, 713, ux, -0.000109974282
D, 713, uy, 0.000245715474
D, 713, uz, 0.000122690088
D, 714, ux, -0.000099348415
D, 714, uy, 0.000243717718
D, 714, uz, 0.000118339086
D, 715, ux, -0.000092058701
D, 715, uy, 0.000245010885
D, 715, uz, 0.000128043928
D, 716, ux, -0.000100213723
D, 716, uy, 0.000215536703
D, 716, uz, 0.000089161326
D, 717, ux, -0.000115377676
D, 717, uy, 0.000226848326
D, 717, uz, 0.000084585200
D, 718, ux, -0.000099751117
D, 718, uy, 0.000184908765
D, 718, uz, 0.000081033429
D, 719, ux, -0.000101320599
D, 719, uy, 0.000220104133
D, 719, uz, 0.000103879051
D, 720, ux, -0.000113524712
D, 720, uy, 0.000224822881
D, 720, uz, 0.000112839777
D, 721, ux, -0.000110283588
D, 721, uy, 0.000232805564
D, 721, uz, 0.000115623692
D, 722, ux, -0.000082796967
D, 722, uy, 0.000219827279
D, 722, uz, 0.000098535854
D, 723, ux, -0.000109013293
D, 723, uy, 0.000257545997
D, 723, uz, 0.000111218774
D, 724, ux, -0.000118884901
D, 724, uy, 0.000204223043
D, 724, uz, 0.000105223959
D, 725, ux, -0.000099681281
D, 725, uy, 0.000217805869
D, 725, uz, 0.000115637117
D, 726, ux, -0.000093820162
D, 726, uy, 0.000250616314
D, 726, uz, 0.000128755509
D, 727, ux, -0.000089365888
D, 727, uy, 0.000262943779
D, 727, uz, 0.000129191039
D, 728, ux, -0.000088656264
D, 728, uy, 0.000270592742
D, 728, uz, 0.000135473993
D, 729, ux, -0.000117060706
D, 729, uy, 0.000232031206
D, 729, uz, 0.000083698472
D, 730, ux, -0.000106050247
D, 730, uy, 0.000219339836
D, 730, uz, 0.000075715181
D, 731, ux, -0.000118908677
D, 731, uy, 0.000225640393
D, 731, uz, 0.000074170445
D, 732, ux, -0.000115689090
D, 732, uy, 0.000216915552
D, 732, uz, 0.000084258436
D, 733, ux, -0.000085437407
D, 733, uy, 0.000196578230
D, 733, uz, 0.000085014604
D, 734, ux, -0.000087619833
D, 734, uy, 0.000229275420
D, 734, uz, 0.000087873726
D, 735, ux, -0.000109370240
D, 735, uy, 0.000229682030
D, 735, uz, 0.000093020035
D, 736, ux, -0.000110304179
D, 736, uy, 0.000219875944
D, 736, uz, 0.000079670675
D, 737, ux, -0.000101677937
D, 737, uy, 0.000221166202
D, 737, uz, 0.000104924007
D, 738, ux, -0.000089981978
D, 738, uy, 0.000211099221
D, 738, uz, 0.000097313306
D, 739, ux, -0.000115702665
D, 739, uy, 0.000268252799
D, 739, uz, 0.000116772972
D, 740, ux, -0.000102141853
D, 740, uy, 0.000270559252
D, 740, uz, 0.000122771310
D, 741, ux, -0.000090295320
D, 741, uy, 0.000279540855
D, 741, uz, 0.000127207822
D, 742, ux, -0.000106910754
D, 742, uy, 0.000225571248
D, 742, uz, 0.000075684431
D, 743, ux, -0.000126555649
D, 743, uy, 0.000242361429
D, 743, uz, 0.000095546555
D, 744, ux, -0.000118838557
D, 744, uy, 0.000210154569
D, 744, uz, 0.000055674912
D, 745, ux, -0.000100330013
D, 745, uy, 0.000234888734
D, 745, uz, 0.000106980601
D, 746, ux, -0.000104432686
D, 746, uy, 0.000235841489
D, 746, uz, 0.000101026594
D, 747, ux, -0.000098671528
D, 747, uy, 0.000213524171
D, 747, uz, 0.000097255515
D, 748, ux, -0.000112889269
D, 748, uy, 0.000236727217
D, 748, uz, 0.000087783670
D, 749, ux, -0.000101622772
D, 749, uy, 0.000230435891
D, 749, uz, 0.000083669754
D, 750, ux, -0.000091498732
D, 750, uy, 0.000253686155
D, 750, uz, 0.000109002672
D, 751, ux, -0.000091527805
D, 751, uy, 0.000234160776
D, 751, uz, 0.000109638679
D, 752, ux, -0.000066505019
D, 752, uy, 0.000246394843
D, 752, uz, 0.000100346457
D, 753, ux, -0.000087632097
D, 753, uy, 0.000263297337
D, 753, uz, 0.000110510991
D, 754, ux, -0.000085895607
D, 754, uy, 0.000276055165
D, 754, uz, 0.000118232327
D, 755, ux, -0.000116134607
D, 755, uy, 0.000245187870
D, 755, uz, 0.000098255672
D, 756, ux, -0.000112227021
D, 756, uy, 0.000220830096
D, 756, uz, 0.000082556007
D, 757, ux, -0.000118418470
D, 757, uy, 0.000240413498
D, 757, uz, 0.000098449328
D, 758, ux, -0.000108283855
D, 758, uy, 0.000230705958
D, 758, uz, 0.000083236830
D, 759, ux, -0.000105273103
D, 759, uy, 0.000232924328
D, 759, uz, 0.000095051289
D, 760, ux, -0.000097175888
D, 760, uy, 0.000214555730
D, 760, uz, 0.000096944726
D, 761, ux, -0.000130339685
D, 761, uy, 0.000223176517
D, 761, uz, 0.000091405727
D, 762, ux, -0.000107977966
D, 762, uy, 0.000226451644
D, 762, uz, 0.000073206363
D, 763, ux, -0.000094300128
D, 763, uy, 0.000248435019
D, 763, uz, 0.000102252681
D, 764, ux, -0.000073047738
D, 764, uy, 0.000242705917
D, 764, uz, 0.000102017524
D, 765, ux, -0.000070214577
D, 765, uy, 0.000221028743
D, 765, uz, 0.000108677706
D, 766, ux, -0.000049813897
D, 766, uy, 0.000273311828
D, 766, uz, 0.000101411866
D, 767, ux, -0.000063627326
D, 767, uy, 0.000266806066
D, 767, uz, 0.000110349921
D, 768, ux, -0.000104348885
D, 768, uy, 0.000241753220
D, 768, uz, 0.000076880526
D, 769, ux, -0.000124692881
D, 769, uy, 0.000249621755
D, 769, uz, 0.000106398781
D, 770, ux, -0.000121582013
D, 770, uy, 0.000220862848
D, 770, uz, 0.000073672049
D, 771, ux, -0.000111226390
D, 771, uy, 0.000223267572
D, 771, uz, 0.000078453175
D, 772, ux, -0.000109154642
D, 772, uy, 0.000216891321
D, 772, uz, 0.000079903473
D, 773, ux, -0.000104697264
D, 773, uy, 0.000224599548
D, 773, uz, 0.000099139966
D, 774, ux, -0.000097469951
D, 774, uy, 0.000209809962
D, 774, uz, 0.000090988668
D, 775, ux, -0.000075462036
D, 775, uy, 0.000198659033
D, 775, uz, 0.000062448685
D, 776, ux, -0.000124412001
D, 776, uy, 0.000254078895
D, 776, uz, 0.000121919768
D, 777, ux, -0.000078191752
D, 777, uy, 0.000245418109
D, 777, uz, 0.000104123095
D, 778, ux, -0.000045249914
D, 778, uy, 0.000242215848
D, 778, uz, 0.000096873438
D, 779, ux, -0.000027544299
D, 779, uy, 0.000270094256
D, 779, uz, 0.000124322812
D, 780, ux, -0.000026126601
D, 780, uy, 0.000280069489
D, 780, uz, 0.000115311939
D, 781, ux, -0.000120665982
D, 781, uy, 0.000247390710
D, 781, uz, 0.000062660509
D, 782, ux, -0.000113617493
D, 782, uy, 0.000244820414
D, 782, uz, 0.000059779267
D, 783, ux, -0.000107757015
D, 783, uy, 0.000224001586
D, 783, uz, 0.000067525015
D, 784, ux, -0.000125675997
D, 784, uy, 0.000226887619
D, 784, uz, 0.000073878547
D, 785, ux, -0.000098477780
D, 785, uy, 0.000213904061
D, 785, uz, 0.000079365224
D, 786, ux, -0.000107991412
D, 786, uy, 0.000213440652
D, 786, uz, 0.000080415317
D, 787, ux, -0.000098217826
D, 787, uy, 0.000234676923
D, 787, uz, 0.000097920342
D, 788, ux, -0.000105549099
D, 788, uy, 0.000244898600
D, 788, uz, 0.000091973642
D, 789, ux, -0.000107068759
D, 789, uy, 0.000247097539
D, 789, uz, 0.000097956194
D, 790, ux, -0.000081651824
D, 790, uy, 0.000256345687
D, 790, uz, 0.000106765978
D, 791, ux, -0.000054916161
D, 791, uy, 0.000265091948
D, 791, uz, 0.000095767933
D, 792, ux, -0.000014473971
D, 792, uy, 0.000280047367
D, 792, uz, 0.000127969141
D, 793, ux, -0.000019483217
D, 793, uy, 0.000279948992
D, 793, uz, 0.000124744752
D, 794, ux, -0.000123561943
D, 794, uy, 0.000244682603
D, 794, uz, 0.000033648806
D, 795, ux, -0.000119552676
D, 795, uy, 0.000246953149
D, 795, uz, 0.000042665358
D, 796, ux, -0.000146971683
D, 796, uy, 0.000246928132
D, 796, uz, 0.000033072197
D, 797, ux, -0.000091611830
D, 797, uy, 0.000220160111
D, 797, uz, 0.000063776917
D, 798, ux, -0.000073044454
D, 798, uy, 0.000229802915
D, 798, uz, 0.000087073462
D, 799, ux, -0.000091236562
D, 799, uy, 0.000225319550
D, 799, uz, 0.000114169889
D, 800, ux, -0.000097595525
D, 800, uy, 0.000233898639
D, 800, uz, 0.000100145521
D, 801, ux, -0.000088342906
D, 801, uy, 0.000250921383
D, 801, uz, 0.000123132093
D, 802, ux, -0.000080747992
D, 802, uy, 0.000267611517
D, 802, uz, 0.000133218750
D, 803, ux, -0.000088960769
D, 803, uy, 0.000267168780
D, 803, uz, 0.000118964644
D, 804, ux, -0.000046840338
D, 804, uy, 0.000263475605
D, 804, uz, 0.000136933386
D, 805, ux, -0.000029863752
D, 805, uy, 0.000280020773
D, 805, uz, 0.000128838363
D, 806, ux, -0.000033734754
D, 806, uy, 0.000268901816
D, 806, uz, 0.000108896522
D, 807, ux, -0.000110753150
D, 807, uy, 0.000244057683
D, 807, uz, 0.000036061512
D, 808, ux, -0.000097571065
D, 808, uy, 0.000242709589
D, 808, uz, 0.000040062751
D, 809, ux, -0.000093858247
D, 809, uy, 0.000251750605
D, 809, uz, 0.000057506690
D, 810, ux, -0.000059647093
D, 810, uy, 0.000246095568
D, 810, uz, 0.000075611673
D, 811, ux, -0.000070609621
D, 811, uy, 0.000231567090
D, 811, uz, 0.000088579344
D, 812, ux, -0.000066319305
D, 812, uy, 0.000243859711
D, 812, uz, 0.000108178874
D, 813, ux, -0.000097198746
D, 813, uy, 0.000234937010
D, 813, uz, 0.000107512882
D, 814, ux, -0.000094745433
D, 814, uy, 0.000249484175
D, 814, uz, 0.000120641228
D, 815, ux, -0.000073656557
D, 815, uy, 0.000247318479
D, 815, uz, 0.000133073809
D, 816, ux, -0.000076521550
D, 816, uy, 0.000242112012
D, 816, uz, 0.000121387477
D, 817, ux, -0.000073080688
D, 817, uy, 0.000246429958
D, 817, uz, 0.000103185833
D, 818, ux, -0.000047537361
D, 818, uy, 0.000256190710
D, 818, uz, 0.000097713545
D, 819, ux, -0.000057922528
D, 819, uy, 0.000279006067
D, 819, uz, 0.000112934088
D, 820, ux, -0.000072147281
D, 820, uy, 0.000247917661
D, 820, uz, 0.000053661928
D, 821, ux, -0.000072837206
D, 821, uy, 0.000231511502
D, 821, uz, 0.000050778886
D, 822, ux, -0.000065283968
D, 822, uy, 0.000256736572
D, 822, uz, 0.000080091929
D, 823, ux, -0.000067487293
D, 823, uy, 0.000228999748
D, 823, uz, 0.000070330428
D, 824, ux, -0.000072419757
D, 824, uy, 0.000229235293
D, 824, uz, 0.000089940385
D, 825, ux, -0.000094479716
D, 825, uy, 0.000217336189
D, 825, uz, 0.000077145126
D, 826, ux, -0.000101433037
D, 826, uy, 0.000226901358
D, 826, uz, 0.000079971367
D, 827, ux, -0.000097522006
D, 827, uy, 0.000230830415
D, 827, uz, 0.000085294988
D, 828, ux, -0.000089584109
D, 828, uy, 0.000231426927
D, 828, uz, 0.000101468017
D, 829, ux, -0.000083556349
D, 829, uy, 0.000225281997
D, 829, uz, 0.000107677292
D, 830, ux, -0.000058433687
D, 830, uy, 0.000224078585
D, 830, uz, 0.000086830649
D, 831, ux, -0.000064779631
D, 831, uy, 0.000282147061
D, 831, uz, 0.000108962857
D, 832, ux, -0.000056541861
D, 832, uy, 0.000271036213
D, 832, uz, 0.000103841564
D, 833, ux, -0.000049086845
D, 833, uy, 0.000236755476
D, 833, uz, 0.000064146365
D, 834, ux, -0.000068566243
D, 834, uy, 0.000249019593
D, 834, uz, 0.000056807258
D, 835, ux, -0.000066654669
D, 835, uy, 0.000240832480
D, 835, uz, 0.000052214991
D, 836, ux, -0.000057203185
D, 836, uy, 0.000249614222
D, 836, uz, 0.000082798896
D, 837, ux, -0.000066885187
D, 837, uy, 0.000229575279
