D, 57, uz, 0.000000000000
D, 58, ux, -0.000009361114
D, 58, uy, -0.000009361114
D, 58, uz, 0.000000000000
D, 59, ux, -0.000932678882
D, 59, uy, -0.000932678882
D, 59, uz, 0.000000000000
D, 60, ux, -0.000375089622
D, 60, uy, -0.000375089622
D, 60, uz, 0.000000000000
D, 61, ux, -0.000000968494
D, 61, uy, -0.000000968494
D, 61, uz, 0.000000000000
D, 62, ux, 0.000235986146
D, 62, uy, 0.000235986146
D, 62, uz, 0.000000000000
D, 63, ux, -0.000026974482
D, 63, uy, -0.000026974482
D, 63, uz, 0.000000000000
D, 64, ux, 0.000080705911
D, 64, uy, 0.000080705911
D, 64, uz, 0.000000000000
D, 65, ux, -0.000081151339
D, 65, uy, -0.000081151339
D, 65, uz, 0.000000000000
D, 66, ux, -0.000000644903
D, 66, uy, -0.000000644903
D, 66, uz, 0.000000000000
D, 67, ux, -0.000134962880
D, 67, uy, -0.000134962880
D, 67, uz, 0.000000000000
D, 68, ux, 0.000029683891
D, 68, uy, 0.000029683891
D, 68, uz, 0.000000000000
D, 69, ux, 0.000001848710
D, 69, uy, 0.000001848710
D, 69, uz, 0.000000000000
D, 70, ux, -0.000948460924
D, 70, uy, -0.000948460924
D, 70, uz, 0.000000000000
D, 71, ux, 0.000004202656
D, 71, uy, 0.000004202656
D, 71, uz, 0.000000000000
D, 72, ux, 0.000022036471
D, 72, uy, 0.000022036471
D, 72, uz, 0.000000000000
D, 73, ux, 0.000304104008
D, 73, uy, 0.000304104008
D, 73, uz, 0.000000000000
D, 74, ux, -0.000049646419
D, 74, uy, -0.000049646419
D, 74, uz, 0.000000000000
D, 75, ux, 0.000002758562
D, 75, uy, 0.000002758562
D, 75, uz, 0.000000000000
D, 76, ux, -0.002681267507
D, 76, uy, -0.002681267507
D, 76, uz, 0.000000000000
D, 77, ux, -0.000076466340
D, 77, uy, -0.000076466340
D, 77, uz, 0.000000000000
D, 78, ux, -0.000395456505
D, 78, uy, -0.000395456505
D, 78, uz, 0.000000000000
D, 79, ux, -0.003462065746
D, 79, uy, -0.003462065746
D, 79, uz, 0.000000000000
D, 80, ux, -0.000060487552
D, 80, uy, -0.000060487552
D, 80, uz, 0.000000000000
D, 81, ux, -0.001243534153
D, 81, uy, -0.001243534153
D, 81, uz, 0.000000000000
D, 82, ux, 0.000535302930
D, 82, uy, 0.000535302930
D, 82, uz, 0.000000000000
D, 83, ux, 0.000009307455
D, 83, uy, 0.000009307455
D, 83, uz, 0.000000000000
D, 84, ux, -0.002485072902
D, 84, uy, -0.002485072902
D, 84, uz, 0.000000000000
D, 85, ux, -0.000191801770
D, 85, uy, -0.000191801770
D, 85, uz, 0.000000000000
D, 86, ux, 0.000001705279
D, 86, uy, 0.000001705279
D, 86, uz, 0.000000000000
D, 87, ux, 0.000011999345
D, 87, uy, 0.000011999345
D, 87, uz, 0.000000000000
D, 88, ux, -0.000169591518
D, 88, uy, -0.000169591518
D, 88, uz, 0.000000000000
D, 89, ux, -0.000040785048
D, 89, uy, -0.000040785048
D, 89, uz, 0.000000000000
D, 90, ux, 0.000157156244
D, 90, uy, 0.000157156244
D, 90, uz, 0.000000000000
D, 91, ux, -0.000016597057
D, 91, uy, -0.000016597057
D, 91, uz, 0.000000000000
D, 92, ux, -0.000433890993
D, 92, uy, -0.000433890993
D, 92, uz, 0.000000000000
D, 93, ux, -0.000945547683
D, 93, uy, -0.000945547683
D, 93, uz, 0.000000000000
D, 94, ux, 0.000015798219
D, 94, uy, 0.000015798219
D, 94, uz, 0.000000000000
D, 95, ux, -0.001168999197
D, 95, uy, -0.001168999197
D, 95, uz, 0.000000000000
D, 96, ux, -0.000462380357
D, 96, uy, -0.000462380357
D, 96, uz, 0.000000000000
D, 97, ux, 0.000002169402
D, 97, uy, 0.000002169402
D, 97, uz, 0.000000000000
D, 98, ux, 0.000109165528
D, 98, uy, 0.000109165528
D, 98, uz, 0.000000000000
D, 99, ux, 0.000000127356
D, 99, uy, 0.000000127356
D, 99, uz, 0.000000000000
D, 100, ux, 0.000356314643
D, 100, uy, 0.000356314643
D, 100, uz, 0.000000000000
D, 101, ux, 0.000022219002
D, 101, uy, 0.000022219002
D, 101, uz, 0.000000000000
D, 102, ux, 0.000000736865
D, 102, uy, 0.000000736865
D, 102, uz, 0.000000000000
D, 103, ux, -0.000055019553
D, 103, uy, -0.000055019553
D, 103, uz, 0.000000000000
D, 104, ux, 0.000000455250
D, 104, uy, 0.000000455250
D, 104, uz, 0.000000000000
D, 105, ux, 0.000126247695
D, 105, uy, 0.000126247695
D, 105, uz, 0.000000000000
D, 106, ux, -0.000731972603
D, 106, uy, -0.000731972603
D, 106, uz, 0.000000000000
D, 107, ux, -0.000011568164
D, 107, uy, -0.000011568164
D, 107, uz, 0.000000000000
D, 108, ux, -0.000060356455
D, 108, uy, -0.000060356455
D, 108, uz, 0.000000000000
D, 109, ux, 0.000484828009
D, 109, uy, 0.000484828009
D, 109, uz, 0.000000000000
D, 110, ux, -0.000079836549
D, 110, uy, -0.000079836549
D, 110, uz, 0.000000000000
D, 111, ux, -0.000013538773
D, 111, uy, -0.000013538773
D, 111, uz, 0.000000000000
D, 112, ux, -0.002850141283
D, 112, uy, -0.002850141283
D, 112, uz, 0.000000000000
D, 113, ux, -0.000079266107
D, 113, uy, -0.000079266107
D, 113, uz, 0.000000000000
D, 114, ux, -0.000517282192
D, 114, uy, -0.000517282192
D, 114, uz, 0.000000000000
D, 115, ux, -0.000977791768
D, 115, uy, -0.000977791768
D, 115, uz, 0.000000000000
D, 116, ux, -0.000037230582
D, 116, uy, -0.000037230582
D, 116, uz, 0.000000000000
D, 117, ux, -0.001383576308
D, 117, uy, -0.001383576308
D, 117, uz, 0.000000000000
D, 118, ux, -0.000137968078
D, 118, uy, -0.000137968078
D, 118, uz, 0.000000000000
D, 119, ux, 0.000005967980
D, 119, uy, 0.000005967980
D, 119, uz, 0.000000000000
D, 120, ux, -0.002645444472
D, 120, uy, -0.002645444472
D, 120, uz, 0.000000000000
D, 121, ux, -0.000190070894
D, 121, uy, -0.000190070894
D, 121, uz, 0.000000000000
D, 122, ux, 0.000001341321
D, 122, uy, 0.000001341321
D, 122, uz, 0.000000000000
D, 123, ux, 0.000076659713
D, 123, uy, 0.000076659713
D, 123, uz, 0.000000000000
D, 124, ux, -0.000076464836
D, 124, uy, -0.000076464836
D, 124, uz, 0.000000000000
D, 125, ux, -0.000121090245
D, 125, uy, -0.000121090245
D, 125, uz, 0.000000000000
D, 126, ux, -0.000509418773
D, 126, uy, -0.000509418773
D, 126, uz, 0.000000000000
D, 127, ux, 0.000075859887
D, 127, uy, 0.000075859887
D, 127, uz, 0.000000000000
D, 128, ux, -0.000602654821
D, 128, uy, -0.000602654821
D, 128, uz, 0.000000000000
D, 129, ux, -0.002522427017
D, 129, uy, -0.002522427017
D, 129, uz, 0.000000000000
D, 130, ux, -0.000056411856
D, 130, uy, -0.000056411856
D, 130, uz, 0.000000000000
D, 131, ux, -0.001459302443
D, 131, uy, -0.001459302443
D, 131, uz, 0.000000000000
D, 132, ux, -0.000576044920
D, 132, uy, -0.000576044920
D, 132, uz, 0.000000000000
D, 133, ux, 0.000015417614
D, 133, uy, 0.000015417614
D, 133, uz, 0.000000000000
D, 134, ux, 0.000001237058
D, 134, uy, 0.000001237058
D, 134, uz, 0.000000000000
D, 135, ux, -0.000000181351
D, 135, uy, -0.000000181351
D, 135, uz, 0.000000000000
D, 136, ux, 0.000380667455
D, 136, uy, 0.000380667455
D, 136, uz, 0.000000000000
D, 137, ux, -0.000000194423
D, 137, uy, -0.000000194423
D, 137, uz, 0.000000000000
D, 138, ux, 0.000062658091
D, 138, uy, 0.000062658091
D, 138, uz, 0.000000000000
D, 139, ux, -0.000199176427
D, 139, uy, -0.000199176427
D, 139, uz, 0.000000000000
D, 140, ux, -0.000011257846
D, 140, uy, -0.000011257846
D, 140, uz, 0.000000000000
D, 141, ux, 0.000101887019
D, 141, uy, 0.000101887019
D, 141, uz, 0.000000000000
D, 142, ux, -0.000632348598
D, 142, uy, -0.000632348598
D, 142, uz, 0.000000000000
D, 143, ux, 0.000047742391
D, 143, uy, 0.000047742391
D, 143, uz, 0.000000000000
D, 144, ux, -0.000075146043
D, 144, uy, -0.000075146043
D, 144, uz, 0.000000000000
D, 145, ux, 0.000631063936
D, 145, uy, 0.000631063936
D, 145, uz, 0.000000000000
D, 146, ux, -0.000082845783
D, 146, uy, -0.000082845783
D, 146, uz, 0.000000000000
D, 147, ux, -0.000089977192
D, 147, uy, -0.000089977192
D, 147, uz, 0.000000000000
D, 148, ux, -0.001989644718
D, 148, uy, -0.001989644718
D, 148, uz, 0.000000000000
D, 149, ux, -0.000055648904
D, 149, uy, -0.000055648904
D, 149, uz, 0.000000000000
D, 150, ux, -0.000549369491
D, 150, uy, -0.000549369491
D, 150, uz, 0.000000000000
D, 151, ux, -0.000434986557
D, 151, uy, -0.000434986557
D, 151, uz, 0.000000000000
D, 152, ux, -0.000016072567
D, 152, uy, -0.000016072567
D, 152, uz, 0.000000000000
D, 153, ux, -0.001369833616
D, 153, uy, -0.001369833616
D, 153, uz, 0.000000000000
D, 154, ux, -0.000196438631
D, 154, uy, -0.000196438631
D, 154, uz, 0.000000000000
D, 155, ux, -0.000000262904
D, 155, uy, -0.000000262904
D, 155, uz, 0.000000000000
D, 156, ux, -0.002572024344
D, 156, uy, -0.002572024344
D, 156, uz, 0.000000000000
