D, 106, uz, -0.000747565068
D, 107, ux, -0.000525233357
D, 107, uy, -0.000970080260
D, 107, uz, 0.000149478573
D, 108, ux, 0.000407299602
D, 108, uy, 0.000746914661
D, 108, uz, -0.000461972478
D, 109, ux, -0.001342558281
D, 109, uy, -0.000412549261
D, 109, uz, 0.001090975700
D, 110, ux, 0.000177186382
D, 110, uy, -0.000815410787
D, 110, uz, -0.000531368450
D, 111, ux, -0.001189563331
D, 111, uy, -0.000606549097
D, 111, uz, 0.000472961381
D, 112, ux, -0.000208919950
D, 112, uy, -0.000987493769
D, 112, uz, 0.002575375877
D, 113, ux, -0.000688157631
D, 113, uy, -0.000708298578
D, 113, uz, 0.000102726288
D, 114, ux, -0.000392215763
D, 114, uy, -0.001255864480
D, 114, uz, 0.002073201486
D, 115, ux, 0.001369119742
D, 115, uy, -0.001798937165
D, 115, uz, 0.001462753033
D, 116, ux, 0.000823965629
D, 116, uy, -0.000875516303
D, 116, uz, 0.001054808409
D, 117, ux, -0.000529603217
D, 117, uy, -0.000265007560
D, 117, uz, -0.000413896365
D, 118, ux, 0.000275267862
D, 118, uy, -0.000286917415
D, 118, uz, 0.000225903980
D, 119, ux, -0.000651202379
D, 119, uy, -0.000476771486
D, 119, uz, -0.003166574357
D, 120, ux, -0.000901894568
D, 120, uy, -0.001416193626
D, 120, uz, 0.000718790317
D, 121, ux, 0.000235201822
D, 121, uy, -0.001135973874
D, 121, uz, -0.000402516727
D, 122, ux, -0.000906902887
D, 122, uy, -0.000870747742
D, 122, uz, -0.000709095117
D, 123, ux, 0.001192705584
D, 123, uy, 0.000643987269
D, 123, uz, 0.000091414607
D, 124, ux, -0.001763525209
D, 124, uy, -0.000524254931
D, 124, uz, -0.001481245063
D, 125, ux, 0.000085159074
D, 125, uy, 0.001476585289
D, 125, uz, -0.000489413511
D, 126, ux, 0.002597129916
D, 126, uy, 0.000075233682
D, 126, uz, -0.018236373952
D, 127, ux, 0.000157497609
D, 127, uy, 0.002875206340
D, 127, uz, -0.004085061686
D, 128, ux, -0.000085652729
D, 128, uy, -0.000487277178
D, 128, uz, -0.000993080044
D, 129, ux, 0.001171975264
D, 129, uy, 0.002384874175
D, 129, uz, -0.000536715039
D, 130, ux, 0.000742661822
D, 130, uy, 0.000367930355
D, 130, uz, -0.000678456312
D, 131, ux, 0.001076022249
D, 131, uy, -0.002443784112
D, 131, uz, -0.003081582984
D, 132, ux, 0.003428491563
D, 132, uy, 0.001131405857
D, 132, uz, -0.031681254779
D, 133, ux, 0.000378079176
D, 133, uy, -0.000304273064
D, 133, uz, -0.000346288046
D, 134, ux, 0.001587331375
D, 134, uy, 0.001087779148
D, 134, uz, -0.000171080914
D, 135, ux, -0.000626574326
D, 135, uy, 0.000187595623
D, 135, uz, -0.000906230487
D, 136, ux, 0.000013853803
D, 136, uy, 0.001525968748
D, 136, uz, 0.000377742351
D, 137, ux, 0.001506582437
D, 137, uy, 0.000122399261
D, 137, uz, -0.002799087326
D, 138, ux, 0.001513414843
D, 138, uy, 0.003267899915
D, 138, uz, -0.003841539300
D, 139, ux, 0.000241914119
D, 139, uy, -0.000392560022
D, 139, uz, -0.000798399128
D, 140, ux, 0.001278008748
D, 140, uy, 0.001870932875
D, 140, uz, -0.000776732322
D, 141, ux, 0.001927380678
D, 141, uy, 0.000258313385
D, 141, uz, -0.000294501323
D, 142, ux, -0.000013255089
D, 142, uy, 0.000337142108
D, 142, uz, 0.000171785670
D, 143, ux, 0.001458225391
D, 143, uy, 0.000913483321
D, 143, uz, -0.005689118724
D, 144, ux, 0.000169081067
D, 144, uy, -0.000717057512
D, 144, uz, -0.000302270109
D, 145, ux, 0.001889653589
D, 145, uy, 0.001937041646
D, 145, uz, -0.000118770759
D, 146, ux, 0.000109365876
D, 146, uy, 0.001549390871
D, 146, uz, 0.000769666539
D, 147, ux, 0.000006814729
D, 147, uy, -0.000415494916
D, 147, uz, 0.000588010656
D, 148, ux, 0.000416790889
D, 148, uy, 0.000024280359
D, 148, uz, 0.000370209229
D, 149, ux, 0.000615746762
D, 149, uy, 0.000811140634
D, 149, uz, 0.000078878876
D, 150, ux, 0.001178065429
D, 150, uy, -0.000619335803
D, 150, uz, -0.000475853147
D, 151, ux, 0.001277880316
D, 151, uy, 0.001947752336
D, 151, uz, -0.000524752717
D, 152, ux, 0.000401900479
D, 152, uy, 0.000669723731
D, 152, uz, 0.000693657139
D, 153, ux, 0.000734445984
D, 153, uy, -0.000006825856
D, 153, uz, 0.000540187799
D, 154, ux, -0.001283822728
D, 154, uy, -0.000044390673
D, 154, uz, 0.000399942382
D, 155, ux, 0.000578252329
D, 155, uy, -0.000813527294
D, 155, uz, -0.000714603495
D, 156, ux, 0.000558669479
D, 156, uy, 0.002301711267
D, 156, uz, -0.000362038795
D, 157, ux, -0.000309645173
D, 157, uy, -0.000542576085
D, 157, uz, 0.000283282678
D, 158, ux, 0.000109263291
D, 158, uy, -0.000274118412
D, 158, uz, -0.001342065577
D, 159, ux, 0.000253730720
D, 159, uy, -0.000358248120
D, 159, uz, 0.000805353805
D, 160, ux, -0.000485214262
D, 160, uy, 0.000705652748
D, 160, uz, 0.000367152871
D, 161, ux, 0.000684635478
D, 161, uy, 0.000283339122
D, 161, uz, 0.001015653849
D, 162, ux, 0.001145979307
D, 162, uy, -0.001008644317
D, 162, uz, -0.000076456878
D, 163, ux, -0.000870415620
D, 163, uy, -0.004627631058
D, 163, uz, -0.002535931526
D, 164, ux, -0.000684338028
D, 164, uy, -0.002129922430
D, 164, uz, -0.004232508939
D, 165, ux, 0.000207566182
D, 165, uy, -0.000308739361
D, 165, uz, 0.000851210121
D, 166, ux, 0.000453634686
D, 166, uy, -0.001044371131
D, 166, uz, -0.000595901928
D, 167, ux, 0.000089255705
D, 167, uy, -0.000241340299
D, 167, uz, -0.000457040881
D, 168, ux, -0.000598134706
D, 168, uy, 0.000186351153
D, 168, uz, -0.001037229900
D, 169, ux, -0.000935754162
D, 169, uy, -0.003582953092
D, 169, uz, -0.013449391957
D, 170, ux, 0.000839372047
D, 170, uy, 0.000804291175
D, 170, uz, -0.001285447622
D, 171, ux, -0.000464189399
D, 171, uy, 0.000124851284
D, 171, uz, -0.000323481338
D, 172, ux, 0.000087959672
D, 172, uy, 0.000645045214
D, 172, uz, 0.000265295527
D, 173, ux, 0.000924321568
D, 173, uy, -0.000964551987
D, 173, uz, 0.000518010737
D, 174, ux, 0.000015935331
D, 174, uy, -0.005003089823
D, 174, uz, -0.002856568246
D, 175, ux, -0.000881783105
D, 175, uy, -0.012917414257
D, 175, uz, -0.027550387982
D, 176, ux, -0.000030900111
D, 176, uy, 0.002418437744
D, 176, uz, -0.003847961573
D, 177, ux, 0.000056929972
D, 177, uy, -0.001345710015
D, 177, uz, -0.000372493367
D, 178, ux, -0.000341294860
D, 178, uy, -0.001448679814
D, 178, uz, 0.000069866910
D, 179, ux, -0.000607303043
D, 179, uy, 0.001339640491
D, 179, uz, -0.000481074992
D, 180, ux, 0.001674625772
D, 180, uy, -0.003352411962
D, 180, uz, -0.013654885777
D, 181, ux, -0.000373434033
D, 181, uy, 0.004321447694
D, 181, uz, -0.012166117641
D, 182, ux, 0.000185931597
D, 182, uy, -0.000308601902
D, 182, uz, -0.000496447898
D, 183, ux, -0.000694911096
D, 183, uy, 0.000549878925
D, 183, uz, -0.000706310996
D, 184, ux, 0.000266320246
D, 184, uy, -0.000122071975
D, 184, uz, 0.000322856101
D, 185, ux, 0.000660815491
D, 185, uy, 0.000189729861
D, 185, uz, 0.000035041874
D, 186, ux, 0.002796776794
D, 186, uy, -0.012672779452
D, 186, uz, -0.028260145500
D, 187, ux, -0.000781438724
D, 187, uy, 0.014619530443
D, 187, uz, -0.026749425390
D, 188, ux, 0.000633134387
D, 188, uy, -0.000823552112
D, 188, uz, -0.000529101202
D, 189, ux, 0.001040216452
D, 189, uy, -0.000255225231
D, 189, uz, 0.000106929671
D, 190, ux, -0.000977088920
D, 190, uy, 0.000962164192
D, 190, uz, -0.000865936413
D, 191, ux, 0.000613519605
D, 191, uy, 0.000919458163
D, 191, uz, -0.001920877673
D, 192, ux, 0.002206425767
D, 192, uy, 0.004700562777
D, 192, uz, -0.011949842598
D, 193, ux, 0.000672472530
D, 193, uy, 0.000220347210
D, 193, uz, -0.000648224657
D, 194, ux, 0.000102247324
D, 194, uy, -0.000398070684
D, 194, uz, -0.001336920629
D, 195, ux, 0.001809256825
D, 195, uy, 0.000523667178
D, 195, uz, 0.000579371571
D, 196, ux, 0.000934570099
D, 196, uy, 0.001275904785
D, 196, uz, -0.000613356676
D, 197, ux, 0.001506486454
D, 197, uy, -0.001207477153
D, 197, uz, -0.005553265119
D, 198, ux, 0.002552513694
D, 198, uy, 0.015037814794
D, 198, uz, -0.027097182421
D, 199, ux, 0.001430099845
D, 199, uy, 0.001103488185
D, 199, uz, -0.000439130972
D, 200, ux, 0.001812208809
D, 200, uy, 0.000390222561
D, 200, uz, 0.000077392278
D, 201, ux, -0.000904897335
D, 201, uy, -0.000246578838
D, 201, uz, -0.000230255674
D, 202, ux, 0.000016172800
D, 202, uy, 0.001336713384
D, 202, uz, 0.000141629696
D, 203, ux, 0.001322428962
D, 203, uy, 0.001069993278
D, 203, uz, -0.000906516066
D, 204, ux, 0.001771676071
D, 204, uy, -0.000117794184
D, 204, uz, -0.000171397251
D, 205, ux, 0.000938926117
D, 205, uy, 0.000641741206
D, 205, uz, -0.000975062351
D, 206, ux, 0.001395914356
D, 206, uy, 0.001121180440
D, 206, uz, 0.000789726753
D, 207, ux, 0.001606641920
D, 207, uy, 0.000018524819
D, 207, uz, -0.000538013082
D, 208, ux, -0.000701466276
D, 208, uy, 0.000607305108
D, 208, uz, 0.000218322052
D, 209, ux, 0.001029655987
D, 209, uy, 0.003132584178
D, 209, uz, -0.004247589059
D, 210, ux, 0.000205354962
D, 210, uy, 0.000700837375
D, 210, uz, 0.000116623825
D, 211, ux, 0.001144752902
D, 211, uy, -0.000641846092
D, 211, uz, -0.000557981438
D, 212, ux, -0.000056285329
D, 212, uy, 0.000547468034
D, 212, uz, 0.000123313646
D, 213, ux, 0.000555579189
D, 213, uy, -0.000128506598
D, 213, uz, 0.000793423009
D, 214, ux, -0.000409211602
D, 214, uy, 0.000167455168
D, 214, uz, 0.000992995821
D, 215, ux, 0.001700823574
D, 215, uy, 0.000111189209
D, 215, uz, 0.000698830521
D, 216, ux, 0.001348952013
D, 216, uy, -0.000634736155
D, 216, uz, 0.000176398012
D, 217, ux, 0.000368346985
D, 217, uy, -0.000076148139
D, 217, uz, -0.000286985405
D, 218, ux, 0.000107508643
D, 218, uy, -0.002341150760
D, 218, uz, -0.002341772789
D, 219, ux, 0.000443725163
D, 219, uy, -0.000378662535
D, 219, uz, 0.000786321572
D, 220, ux, -0.000812094984
D, 220, uy, -0.000531016729
D, 220, uz, 0.000699857707
D, 221, ux, -0.000103291217
D, 221, uy, -0.000583452612
D, 221, uz, -0.000084982683
D, 222, ux, -0.000193025886
D, 222, uy, 0.000064272044
D, 222, uz, -0.001941179819
D, 223, ux, -0.000253470548
D, 223, uy, -0.003079472132
D, 223, uz, -0.004401565193
D, 224, ux, 0.000596180272
D, 224, uy, 0.000364590302
D, 224, uz, -0.001877204083
D, 225, ux, 0.000148892757
D, 225, uy, -0.000297759529
D, 225, uz, 0.000545590215
D, 226, ux, 0.000497606387
D, 226, uy, 0.000306182149
D, 226, uz, -0.000343886653
D, 227, ux, 0.000064146464
D, 227, uy, -0.000477799170
D, 227, uz, 0.001020710989
D, 228, ux, 0.000591172376
D, 228, uy, -0.001063437931
D, 228, uz, -0.000718123200
D, 229, ux, -0.000864971839
D, 229, uy, -0.016075418409
D, 229, uz, -0.015898340162
D, 230, ux, -0.000767719270
D, 230, uy, -0.000332946198
D, 230, uz, -0.004406871721
D, 231, ux, 0.000007169840
D, 231, uy, -0.000106350997
D, 231, uz, 0.000833323137
D, 232, ux, 0.000610374370
D, 232, uy, -0.000467057603
D, 232, uz, 0.000388797545
D, 233, ux, -0.000472819955
D, 233, uy, 0.000250036500
D, 233, uz, -0.001920187966
D, 234, ux, 0.000865932568
D, 234, uy, -0.002564952585
D, 234, uz, -0.005193726463
D, 235, ux, -0.001277999480
D, 235, uy, 0.000148296863
D, 235, uz, -0.018231926255
D, 236, ux, 0.000280552057
D, 236, uy, 0.000172318149
D, 236, uz, 0.000081171929
D, 237, ux, -0.000498321081
D, 237, uy, 0.000150639505
D, 237, uz, -0.000781658132
D, 238, ux, 0.000349848480
D, 238, uy, 0.000955188536
D, 238, uz, 0.000480043907
D, 239, ux, 0.001137909826
D, 239, uy, -0.000047862196
D, 239, uz, -0.000144906052
D, 240, ux, 0.002133786241
D, 240, uy, -0.016190267476
D, 240, uz, -0.016331115358
D, 241, ux, -0.001459450921
D, 241, uy, 0.000782527429
D, 241, uz, -0.031271059201
D, 242, ux, -0.000263691562
D, 242, uy, 0.002852913578
D, 242, uz, -0.001780853090
D, 243, ux, -0.000837702794
D, 243, uy, 0.016019541723
D, 243, uz, -0.014413306799
D, 244, ux, -0.000867441840
D, 244, uy, -0.001249933913
D, 244, uz, 0.000599225553
D, 245, ux, 0.000178528095
D, 245, uy, 0.004584586508
D, 245, uz, -0.000485029244
D, 246, ux, 0.000459327166
D, 246, uy, 0.001620364862
D, 246, uz, 0.000111610113
D, 247, ux, 0.001997549440
D, 247, uy, -0.004742338531
D, 247, uz, -0.002635014944
D, 248, ux, 0.012723231939
D, 248, uy, 0.001464168590
D, 248, uz, -0.019185426867
D, 249, ux, -0.000537525262
D, 249, uy, 0.027193836430
D, 249, uz, -0.012299652731
D, 250, ux, 0.000852561566
D, 250, uy, -0.000551802085
D, 250, uz, 0.000489645096
D, 251, ux, 0.000242744278
D, 251, uy, 0.003423514526
D, 251, uz, -0.000969789758
D, 252, ux, 0.000107478015
D, 252, uy, 0.001944940956
D, 252, uz, -0.000716962380
D, 253, ux, 0.001267717100
D, 253, uy, -0.005374023656
D, 253, uz, -0.000318020738
D, 254, ux, 0.001843211794
D, 254, uy, 0.016031813534
D, 254, uz, -0.014423647515
D, 255, ux, -0.000980091165
D, 255, uy, -0.000480340710
D, 255, uz, 0.000194757396
D, 256, ux, -0.000196764388
D, 256, uy, 0.002384828358
D, 256, uz, -0.001042763903
D, 257, ux, -0.000043908183
D, 257, uy, 0.001052021614
D, 257, uz, -0.000575666455
D, 258, ux, 0.000528970511
D, 258, uy, 0.000461215699
D, 258, uz, 0.000479691012
D, 259, ux, 0.009294359123
D, 259, uy, 0.000901798537
D, 259, uz, -0.004803845577
D, 260, ux, 0.002328525761
D, 260, uy, 0.027734002082
D, 260, uz, -0.012381394905
D, 261, ux, 0.000286714381
D, 261, uy, 0.000337689736
D, 261, uz, 0.000212748463
D, 262, ux, -0.000419093325
D, 262, uy, 0.002331673618
D, 262, uz, -0.000966965881
D, 263, ux, -0.000348081459
D, 263, uy, 0.001864581499
D, 263, uz, -0.001050612557
D, 264, ux, -0.000214672987
D, 264, uy, 0.001571454343
D, 264, uz, -0.000032396290
D, 265, ux, 0.000882380425
D, 265, uy, 0.002730499258
D, 265, uz, -0.001575384301
D, 266, ux, 0.000076192187
D, 266, uy, -0.000154470914
D, 266, uz, 0.000044730520
D, 267, ux, 0.000173353606
D, 267, uy, 0.000232202673
D, 267, uz, -0.001074458028
D, 268, ux, -0.000581803526
D, 268, uy, -0.001844365663
D, 268, uz, 0.000018154432
D, 269, ux, 0.000989983981
D, 269, uy, 0.000504160787
D, 269, uz, 0.000820698885
D, 270, ux, 0.000600491433
D, 270, uy, -0.000531230244
D, 270, uz, -0.000064315354
D, 271, ux, 0.001023970820
D, 271, uy, 0.005065897149
D, 271, uz, -0.001485020295
D, 272, ux, 0.000223739322
D, 272, uy, 0.000229674852
D, 272, uz, -0.000546890555
D, 273, ux, 0.000192503501
D, 273, uy, 0.001171096620
D, 273, uz, -0.001248630826
D, 274, ux, -0.000762161046
D, 274, uy, -0.002552164519
D, 274, uz, -0.000207104524
D, 275, ux, 0.000117253970
D, 275, uy, 0.001214627831
D, 275, uz, 0.000802793039
D, 276, ux, 0.000434154735
D, 276, uy, -0.000547153868
D, 276, uz, 0.000705007544
D, 277, ux, 0.000475840676
D, 277, uy, 0.000197749240
D, 277, uz, 0.001258680031
D, 278, ux, 0.000665207206
D, 278, uy, -0.001302592346
D, 278, uz, -0.000636714929
D, 279, ux, -0.001564046399
D, 279, uy, -0.014046538512
D, 279, uz, -0.003272053800
D, 280, ux, -0.005742776665
D, 280, uy, -0.003591014087
D, 280, uz, -0.002726120164
D, 281, ux, -0.000443255248
D, 281, uy, -0.000644761572
D, 281, uz, -0.000006445675
D, 282, ux, 0.000456498645
D, 282, uy, -0.000884492357
D, 282, uz, 0.001113542193
D, 283, ux, -0.000461157845
D, 283, uy, -0.000752074447
D, 283, uz, -0.000213497967
D, 284, ux, 0.000081236964
D, 284, uy, 0.001206101166
D, 284, uz, -0.001246434236
D, 285, ux, -0.001601688690
D, 285, uy, -0.018295773123
D, 285, uz, 0.000333744458
D, 286, ux, -0.008305464599
D, 286, uy, -0.004172791546
D, 286, uz, 0.000457858728
D, 287, ux, -0.000853859536
D, 287, uy, -0.000461527246
D, 287, uz, 0.000505300704
D, 288, ux, -0.000754038983
D, 288, uy, 0.000698987239
D, 288, uz, 0.000822632942
D, 289, ux, 0.000783623315
D, 289, uy, -0.000508375143
D, 289, uz, 0.000840156854
D, 290, ux, 0.001244199693
D, 290, uy, -0.013684182599
D, 290, uz, -0.003844658846
D, 291, ux, -0.006542638060
D, 291, uy, -0.017056513462
D, 291, uz, -0.016558395561
D, 292, ux, -0.004522319537
D, 292, uy, 0.003195678058
