D, 63, ux, -0.007802537524
D, 63, uy, -0.000135393541
D, 63, uz, 0.000000000000
D, 64, ux, -0.008155592235
D, 64, uy, -0.000177818469
D, 64, uz, 0.000000000000
D, 65, ux, -0.008332982668
D, 65, uy, -0.000200596565
D, 65, uz, 0.000000000000
D, 66, ux, -0.012055122221
D, 66, uy, -0.000168338059
D, 66, uz, 0.000000000000
D, 67, ux, -0.011844991206
D, 67, uy, -0.000133500908
D, 67, uz, 0.000000000000
D, 68, ux, -0.011477420672
D, 68, uy, -0.000034454734
D, 68, uz, 0.000000000000
D, 69, ux, -0.011087257350
D, 69, uy, 0.000062224827
D, 69, uz, 0.000000000000
D, 70, ux, -0.010869605023
D, 70, uy, 0.000066126802
D, 70, uz, 0.000000000000
D, 71, ux, -0.010896392065
D, 71, uy, 0.000021244045
D, 71, uz, 0.000000000000
D, 72, ux, -0.011195809543
D, 72, uy, -0.000012773326
D, 72, uz, 0.000000000000
D, 73, ux, -0.011746480197
D, 73, uy, 0.000003986027
D, 73, uz, 0.000000000000
D, 74, ux, -0.012366149693
D, 74, uy, -0.000009954201
D, 74, uz, 0.000000000000
D, 75, ux, -0.012918856248
D, 75, uy, -0.000051952871
D, 75, uz, 0.000000000000
D, 76, ux, -0.013346949779
D, 76, uy, -0.000101394082
D, 76, uz, 0.000000000000
D, 77, ux, -0.013633954944
D, 77, uy, -0.000143643356
D, 77, uz, 0.000000000000
D, 78, ux, -0.013777358720
D, 78, uy, -0.000167149942
D, 78, uz, 0.000000000000
D, 79, ux, -0.018923699689
D, 79, uy, -0.000177555972
D, 79, uz, 0.000000000000
D, 80, ux, -0.018813413729
D, 80, uy, -0.000134810531
D, 80, uz, 0.000000000000
D, 81, ux, -0.018625281574
D, 81, uy, -0.000028934716
D, 81, uz, 0.000000000000
D, 82, ux, -0.018429808977
D, 82, uy, 0.000060008243
D, 82, uz, 0.000000000000
D, 83, ux, -0.018315928361
D, 83, uy, 0.000064264212
D, 83, uz, 0.000000000000
D, 84, ux, -0.018329842626
D, 84, uy, 0.000025124668
D, 84, uz, 0.000000000000
D, 85, ux, -0.018486676959
D, 85, uy, -0.000011560438
D, 85, uz, 0.000000000000
D, 86, ux, -0.018765949343
D, 86, uy, -0.000003378227
D, 86, uz, 0.000000000000
D, 87, ux, -0.019088884778
D, 87, uy, -0.000011923818
D, 87, uz, 0.000000000000
D, 88, ux, -0.019385858695
D, 88, uy, -0.000043218406
D, 88, uz, 0.000000000000
D, 89, ux, -0.019620280248
D, 89, uy, -0.000085567216
D, 89, uz, 0.000000000000
D, 90, ux, -0.019778758894
D, 90, uy, -0.000124612989
D, 90, uz, 0.000000000000
D, 91, ux, -0.019858128175
D, 91, uy, -0.000147100500
D, 91, uz, 0.000000000000
D, 92, ux, -0.026344859883
D, 92, uy, -0.000178978646
D, 92, uz, 0.000000000000
D, 93, ux, -0.026348350681
D, 93, uy, -0.000134491807
D, 93, uz, 0.000000000000
D, 94, ux, -0.026353416524
D, 94, uy, -0.000028743859
D, 94, uz, 0.000000000000
D, 95, ux, -0.026356896704
D, 95, uy, 0.000059057547
D, 95, uz, 0.000000000000
D, 96, ux, -0.026354936684
D, 96, uy, 0.000063635285
D, 96, uz, 0.000000000000
D, 97, ux, -0.026344135868
D, 97, uy, 0.000025962394
D, 97, uz, 0.000000000000
D, 98, ux, -0.026326748865
D, 98, uy, -0.000010470799
D, 98, uz, 0.000000000000
D, 99, ux, -0.026309659594
D, 99, uy, -0.000003567827
D, 99, uz, 0.000000000000
D, 100, ux, -0.026296589564
D, 100, uy, -0.000012906477
D, 100, uz, 0.000000000000
D, 101, ux, -0.026287936925
D, 101, uy, -0.000041376657
D, 101, uz, 0.000000000000
D, 102, ux, -0.026282828865
D, 102, uy, -0.000080846901
D, 102, uz, 0.000000000000
D, 103, ux, -0.026280168270
D, 103, uy, -0.000118220191
D, 103, uz, 0.000000000000
D, 104, ux, -0.026279075413
D, 104, uy, -0.000140045956
D, 104, uz, 0.000000000000
D, 105, ux, -0.033780789806
D, 105, uy, -0.000178846344
D, 105, uz, 0.000000000000
D, 106, ux, -0.033900752108
D, 106, uy, -0.000134896519
D, 106, uz, 0.000000000000
D, 107, ux, -0.034103565943
D, 107, uy, -0.000028774663
D, 107, uz, 0.000000000000
D, 108, ux, -0.034311281681
D, 108, uy, 0.000059472005
D, 108, uz, 0.000000000000
D, 109, ux, -0.034425644625
D, 109, uy, 0.000063789870
D, 109, uz, 0.000000000000
D, 110, ux, -0.034389480978
D, 110, uy, 0.000025559173
D, 110, uz, 0.000000000000
D, 111, ux, -0.034192489535
D, 111, uy, -0.000010922346
D, 111, uz, 0.000000000000
D, 112, ux, -0.033874273849
D, 112, uy, -0.000003574462
D, 112, uz, 0.000000000000
D, 113, ux, -0.033521819575
D, 113, uy, -0.000012915521
D, 113, uz, 0.000000000000
D, 114, ux, -0.033204951605
D, 114, uy, -0.000043159058
D, 114, uz, 0.000000000000
D, 115, ux, -0.032958369590
D, 115, uy, -0.000084430400
D, 115, uz, 0.000000000000
D, 116, ux, -0.032793300781
D, 116, uy, -0.000122942487
D, 116, uz, 0.000000000000
D, 117, ux, -0.032711125200
D, 117, uy, -0.000145248771
D, 117, uz, 0.000000000000
D, 118, ux, -0.040690213251
D, 118, uy, -0.000174100402
D, 118, uz, 0.000000000000
D, 119, ux, -0.040919118225
D, 119, uy, -0.000134885629
D, 119, uz, 0.000000000000
D, 120, ux, -0.041316725394
D, 120, uy, -0.000031104889
D, 120, uz, 0.000000000000
D, 121, ux, -0.041737073132
D, 121, uy, 0.000060960039
D, 121, uz, 0.000000000000
D, 122, ux, -0.041971563012
D, 122, uy, 0.000064646192
D, 122, uz, 0.000000000000
D, 123, ux, -0.041920986253
D, 123, uy, 0.000023122591
D, 123, uz, 0.000000000000
D, 124, ux, -0.041562328276
D, 124, uy, -0.000012316538
D, 124, uz, 0.000000000000
D, 125, ux, -0.040957194403
D, 125, uy, -0.000000549686
D, 125, uz, 0.000000000000
D, 126, ux, -0.040296958386
D, 126, uy, -0.000011945669
D, 126, uz, 0.000000000000
D, 127, ux, -0.039715703635
D, 127, uy, -0.000050096133
D, 127, uz, 0.000000000000
D, 128, ux, -0.039269146549
D, 128, uy, -0.000097603269
D, 128, uz, 0.000000000000
D, 129, ux, -0.038971603641
D, 129, uy, -0.000139353775
D, 129, uz, 0.000000000000
D, 130, ux, -0.038823511482
D, 130, uy, -0.000162831229
D, 130, uz, 0.000000000000
D, 131, ux, -0.046584080070
D, 131, uy, -0.000150104079
D, 131, uz, 0.000000000000
D, 132, ux, -0.046883680779
D, 132, uy, -0.000124994057
D, 132, uz, 0.000000000000
D, 133, ux, -0.047431493906
D, 133, uy, -0.000044368210
D, 133, uz, 0.000000000000
D, 134, ux, -0.048046565916
D, 134, uy, 0.000067183873
D, 134, uz, 0.000000000000
D, 135, ux, -0.048375096103
D, 135, uy, 0.000067931314
D, 135, uz, 0.000000000000
D, 136, ux, -0.048329948456
D, 136, uy, 0.000011886816
D, 136, uz, 0.000000000000
D, 137, ux, -0.047874860281
D, 137, uy, -0.000015907830
D, 137, uz, 0.000000000000
D, 138, ux, -0.047038316562
D, 138, uy, 0.000018374359
D, 138, uz, 0.000000000000
D, 139, ux, -0.046165073403
D, 139, uy, -0.000015684015
D, 139, uz, 0.000000000000
D, 140, ux, -0.045427160673
D, 140, uy, -0.000071024051
D, 140, uz, 0.000000000000
D, 141, ux, -0.044870409276
D, 141, uy, -0.000125977683
D, 141, uz, 0.000000000000
D, 142, ux, -0.044500172073
D, 142, uy, -0.000169689417
D, 142, uz, 0.000000000000
D, 143, ux, -0.044315090640
D, 143, uy, -0.000193262309
D, 143, uz, 0.000000000000
D, 144, ux, -0.051110037205
D, 144, uy, -0.000078628199
D, 144, uz, 0.000000000000
D, 145, ux, -0.051373092475
D, 145, uy, -0.000058830109
D, 145, uz, 0.000000000000
D, 146, ux, -0.051895872213
D, 146, uy, 0.000005966433
D, 146, uz, 0.000000000000
D, 147, ux, -0.052559146557
D, 147, uy, 0.000145921930
D, 147, uz, 0.000000000000
D, 148, ux, -0.052850628033
D, 148, uy, 0.000085089596
D, 148, uz, 0.000000000000
D, 149, ux, -0.052832312262
D, 149, uy, -0.000040937210
D, 149, uz, 0.000000000000
D, 150, ux, -0.052458438909
D, 150, uy, -0.000113351604
D, 150, uz, 0.000000000000
D, 151, ux, -0.051576376447
D, 151, uy, -0.000028710043
D, 151, uz, 0.000000000000
D, 152, ux, -0.050721743726
D, 152, uy, -0.000073484532
D, 152, uz, 0.000000000000
D, 153, ux, -0.050023640790
D, 153, uy, -0.000128632876
D, 153, uz, 0.000000000000
D, 154, ux, -0.049491324631
D, 154, uy, -0.000177542403
D, 154, uz, 0.000000000000
D, 155, ux, -0.049127747915
D, 155, uy, -0.000215059753
D, 155, uz, 0.000000000000
D, 156, ux, -0.048941363413
D, 156, uy, -0.000235048260
D, 156, uz, 0.000000000000
D, 157, ux, -0.054181583154
D, 157, uy, 0.000037692032
D, 157, uz, 0.000000000000
D, 158, ux, -0.054231634671
D, 158, uy, 0.000077058138
D, 158, uz, 0.000000000000
D, 159, ux, -0.054273905985
D, 159, uy, 0.000165799259
D, 159, uz, 0.000000000000
D, 160, ux, -0.054296954058
D, 160, uy, 0.000240784511
D, 160, uz, 0.000000000000
D, 161, ux, -0.054256684221
D, 161, uy, 0.000090178069
D, 161, uz, 0.000000000000
D, 162, ux, -0.054266785714
D, 162, uy, -0.000123824286
D, 162, uz, 0.000000000000
D, 163, ux, -0.054309150145
D, 163, uy, -0.000297485168
D, 163, uz, 0.000000000000
D, 164, ux, -0.054112013761
D, 164, uy, -0.000248089295
D, 164, uz, 0.000000000000
D, 165, ux, -0.053759043939
D, 165, uy, -0.000220332302
D, 165, uz, 0.000000000000
D, 166, ux, -0.053353597356
D, 166, uy, -0.000227022187
D, 166, uz, 0.000000000000
D, 167, ux, -0.052978404047
D, 167, uy, -0.000247659720
D, 167, uz, 0.000000000000
D, 168, ux, -0.052689203417
D, 168, uy, -0.000268952360
D, 168, uz, 0.000000000000
D, 169, ux, -0.052529126285
D, 169, uy, -0.000281457005
D, 169, uz, 0.000000000000
D, 170, ux, -0.056068477464
D, 170, uy, 0.000131834431
D, 170, uz, 0.000000000000
D, 171, ux, -0.055976920612
D, 171, uy, 0.000163712015
D, 171, uz, 0.000000000000
D, 172, ux, -0.055748839747
D, 172, uy, 0.000209914384
D, 172, uz, 0.000000000000
D, 173, ux, -0.055455295345
D, 173, uy, 0.000206817085
D, 173, uz, 0.000000000000
D, 174, ux, -0.055262882255
D, 174, uy, 0.000060418681
D, 174, uz, 0.000000000000
D, 175, ux, -0.055276984483
D, 175, uy, -0.000145522344
D, 175, uz, 0.000000000000
D, 176, ux, -0.055468745596
D, 176, uy, -0.000307135645
D, 176, uz, 0.000000000000
D, 177, ux, -0.055639476028
D, 177, uy, -0.000330223539
D, 177, uz, 0.000000000000
D, 178, ux, -0.055649355355
D, 178, uy, -0.000315983062
D, 178, uz, 0.000000000000
D, 179, ux, -0.055512139961
D, 179, uy, -0.000306751841
D, 179, uz, 0.000000000000
D, 180, ux, -0.055302636231
D, 180, uy, -0.000308279120
D, 180, uz, 0.000000000000
D, 181, ux, -0.055098856882
D, 181, uy, -0.000315381111
D, 181, uz, 0.000000000000
D, 182, ux, -0.054969583319
D, 182, uy, -0.000320783754
D, 182, uz, 0.000000000000
D, 183, ux, -0.056955514860
D, 183, uy, 0.000181142262
D, 183, uz, 0.000000000000
D, 184, ux, -0.056800534198
D, 184, uy, 0.000202712501
D, 184, uz, 0.000000000000
D, 185, ux, -0.056486408304
D, 185, uy, 0.000220519440
D, 185, uz, 0.000000000000
D, 186, ux, -0.056120491023
D, 186, uy, 0.000181460693
D, 186, uz, 0.000000000000
D, 187, ux, -0.055887750013
D, 187, uy, 0.000040206906
D, 187, uz, 0.000000000000
D, 188, ux, -0.055899685407
D, 188, uy, -0.000149613667
D, 188, uz, 0.000000000000
D, 189, ux, -0.056126469056
D, 189, uy, -0.000301756732
D, 189, uz, 0.000000000000
D, 190, ux, -0.056400190311
D, 190, uy, -0.000356789545
D, 190, uz, 0.000000000000
D, 191, ux, -0.056556864582
D, 191, uy, -0.000358537269
D, 191, uz, 0.000000000000
D, 192, ux, -0.056555390297
D, 192, uy, -0.000347937366
D, 192, uz, 0.000000000000
D, 193, ux, -0.056442672259
D, 193, uy, -0.000341763358
D, 193, uz, 0.000000000000
D, 194, ux, -0.056296319666
D, 194, uy, -0.000341492062
D, 194, uz, 0.000000000000
D, 195, ux, -0.056193907051
D, 195, uy, -0.000342913309
D, 195, uz, 0.000000000000
