D, 619, uy, 0.050000015108
D, 619, uz, 0.000000049211
D, 620, ux, 0.000000052473
D, 620, uy, 0.050000001400
D, 620, uz, 0.000000084861
D, 621, ux, 0.000000005779
D, 621, uy, 0.049999979244
D, 621, uz, 0.000000121438
D, 622, ux, -0.000000025973
D, 622, uy, 0.049999961741
D, 622, uz, 0.000000148546
D, 623, ux, -0.000000046783
D, 623, uy, 0.049999939727
D, 623, uz, 0.000000164313
D, 624, ux, -0.000000522365
D, 624, uy, 0.050001102385
D, 624, uz, -0.000000095524
D, 625, ux, -0.000000194029
D, 625, uy, 0.050000672323
D, 625, uz, 0.000000260552
D, 626, ux, -0.000000246034
D, 626, uy, 0.050000017594
D, 626, uz, 0.000000010688
D, 627, ux, -0.000000169790
D, 627, uy, 0.050000007405
D, 627, uz, 0.000000008520
D, 628, ux, -0.000000075672
D, 628, uy, 0.049999994354
D, 628, uz, 0.000000010041
D, 629, ux, 0.000000010861
D, 629, uy, 0.049999990059
D, 629, uz, 0.000000007413
D, 630, ux, 0.000000072397
D, 630, uy, 0.049999997240
D, 630, uz, 0.000000012571
D, 631, ux, 0.000000098900
D, 631, uy, 0.050000004663
D, 631, uz, 0.000000029171
D, 632, ux, 0.000000107954
D, 632, uy, 0.050000012888
D, 632, uz, 0.000000060816
D, 633, ux, 0.000000106895
D, 633, uy, 0.050000011079
D, 633, uz, 0.000000102443
D, 634, ux, 0.000000102788
D, 634, uy, 0.050000003014
D, 634, uz, 0.000000145220
D, 635, ux, 0.000000097185
D, 635, uy, 0.049999993244
D, 635, uz, 0.000000179552
D, 636, ux, 0.000000098119
D, 636, uy, 0.049999978394
D, 636, uz, 0.000000200976
D, 637, ux, -0.000000025091
D, 637, uy, 0.050001234594
D, 637, uz, -0.000000088664
D, 638, ux, -0.000000273635
D, 638, uy, 0.050000677042
D, 638, uz, 0.000000265791
D, 639, ux, -0.000000276801
D, 639, uy, 0.050000017878
D, 639, uz, 0.000000020257
D, 640, ux, -0.000000204979
D, 640, uy, 0.050000014065
D, 640, uz, 0.000000019137
D, 641, ux, -0.000000110999
D, 641, uy, 0.050000004617
D, 641, uz, 0.000000020077
D, 642, ux, -0.000000023083
D, 642, uy, 0.050000000509
D, 642, uz, 0.000000017898
D, 643, ux, 0.000000038770
D, 643, uy, 0.050000016144
D, 643, uz, 0.000000024906
D, 644, ux, 0.000000082016
D, 644, uy, 0.050000024412
D, 644, uz, 0.000000048112
D, 645, ux, 0.000000135817
D, 645, uy, 0.050000029286
D, 645, uz, 0.000000083440
D, 646, ux, 0.000000181368
D, 646, uy, 0.050000037212
D, 646, uz, 0.000000130224
D, 647, ux, 0.000000211168
D, 647, uy, 0.050000037734
D, 647, uz, 0.000000178965
D, 648, ux, 0.000000229745
D, 648, uy, 0.050000033354
D, 648, uz, 0.000000217819
D, 649, ux, 0.000000242527
D, 649, uy, 0.050000021410
D, 649, uz, 0.000000246594
D, 650, ux, 0.000000385647
D, 650, uy, 0.050001270925
D, 650, uz, -0.000000021841
D, 651, ux, -0.000000337944
D, 651, uy, 0.050000583737
D, 651, uz, 0.000000265556
D, 652, ux, -0.000000281363
D, 652, uy, 0.050000032634
D, 652, uz, 0.000000030748
D, 653, ux, -0.000000210755
D, 653, uy, 0.050000037538
D, 653, uz, 0.000000029258
D, 654, ux, -0.000000112990
D, 654, uy, 0.050000032412
D, 654, uz, 0.000000031937
D, 655, ux, -0.000000009344
D, 655, uy, 0.050000034739
D, 655, uz, 0.000000033379
D, 656, ux, 0.000000055157
D, 656, uy, 0.050000045780
D, 656, uz, 0.000000044847
D, 657, ux, 0.000000108790
D, 657, uy, 0.050000052203
D, 657, uz, 0.000000070823
D, 658, ux, 0.000000205202
D, 658, uy, 0.050000061617
D, 658, uz, 0.000000113909
D, 659, ux, 0.000000280100
D, 659, uy, 0.050000075254
D, 659, uz, 0.000000166859
D, 660, ux, 0.000000322895
D, 660, uy, 0.050000079888
D, 660, uz, 0.000000222463
D, 661, ux, 0.000000348735
D, 661, uy, 0.050000077182
D, 661, uz, 0.000000268858
D, 662, ux, 0.000000369757
D, 662, uy, 0.050000071526
D, 662, uz, 0.000000300046
D, 663, ux, 0.000000607430
D, 663, uy, 0.050001157099
D, 663, uz, 0.000000132409
D, 664, ux, -0.000000383706
D, 664, uy, 0.050000421885
D, 664, uz, 0.000000261969
D, 665, ux, -0.000000258480
D, 665, uy, 0.050000050090
D, 665, uz, 0.000000042424
D, 666, ux, -0.000000184113
D, 666, uy, 0.050000056860
D, 666, uz, 0.000000041150
D, 667, ux, -0.000000076807
D, 667, uy, 0.050000064383
D, 667, uz, 0.000000046391
D, 668, ux, 0.000000034843
D, 668, uy, 0.050000075788
D, 668, uz, 0.000000052142
D, 669, ux, 0.000000141224
D, 669, uy, 0.050000086127
D, 669, uz, 0.000000069919
D, 670, ux, 0.000000238751
D, 670, uy, 0.050000097772
D, 670, uz, 0.000000101957
D, 671, ux, 0.000000330242
D, 671, uy, 0.050000109553
D, 671, uz, 0.000000150875
D, 672, ux, 0.000000399134
D, 672, uy, 0.050000120245
D, 672, uz, 0.000000208453
D, 673, ux, 0.000000439376
D, 673, uy, 0.050000122451
D, 673, uz, 0.000000268717
D, 674, ux, 0.000000459434
D, 674, uy, 0.050000117659
D, 674, uz, 0.000000319948
D, 675, ux, 0.000000472429
D, 675, uy, 0.050000116507
D, 675, uz, 0.000000356611
D, 676, ux, 0.000000680355
D, 676, uy, 0.050000941165
D, 676, uz, 0.000000333985
D, 677, ux, -0.000000421399
D, 677, uy, 0.050000193980
D, 677, uz, 0.000000242357
D, 678, ux, -0.000000226937
D, 678, uy, 0.050000066585
D, 678, uz, 0.000000050320
D, 679, ux, -0.000000145400
D, 679, uy, 0.050000075855
D, 679, uz, 0.000000051528
D, 680, ux, -0.000000024412
D, 680, uy, 0.050000093080
D, 680, uz, 0.000000058458
D, 681, ux, 0.000000111600
D, 681, uy, 0.050000110095
D, 681, uz, 0.000000067651
D, 682, ux, 0.000000243360
D, 682, uy, 0.050000125406
D, 682, uz, 0.000000092155
D, 683, ux, 0.000000355562
D, 683, uy, 0.050000139388
D, 683, uz, 0.000000129656
D, 684, ux, 0.000000447767
D, 684, uy, 0.050000152472
D, 684, uz, 0.000000184485
D, 685, ux, 0.000000509516
D, 685, uy, 0.050000160286
D, 685, uz, 0.000000247110
D, 686, ux, 0.000000544497
D, 686, uy, 0.050000163735
D, 686, uz, 0.000000308335
D, 687, ux, 0.000000551344
D, 687, uy, 0.050000158325
D, 687, uz, 0.000000363258
D, 688, ux, 0.000000552174
D, 688, uy, 0.050000149827
D, 688, uz, 0.000000402964
D, 689, ux, 0.000000635073
D, 689, uy, 0.050000631641
D, 689, uz, 0.000000570279
D, 690, ux, -0.000000472865
D, 690, uy, 0.049999663412
D, 690, uz, 0.000000182991
D, 691, ux, -0.000000195606
D, 691, uy, 0.050000072219
D, 691, uz, 0.000000056830
D, 692, ux, -0.000000107106
D, 692, uy, 0.050000089315
D, 692, uz, 0.000000059434
D, 693, ux, 0.000000031269
D, 693, uy, 0.050000109113
D, 693, uz, 0.000000068216
D, 694, ux, 0.000000185825
D, 694, uy, 0.050000130961
D, 694, uz, 0.000000081203
D, 695, ux, 0.000000335926
D, 695, uy, 0.050000149976
D, 695, uz, 0.000000109126
D, 696, ux, 0.000000454143
D, 696, uy, 0.050000168126
D, 696, uz, 0.000000151440
D, 697, ux, 0.000000539691
D, 697, uy, 0.050000182490
D, 697, uz, 0.000000211244
D, 698, ux, 0.000000594242
D, 698, uy, 0.050000193230
D, 698, uz, 0.000000277118
D, 699, ux, 0.000000619069
D, 699, uy, 0.050000194747
D, 699, uz, 0.000000341636
D, 700, ux, 0.000000617776
D, 700, uy, 0.050000183955
D, 700, uz, 0.000000397778
D, 701, ux, 0.000000613543
D, 701, uy, 0.050000178012
D, 701, uz, 0.000000441893
D, 702, ux, 0.000000290895
D, 702, uy, 0.049999944016
D, 702, uz, 0.000000992931
D, 703, ux, -0.000000565401
D, 703, uy, 0.049998458649
D, 703, uz, -0.000000331020
D, 704, ux, -0.000000140975
D, 704, uy, 0.049999958642
D, 704, uz, -0.000000315078
D, 705, ux, -0.000000013828
D, 705, uy, 0.050000303526
D, 705, uz, -0.000000262701
D, 706, ux, 0.000000140130
D, 706, uy, 0.050000533333
D, 706, uz, -0.000000192593
D, 707, ux, 0.000000285029
D, 707, uy, 0.050000666151
D, 707, uz, -0.000000111834
D, 708, ux, 0.000000398639
D, 708, uy, 0.050000743027
D, 708, uz, -0.000000000790
D, 709, ux, 0.000000441932
D, 709, uy, 0.050000754273
D, 709, uz, 0.000000141572
D, 710, ux, 0.000000418014
D, 710, uy, 0.050000689382
D, 710, uz, 0.000000321339
D, 711, ux, 0.000000328871
D, 711, uy, 0.050000561050
D, 711, uz, 0.000000526072
D, 712, ux, 0.000000182587
D, 712, uy, 0.050000360975
D, 712, uz, 0.000000743604
D, 713, ux, -0.000000041938
D, 713, uy, 0.050000038361
D, 713, uz, 0.000000994326
D, 714, ux, -0.000000338655
D, 714, uy, 0.049999587851
D, 714, uz, 0.000001284187
D, 715, ux, -0.000001570228
D, 715, uy, 0.049997893421
D, 715, uz, 0.000002630488
D, 716, ux, 0.000000920792
D, 716, uy, 0.049999113148
D, 716, uz, -0.000000358389
D, 717, ux, 0.000001119721
D, 717, uy, 0.050000040136
D, 717, uz, -0.000000331871
D, 718, ux, 0.000001255726
D, 718, uy, 0.050000297169
D, 718, uz, -0.000000290079
D, 719, ux, 0.000001351768
D, 719, uy, 0.050000508871
D, 719, uz, -0.000000232770
D, 720, ux, 0.000001284693
D, 720, uy, 0.050000658123
D, 720, uz, -0.000000174731
D, 721, ux, 0.000001063244
D, 721, uy, 0.050000708508
D, 721, uz, -0.000000099558
D, 722, ux, 0.000000707691
D, 722, uy, 0.050000704469
D, 722, uz, 0.000000006036
D, 723, ux, 0.000000272526
D, 723, uy, 0.050000636321
D, 723, uz, 0.000000136639
D, 724, ux, -0.000000216314
D, 724, uy, 0.050000474742
D, 724, uz, 0.000000275702
D, 725, ux, -0.000000736293
D, 725, uy, 0.050000262528
D, 725, uz, 0.000000416588
D, 726, ux, -0.000001365312
D, 726, uy, 0.049999996001
D, 726, uz, 0.000000579476
D, 727, ux, -0.000002158327
D, 727, uy, 0.049999661532
D, 727, uz, 0.000000767114
D, 728, ux, -0.000006754258
D, 728, uy, 0.049999194009
D, 728, uz, 0.000001289069
D, 729, ux, 0.000000217518
D, 729, uy, 0.049999952045
D, 729, uz, 0.000000126891
D, 730, ux, 0.000000233110
D, 730, uy, 0.050000054721
D, 730, uz, 0.000000017620
D, 731, ux, 0.000000307397
D, 731, uy, 0.050000053669
D, 731, uz, 0.000000012532
D, 732, ux, 0.000000396169
D, 732, uy, 0.050000075454
D, 732, uz, 0.000000015889
D, 733, ux, 0.000000471843
D, 733, uy, 0.050000111175
D, 733, uz, 0.000000015327
D, 734, ux, 0.000000419237
D, 734, uy, 0.050000110923
D, 734, uz, 0.000000017355
D, 735, ux, 0.000000288252
D, 735, uy, 0.050000106406
D, 735, uz, 0.000000032882
D, 736, ux, 0.000000121126
D, 736, uy, 0.050000091123
D, 736, uz, 0.000000059044
D, 737, ux, 0.000000000803
D, 737, uy, 0.050000032428
D, 737, uz, 0.000000080654
D, 738, ux, -0.000000095605
D, 738, uy, 0.049999973280
D, 738, uz, 0.000000093273
D, 739, ux, -0.000000174208
D, 739, uy, 0.049999920716
D, 739, uz, 0.000000097002
D, 740, ux, -0.000000237038
D, 740, uy, 0.049999879126
D, 740, uz, 0.000000087079
D, 741, ux, -0.000002503738
D, 741, uy, 0.050000372715
D, 741, uz, -0.000000039069
D, 742, ux, 0.000000230995
D, 742, uy, 0.050000329881
D, 742, uz, 0.000000187187
D, 743, ux, 0.000000153823
D, 743, uy, 0.050000033033
D, 743, uz, 0.000000018990
D, 744, ux, 0.000000210354
D, 744, uy, 0.050000023906
D, 744, uz, 0.000000015087
D, 745, ux, 0.000000284887
D, 745, uy, 0.050000017401
D, 745, uz, 0.000000018982
D, 746, ux, 0.000000332630
D, 746, uy, 0.050000017514
D, 746, uz, 0.000000015223
D, 747, ux, 0.000000321732
D, 747, uy, 0.050000051439
D, 747, uz, 0.000000020417
D, 748, ux, 0.000000241951
D, 748, uy, 0.050000054367
D, 748, uz, 0.000000035459
D, 749, ux, 0.000000130556
D, 749, uy, 0.050000037651
D, 749, uz, 0.000000059913
D, 750, ux, 0.000000026142
D, 750, uy, 0.050000014412
D, 750, uz, 0.000000083710
D, 751, ux, -0.000000051739
D, 751, uy, 0.049999971853
D, 751, uz, 0.000000097853
D, 752, ux, -0.000000111330
D, 752, uy, 0.049999933426
D, 752, uz, 0.000000108900
D, 753, ux, -0.000000146668
D, 753, uy, 0.049999899769
D, 753, uz, 0.000000105660
D, 754, ux, -0.000001242007
D, 754, uy, 0.050000840165
D, 754, uz, -0.000000310390
D, 755, ux, 0.000000162596
D, 755, uy, 0.050000477503
D, 755, uz, 0.000000208038
D, 756, ux, 0.000000048099
D, 756, uy, 0.050000010117
D, 756, uz, 0.000000019662
D, 757, ux, 0.000000095655
D, 757, uy, 0.050000001010
D, 757, uz, 0.000000017644
D, 758, ux, 0.000000153673
D, 758, uy, 0.049999987538
D, 758, uz, 0.000000021470
D, 759, ux, 0.000000195612
D, 759, uy, 0.049999992786
D, 759, uz, 0.000000021576
D, 760, ux, 0.000000204644
D, 760, uy, 0.050000004103
D, 760, uz, 0.000000029632
D, 761, ux, 0.000000172237
D, 761, uy, 0.050000013229
D, 761, uz, 0.000000045341
D, 762, ux, 0.000000118540
D, 762, uy, 0.050000016871
D, 762, uz, 0.000000068988
D, 763, ux, 0.000000061788
D, 763, uy, 0.050000004153
D, 763, uz, 0.000000094458
D, 764, ux, 0.000000014591
D, 764, uy, 0.049999978340
D, 764, uz, 0.000000116010
D, 765, ux, -0.000000014685
D, 765, uy, 0.049999954961
D, 765, uz, 0.000000129855
D, 766, ux, -0.000000032739
D, 766, uy, 0.049999930463
D, 766, uz, 0.000000133605
D, 767, ux, -0.000000520024
D, 767, uy, 0.050001053438
D, 767, uz, -0.000000380852
D, 768, ux, 0.000000075084
D, 768, uy, 0.050000588689
D, 768, uz, 0.000000213692
D, 769, ux, -0.000000054943
D, 769, uy, 0.050000004310
D, 769, uz, 0.000000017633
D, 770, ux, -0.000000009849
D, 770, uy, 0.049999994897
D, 770, uz, 0.000000018777
D, 771, ux, 0.000000043282
D, 771, uy, 0.049999983700
D, 771, uz, 0.000000025123
D, 772, ux, 0.000000086129
D, 772, uy, 0.049999986441
D, 772, uz, 0.000000026951
D, 773, ux, 0.000000104895
D, 773, uy, 0.049999992423
D, 773, uz, 0.000000039328
D, 774, ux, 0.000000104236
D, 774, uy, 0.050000001655
D, 774, uz, 0.000000058404
D, 775, ux, 0.000000101671
D, 775, uy, 0.050000009773
D, 775, uz, 0.000000085926
D, 776, ux, 0.000000097629
D, 776, uy, 0.050000006232
D, 776, uz, 0.000000115839
D, 777, ux, 0.000000099347
D, 777, uy, 0.049999995482
D, 777, uz, 0.000000142414
D, 778, ux, 0.000000098003
D, 778, uy, 0.049999980445
D, 778, uz, 0.000000164142
D, 779, ux, 0.000000099931
D, 779, uy, 0.049999964878
D, 779, uz, 0.000000176002
D, 780, ux, 0.000000098950
D, 780, uy, 0.050001203014
D, 780, uz, -0.000000371578
D, 781, ux, -0.000000024799
D, 781, uy, 0.050000650699
D, 781, uz, 0.000000221843
D, 782, ux, -0.000000138209
D, 782, uy, 0.050000009996
D, 782, uz, 0.000000021311
D, 783, ux, -0.000000092442
D, 783, uy, 0.050000004357
D, 783, uz, 0.000000025419
D, 784, ux, -0.000000033879
D, 784, uy, 0.049999993759
D, 784, uz, 0.000000033887
D, 785, ux, 0.000000012563
D, 785, uy, 0.049999995241
D, 785, uz, 0.000000038443
D, 786, ux, 0.000000040848
D, 786, uy, 0.050000004520
D, 786, uz, 0.000000054844
D, 787, ux, 0.000000064036
D, 787, uy, 0.050000012717
D, 787, uz, 0.000000077741
D, 788, ux, 0.000000107690
D, 788, uy, 0.050000021450
D, 788, uz, 0.000000111140
D, 789, ux, 0.000000154252
D, 789, uy, 0.050000023035
D, 789, uz, 0.000000146528
D, 790, ux, 0.000000191674
D, 790, uy, 0.050000019673
D, 790, uz, 0.000000177613
D, 791, ux, 0.000000214184
D, 791, uy, 0.050000013188
D, 791, uz, 0.000000205065
D, 792, ux, 0.000000231631
D, 792, uy, 0.050000004170
D, 792, uz, 0.000000226314
D, 793, ux, 0.000000583172
D, 793, uy, 0.050001276799
D, 793, uz, -0.000000287336
D, 794, ux, -0.000000146026
D, 794, uy, 0.050000626016
D, 794, uz, 0.000000230242
D, 795, ux, -0.000000190861
D, 795, uy, 0.050000027183
D, 795, uz, 0.000000032978
D, 796, ux, -0.000000140990
D, 796, uy, 0.050000024945
D, 796, uz, 0.000000036177
D, 797, ux, -0.000000074410
D, 797, uy, 0.050000017296
D, 797, uz, 0.000000045721
D, 798, ux, -0.000000010004
D, 798, uy, 0.050000018932
D, 798, uz, 0.000000053250
D, 799, ux, 0.000000033197
D, 799, uy, 0.050000027488
D, 799, uz, 0.000000071590
D, 800, ux, 0.000000077681
D, 800, uy, 0.050000034671
D, 800, uz, 0.000000098915
D, 801, ux, 0.000000161409
D, 801, uy, 0.050000040527
D, 801, uz, 0.000000136322
D, 802, ux, 0.000000234887
D, 802, uy, 0.050000050032
D, 802, uz, 0.000000178091
D, 803, ux, 0.000000284207
D, 803, uy, 0.050000049953
D, 803, uz, 0.000000218140
D, 804, ux, 0.000000318217
D, 804, uy, 0.050000046984
D, 804, uz, 0.000000252418
D, 805, ux, 0.000000348827
D, 805, uy, 0.050000044319
D, 805, uz, 0.000000276647
D, 806, ux, 0.000000812732
D, 806, uy, 0.050001213663
D, 806, uz, -0.000000099888
D, 807, ux, -0.000000279020
D, 807, uy, 0.050000539408
D, 807, uz, 0.000000238229
D, 808, ux, -0.000000212060
D, 808, uy, 0.050000044619
D, 808, uz, 0.000000050015
D, 809, ux, -0.000000153206
D, 809, uy, 0.050000045366
D, 809, uz, 0.000000051895
D, 810, ux, -0.000000069465
D, 810, uy, 0.050000046285
D, 810, uz, 0.000000060554
D, 811, ux, 0.000000017584
D, 811, uy, 0.050000049409
D, 811, uz, 0.000000070821
D, 812, ux, 0.000000100093
D, 812, uy, 0.050000059236
D, 812, uz, 0.000000090728
D, 813, ux, 0.000000184084
D, 813, uy, 0.050000064837
D, 813, uz, 0.000000121351
D, 814, ux, 0.000000270428
D, 814, uy, 0.050000073823
D, 814, uz, 0.000000164158
D, 815, ux, 0.000000339064
D, 815, uy, 0.050000080695
D, 815, uz, 0.000000211320
D, 816, ux, 0.000000384321
D, 816, uy, 0.050000080696
D, 816, uz, 0.000000259641
D, 817, ux, 0.000000416127
D, 817, uy, 0.050000083006
D, 817, uz, 0.000000299067
D, 818, ux, 0.000000439019
D, 818, uy, 0.050000079877
D, 818, uz, 0.000000327969
D, 819, ux, 0.000000847862
D, 819, uy, 0.050001055825
D, 819, uz, 0.000000147170
D, 820, ux, -0.000000412373
D, 820, uy, 0.050000395051
D, 820, uz, 0.000000229887
D, 821, ux, -0.000000212777
D, 821, uy, 0.050000058790
D, 821, uz, 0.000000064195
D, 822, ux, -0.000000141198
D, 822, uy, 0.050000062319
D, 822, uz, 0.000000064038
D, 823, ux, -0.000000034306
D, 823, uy, 0.050000066262
D, 823, uz, 0.000000072462
D, 824, ux, 0.000000084058
D, 824, uy, 0.050000076951
D, 824, uz, 0.000000082281
D, 825, ux, 0.000000198821
D, 825, uy, 0.050000082341
D, 825, uz, 0.000000104486
D, 826, ux, 0.000000294301
D, 826, uy, 0.050000090676
D, 826, uz, 0.000000139862
D, 827, ux, 0.000000374350
D, 827, uy, 0.050000098074
D, 827, uz, 0.000000190374
D, 828, ux, 0.000000435850
D, 828, uy, 0.050000105914
D, 828, uz, 0.000000244335
D, 829, ux, 0.000000478608
D, 829, uy, 0.050000110332
D, 829, uz, 0.000000295542
D, 830, ux, 0.000000496499
D, 830, uy, 0.050000112816
D, 830, uz, 0.000000342305
D, 831, ux, 0.000000511098
D, 831, uy, 0.050000110338
D, 831, uz, 0.000000373749
D, 832, ux, 0.000000719063
D, 832, uy, 0.050000829341
D, 832, uz, 0.000000447537
D, 833, ux, -0.000000615881
D, 833, uy, 0.050000011691
D, 833, uz, 0.000000175662
D, 834, ux, -0.000000198468
D, 834, uy, 0.050000068641
D, 834, uz, 0.000000074630
D, 835, ux, -0.000000113738
D, 835, uy, 0.050000073672
D, 835, uz, 0.000000072498
D, 836, ux, 0.000000015592
D, 836, uy, 0.050000081513
D, 836, uz, 0.000000079183
D, 837, ux, 0.000000154707
D, 837, uy, 0.050000084393
D, 837, uz, 0.000000092702
D, 838, ux, 0.000000290019
D, 838, uy, 0.050000093990
D, 838, uz, 0.000000116105
D, 839, ux, 0.000000387521
D, 839, uy, 0.050000101147
D, 839, uz, 0.000000155158
D, 840, ux, 0.000000453768
D, 840, uy, 0.050000111587
D, 840, uz, 0.000000211339
D, 841, ux, 0.000000506820
D, 841, uy, 0.050000122087
D, 841, uz, 0.000000269454
D, 842, ux, 0.000000538693
D, 842, uy, 0.050000130329
D, 842, uz, 0.000000328023
D, 843, ux, 0.000000556132
D, 843, uy, 0.050000133092
D, 843, uz, 0.000000376863
D, 844, ux, 0.000000568406
D, 844, uy, 0.050000134139
D, 844, uz, 0.000000411300
D, 845, ux, 0.000000173267
D, 845, uy, 0.050000289282
D, 845, uz, 0.000000994429
D, 846, ux, -0.000001069646
D, 846, uy, 0.049999251207
D, 846, uz, -0.000000452386
D, 847, ux, -0.000000224072
D, 847, uy, 0.050000117414
D, 847, uz, -0.000000414952
D, 848, ux, -0.000000015070
D, 848, uy, 0.050000366819
D, 848, uz, -0.000000364819
D, 849, ux, 0.000000186898
D, 849, uy, 0.050000521283
D, 849, uz, -0.000000290505
D, 850, ux, 0.000000346671
D, 850, uy, 0.050000605366
D, 850, uz, -0.000000198005
D, 851, ux, 0.000000458599
D, 851, uy, 0.050000649731
D, 851, uz, -0.000000074411
D, 852, ux, 0.000000469689
D, 852, uy, 0.050000643201
D, 852, uz, 0.000000089238
D, 853, ux, 0.000000390178
D, 853, uy, 0.050000585225
D, 853, uz, 0.000000298595
D, 854, ux, 0.000000253319
D, 854, uy, 0.050000486091
D, 854, uz, 0.000000532792
D, 855, ux, 0.000000052856
D, 855, uy, 0.050000333376
D, 855, uz, 0.000000789621
D, 856, ux, -0.000000239216
D, 856, uy, 0.050000087465
D, 856, uz, 0.000001087267
D, 857, ux, -0.000000646682
D, 857, uy, 0.049999737227
D, 857, uz, 0.000001440858
D, 858, ux, -0.000002362950
D, 858, uy, 0.049998743241
D, 858, uz, 0.000003052137
D, 859, ux, 0.000000654851
D, 859, uy, 0.049999150783
D, 859, uz, -0.000000412592
D, 860, ux, 0.000001335106
D, 860, uy, 0.050000108320
D, 860, uz, -0.000000341677
D, 861, ux, 0.000001505995
D, 861, uy, 0.050000341573
D, 861, uz, -0.000000305763
D, 862, ux, 0.000001586043
D, 862, uy, 0.050000550259
D, 862, uz, -0.000000254257
D, 863, ux, 0.000001469585
D, 863, uy, 0.050000698611
D, 863, uz, -0.000000195089
D, 864, ux, 0.000001224417
D, 864, uy, 0.050000744731
D, 864, uz, -0.000000119518
D, 865, ux, 0.000000851100
D, 865, uy, 0.050000751395
D, 865, uz, -0.000000013525
D, 866, ux, 0.000000387141
D, 866, uy, 0.050000692031
D, 866, uz, 0.000000120410
D, 867, ux, -0.000000145797
D, 867, uy, 0.050000547067
D, 867, uz, 0.000000263961
D, 868, ux, -0.000000711259
D, 868, uy, 0.050000363153
D, 868, uz, 0.000000407713
D, 869, ux, -0.000001417100
D, 869, uy, 0.050000135296
D, 869, uz, 0.000000570385
D, 870, ux, -0.000002326857
D, 870, uy, 0.049999845274
D, 870, uz, 0.000000758406
D, 871, ux, -0.000007650251
D, 871, uy, 0.049999533251
D, 871, uz, 0.000001227869
D, 872, ux, 0.000000277613
D, 872, uy, 0.049999846434
D, 872, uz, 0.000000094730
D, 873, ux, 0.000000505005
D, 873, uy, 0.050000052564
D, 873, uz, 0.000000033421
D, 874, ux, 0.000000536180
D, 874, uy, 0.050000053427
D, 874, uz, 0.000000023299
D, 875, ux, 0.000000567329
D, 875, uy, 0.050000077918
D, 875, uz, 0.000000022199
D, 876, ux, 0.000000587186
D, 876, uy, 0.050000121264
D, 876, uz, 0.000000019922
D, 877, ux, 0.000000501581
D, 877, uy, 0.050000119052
D, 877, uz, 0.000000020643
D, 878, ux, 0.000000349722
D, 878, uy, 0.050000114959
D, 878, uz, 0.000000034171
D, 879, ux, 0.000000159252
D, 879, uy, 0.050000099194
D, 879, uz, 0.000000057561
D, 880, ux, 0.000000024917
D, 880, uy, 0.050000033333
D, 880, uz, 0.000000078379
D, 881, ux, -0.000000072307
D, 881, uy, 0.049999971156
D, 881, uz, 0.000000088632
D, 882, ux, -0.000000148676
D, 882, uy, 0.049999915107
D, 882, uz, 0.000000085831
D, 883, ux, -0.000000209025
D, 883, uy, 0.049999866785
D, 883, uz, 0.000000065842
D, 884, ux, -0.000002795359
D, 884, uy, 0.050000340440
D, 884, uz, -0.000000135060
D, 885, ux, 0.000000410371
D, 885, uy, 0.050000199601
D, 885, uz, 0.000000152629
D, 886, ux, 0.000000403323
D, 886, uy, 0.050000024991
D, 886, uz, 0.000000031247
D, 887, ux, 0.000000421079
D, 887, uy, 0.050000019428
D, 887, uz, 0.000000025692
D, 888, ux, 0.000000446681
D, 888, uy, 0.050000013410
D, 888, uz, 0.000000026902
D, 889, ux, 0.000000446067
D, 889, uy, 0.050000016526
D, 889, uz, 0.000000023813
D, 890, ux, 0.000000396126
D, 890, uy, 0.050000055385
D, 890, uz, 0.000000028619
D, 891, ux, 0.000000289740
D, 891, uy, 0.050000057633
D, 891, uz, 0.000000043156
D, 892, ux, 0.000000159924
D, 892, uy, 0.050000039771
D, 892, uz, 0.000000065527
D, 893, ux, 0.000000045197
D, 893, uy, 0.050000015123
D, 893, uz, 0.000000085422
D, 894, ux, -0.000000033809
D, 894, uy, 0.049999968977
D, 894, uz, 0.000000095200
D, 895, ux, -0.000000092334
D, 895, uy, 0.049999925195
D, 895, uz, 0.000000098006
D, 896, ux, -0.000000123530
D, 896, uy, 0.049999884173
D, 896, uz, 0.000000087716
D, 897, ux, -0.000001345324
D, 897, uy, 0.050000731594
D, 897, uz, -0.000000415275
D, 898, ux, 0.000000378053
D, 898, uy, 0.050000357364
D, 898, uz, 0.000000160433
D, 899, ux, 0.000000263992
D, 899, uy, 0.050000003047
D, 899, uz, 0.000000024301
D, 900, ux, 0.000000276794
D, 900, uy, 0.049999994453
D, 900, uz, 0.000000023286
D, 901, ux, 0.000000291670
D, 901, uy, 0.049999982360
D, 901, uz, 0.000000028056
D, 902, ux, 0.000000287696
D, 902, uy, 0.049999990977
D, 902, uz, 0.000000031146
D, 903, ux, 0.000000258294
D, 903, uy, 0.050000006800
D, 903, uz, 0.000000041895
D, 904, ux, 0.000000198744
D, 904, uy, 0.050000013114
D, 904, uz, 0.000000059462
D, 905, ux, 0.000000128748
D, 905, uy, 0.050000015645
D, 905, uz, 0.000000081476
D, 906, ux, 0.000000066938
D, 906, uy, 0.049999999540
D, 906, uz, 0.000000101233
D, 907, ux, 0.000000021026
D, 907, uy, 0.049999971392
D, 907, uz, 0.000000117165
D, 908, ux, -0.000000001637
D, 908, uy, 0.049999937798
D, 908, uz, 0.000000123421
D, 909, ux, -0.000000016690
D, 909, uy, 0.049999912141
D, 909, uz, 0.000000120125
D, 910, ux, -0.000000550269
D, 910, uy, 0.050000925830
D, 910, uz, -0.000000473283
