N, 2374, 0.115500, 0.125500, 0.310500
N, 2375, 0.115500, 0.145500, 0.310500
N, 2376, 0.115500, 0.165500, 0.310500
N, 2377, 0.115500, 0.185500, 0.310500
N, 2378, 0.115500, 0.205500, 0.310500
N, 2379, 0.115500, 0.225500, 0.310500
N, 2380, 0.135500, -0.014500, 0.310500
N, 2381, 0.135500, 0.005500, 0.310500
N, 2382, 0.135500, 0.025500, 0.310500
N, 2383, 0.135500, 0.045500, 0.310500
N, 2384, 0.135500, 0.065500, 0.310500
N, 2385, 0.135500, 0.085500, 0.310500
N, 2386, 0.135500, 0.105500, 0.310500
N, 2387, 0.135500, 0.125500, 0.310500
N, 2388, 0.135500, 0.145500, 0.310500
N, 2389, 0.135500, 0.165500, 0.310500
N, 2390, 0.135500, 0.185500, 0.310500
N, 2391, 0.135500, 0.205500, 0.310500
N, 2392, 0.135500, 0.225500, 0.310500
N, 2393, 0.155500, -0.014500, 0.310500
N, 2394, 0.155500, 0.005500, 0.310500
N, 2395, 0.155500, 0.025500, 0.310500
N, 2396, 0.155500, 0.045500, 0.310500
N, 2397, 0.155500, 0.065500, 0.310500
N, 2398, 0.155500, 0.085500, 0.310500
N, 2399, 0.155500, 0.105500, 0.310500
N, 2400, 0.155500, 0.125500, 0.310500
N, 2401, 0.155500, 0.145500, 0.310500
N, 2402, 0.155500, 0.165500, 0.310500
N, 2403, 0.155500, 0.185500, 0.310500
N, 2404, 0.155500, 0.205500, 0.310500
N, 2405, 0.155500, 0.225500, 0.310500
N, 2406, 0.175500, -0.014500, 0.310500
N, 2407, 0.175500, 0.005500, 0.310500
N, 2408, 0.175500, 0.025500, 0.310500
N, 2409, 0.175500, 0.045500, 0.310500
N, 2410, 0.175500, 0.065500, 0.310500
N, 2411, 0.175500, 0.085500, 0.310500
N, 2412, 0.175500, 0.105500, 0.310500
N, 2413, 0.175500, 0.125500, 0.310500
N, 2414, 0.175500, 0.145500, 0.310500
N, 2415, 0.175500, 0.165500, 0.310500
N, 2416, 0.175500, 0.185500, 0.310500
N, 2417, 0.175500, 0.205500, 0.310500
N, 2418, 0.175500, 0.225500, 0.310500
N, 2419, 0.195500, -0.014500, 0.310500
N, 2420, 0.195500, 0.005500, 0.310500
N, 2421, 0.195500, 0.025500, 0.310500
N, 2422, 0.195500, 0.045500, 0.310500
N, 2423, 0.195500, 0.065500, 0.310500
N, 2424, 0.195500, 0.085500, 0.310500
N, 2425, 0.195500, 0.105500, 0.310500
N, 2426, 0.195500, 0.125500, 0.310500
N, 2427, 0.195500, 0.145500, 0.310500
N, 2428, 0.195500, 0.165500, 0.310500
N, 2429, 0.195500, 0.185500, 0.310500
N, 2430, 0.195500, 0.205500, 0.310500
N, 2431, 0.195500, 0.225500, 0.310500
N, 2432, -0.004500, -0.014500, 0.330500
N, 2433, -0.004500, 0.005500, 0.330500
N, 2434, -0.004500, 0.025500, 0.330500
N, 2435, -0.004500, 0.045500, 0.330500
N, 2436, -0.004500, 0.065500, 0.330500
N, 2437, -0.004500, 0.085500, 0.330500
N, 2438, -0.004500, 0.105500, 0.330500
N, 2439, -0.004500, 0.125500, 0.330500
N, 2440, -0.004500, 0.145500, 0.330500
N, 2441, -0.004500, 0.165500, 0.330500
N, 2442, -0.004500, 0.185500, 0.330500
N, 2443, -0.004500, 0.205500, 0.330500
N, 2444, -0.004500, 0.225500, 0.330500
N, 2445, 0.015500, -0.014500, 0.330500
N, 2446, 0.015500, 0.005500, 0.330500
N, 2447, 0.015500, 0.025500, 0.330500
N, 2448, 0.015500, 0.045500, 0.330500
N, 2449, 0.015500, 0.065500, 0.330500
N, 2450, 0.015500, 0.085500, 0.330500
N, 2451, 0.015500, 0.105500, 0.330500
N, 2452, 0.015500, 0.125500, 0.330500
N, 2453, 0.015500, 0.145500, 0.330500
N, 2454, 0.015500, 0.165500, 0.330500
N, 2455, 0.015500, 0.185500, 0.330500
N, 2456, 0.015500, 0.205500, 0.330500
N, 2457, 0.015500, 0.225500, 0.330500
N, 2458, 0.035500, -0.014500, 0.330500
N, 2459, 0.035500, 0.005500, 0.330500
N, 2460, 0.035500, 0.025500, 0.330500
N, 2461, 0.035500, 0.045500, 0.330500
N, 2462, 0.035500, 0.065500, 0.330500
N, 2463, 0.035500, 0.085500, 0.330500
N, 2464, 0.035500, 0.105500, 0.330500
N, 2465, 0.035500, 0.125500, 0.330500
N, 2466, 0.035500, 0.145500, 0.330500
N, 2467, 0.035500, 0.165500, 0.330500
N, 2468, 0.035500, 0.185500, 0.330500
N, 2469, 0.035500, 0.205500, 0.330500
N, 2470, 0.035500, 0.225500, 0.330500
N, 2471, 0.055500, -0.014500, 0.330500
N, 2472, 0.055500, 0.005500, 0.330500
N, 2473, 0.055500, 0.025500, 0.330500
N, 2474, 0.055500, 0.045500, 0.330500
N, 2475, 0.055500, 0.065500, 0.330500
N, 2476, 0.055500, 0.085500, 0.330500
N, 2477, 0.055500, 0.105500, 0.330500
N, 2478, 0.055500, 0.125500, 0.330500
N, 2479, 0.055500, 0.145500, 0.330500
N, 2480, 0.055500, 0.165500, 0.330500
N, 2481, 0.055500, 0.185500, 0.330500
N, 2482, 0.055500, 0.205500, 0.330500
N, 2483, 0.055500, 0.225500, 0.330500
N, 2484, 0.075500, -0.014500, 0.330500
N, 2485, 0.075500, 0.005500, 0.330500
N, 2486, 0.075500, 0.025500, 0.330500
N, 2487, 0.075500, 0.045500, 0.330500
N, 2488, 0.075500, 0.065500, 0.330500
N, 2489, 0.075500, 0.085500, 0.330500
N, 2490, 0.075500, 0.105500, 0.330500
N, 2491, 0.075500, 0.125500, 0.330500
N, 2492, 0.075500, 0.145500, 0.330500
N, 2493, 0.075500, 0.165500, 0.330500
N, 2494, 0.075500, 0.185500, 0.330500
N, 2495, 0.075500, 0.205500, 0.330500
N, 2496, 0.075500, 0.225500, 0.330500
N, 2497, 0.095500, -0.014500, 0.330500
N, 2498, 0.095500, 0.005500, 0.330500
N, 2499, 0.095500, 0.025500, 0.330500
N, 2500, 0.095500, 0.045500, 0.330500
N, 2501, 0.095500, 0.065500, 0.330500
N, 2502, 0.095500, 0.085500, 0.330500
N, 2503, 0.095500, 0.105500, 0.330500
N, 2504, 0.095500, 0.125500, 0.330500
N, 2505, 0.095500, 0.145500, 0.330500
N, 2506, 0.095500, 0.165500, 0.330500
N, 2507, 0.095500, 0.185500, 0.330500
N, 2508, 0.095500, 0.205500, 0.330500
N, 2509, 0.095500, 0.225500, 0.330500
N, 2510, 0.115500, -0.014500, 0.330500
N, 2511, 0.115500, 0.005500, 0.330500
N, 2512, 0.115500, 0.025500, 0.330500
N, 2513, 0.115500, 0.045500, 0.330500
N, 2514, 0.115500, 0.065500, 0.330500
N, 2515, 0.115500, 0.085500, 0.330500
N, 2516, 0.115500, 0.105500, 0.330500
N, 2517, 0.115500, 0.125500, 0.330500
N, 2518, 0.115500, 0.145500, 0.330500
N, 2519, 0.115500, 0.165500, 0.330500
N, 2520, 0.115500, 0.185500, 0.330500
N, 2521, 0.115500, 0.205500, 0.330500
N, 2522, 0.115500, 0.225500, 0.330500
N, 2523, 0.135500, -0.014500, 0.330500
N, 2524, 0.135500, 0.005500, 0.330500
N, 2525, 0.135500, 0.025500, 0.330500
N, 2526, 0.135500, 0.045500, 0.330500
N, 2527, 0.135500, 0.065500, 0.330500
N, 2528, 0.135500, 0.085500, 0.330500
N, 2529, 0.135500, 0.105500, 0.330500
N, 2530, 0.135500, 0.125500, 0.330500
N, 2531, 0.135500, 0.145500, 0.330500
N, 2532, 0.135500, 0.165500, 0.330500
N, 2533, 0.135500, 0.185500, 0.330500
N, 2534, 0.135500, 0.205500, 0.330500
N, 2535, 0.135500, 0.225500, 0.330500
N, 2536, 0.155500, -0.014500, 0.330500
N, 2537, 0.155500, 0.005500, 0.330500
N, 2538, 0.155500, 0.025500, 0.330500
N, 2539, 0.155500, 0.045500, 0.330500
N, 2540, 0.155500, 0.065500, 0.330500
N, 2541, 0.155500, 0.085500, 0.330500
N, 2542, 0.155500, 0.105500, 0.330500
N, 2543, 0.155500, 0.125500, 0.330500
N, 2544, 0.155500, 0.145500, 0.330500
N, 2545, 0.155500, 0.165500, 0.330500
N, 2546, 0.155500, 0.185500, 0.330500
N, 2547, 0.155500, 0.205500, 0.330500
N, 2548, 0.155500, 0.225500, 0.330500
N, 2549, 0.175500, -0.014500, 0.330500
N, 2550, 0.175500, 0.005500, 0.330500
N, 2551, 0.175500, 0.025500, 0.330500
N, 2552, 0.175500, 0.045500, 0.330500
N, 2553, 0.175500, 0.065500, 0.330500
N, 2554, 0.175500, 0.085500, 0.330500
N, 2555, 0.175500, 0.105500, 0.330500
N, 2556, 0.175500, 0.125500, 0.330500
N, 2557, 0.175500, 0.145500, 0.330500
N, 2558, 0.175500, 0.165500, 0.330500
N, 2559, 0.175500, 0.185500, 0.330500
N, 2560, 0.175500, 0.205500, 0.330500
N, 2561, 0.175500, 0.225500, 0.330500
N, 2562, 0.195500, -0.014500, 0.330500
N, 2563, 0.195500, 0.005500, 0.330500
N, 2564, 0.195500, 0.025500, 0.330500
N, 2565, 0.195500, 0.045500, 0.330500
N, 2566, 0.195500, 0.065500, 0.330500
N, 2567, 0.195500, 0.085500, 0.330500
N, 2568, 0.195500, 0.105500, 0.330500
N, 2569, 0.195500, 0.125500, 0.330500
N, 2570, 0.195500, 0.145500, 0.330500
N, 2571, 0.195500, 0.165500, 0.330500
N, 2572, 0.195500, 0.185500, 0.330500
N, 2573, 0.195500, 0.205500, 0.330500
N, 2574, 0.195500, 0.225500, 0.330500
N, 2575, -0.004500, -0.014500, 0.350500
N, 2576, -0.004500, 0.005500, 0.350500
N, 2577, -0.004500, 0.025500, 0.350500
N, 2578, -0.004500, 0.045500, 0.350500
N, 2579, -0.004500, 0.065500, 0.350500
N, 2580, -0.004500, 0.085500, 0.350500
N, 2581, -0.004500, 0.105500, 0.350500
N, 2582, -0.004500, 0.125500, 0.350500
N, 2583, -0.004500, 0.145500, 0.350500
N, 2584, -0.004500, 0.165500, 0.350500
N, 2585, -0.004500, 0.185500, 0.350500
N, 2586, -0.004500, 0.205500, 0.350500
N, 2587, -0.004500, 0.225500, 0.350500
N, 2588, 0.015500, -0.014500, 0.350500
N, 2589, 0.015500, 0.005500, 0.350500
N, 2590, 0.015500, 0.025500, 0.350500
N, 2591, 0.015500, 0.045500, 0.350500
N, 2592, 0.015500, 0.065500, 0.350500
N, 2593, 0.015500, 0.085500, 0.350500
N, 2594, 0.015500, 0.105500, 0.350500
N, 2595, 0.015500, 0.125500, 0.350500
N, 2596, 0.015500, 0.145500, 0.350500
N, 2597, 0.015500, 0.165500, 0.350500
N, 2598, 0.015500, 0.185500, 0.350500
N, 2599, 0.015500, 0.205500, 0.350500
N, 2600, 0.015500, 0.225500, 0.350500
N, 2601, 0.035500, -0.014500, 0.350500
N, 2602, 0.035500, 0.005500, 0.350500
N, 2603, 0.035500, 0.025500, 0.350500
N, 2604, 0.035500, 0.045500, 0.350500
N, 2605, 0.035500, 0.065500, 0.350500
N, 2606, 0.035500, 0.085500, 0.350500
N, 2607, 0.035500, 0.105500, 0.350500
N, 2608, 0.035500, 0.125500, 0.350500
N, 2609, 0.035500, 0.145500, 0.350500
N, 2610, 0.035500, 0.165500, 0.350500
N, 2611, 0.035500, 0.185500, 0.350500
N, 2612, 0.035500, 0.205500, 0.350500
N, 2613, 0.035500, 0.225500, 0.350500
N, 2614, 0.055500, -0.014500, 0.350500
N, 2615, 0.055500, 0.005500, 0.350500
N, 2616, 0.055500, 0.025500, 0.350500
N, 2617, 0.055500, 0.045500, 0.350500
N, 2618, 0.055500, 0.065500, 0.350500
N, 2619, 0.055500, 0.085500, 0.350500
N, 2620, 0.055500, 0.105500, 0.350500
N, 2621, 0.055500, 0.125500, 0.350500
N, 2622, 0.055500, 0.145500, 0.350500
N, 2623, 0.055500, 0.165500, 0.350500
N, 2624, 0.055500, 0.185500, 0.350500
N, 2625, 0.055500, 0.205500, 0.350500
N, 2626, 0.055500, 0.225500, 0.350500
N, 2627, 0.075500, -0.014500, 0.350500
N, 2628, 0.075500, 0.005500, 0.350500
N, 2629, 0.075500, 0.025500, 0.350500
N, 2630, 0.075500, 0.045500, 0.350500
N, 2631, 0.075500, 0.065500, 0.350500
N, 2632, 0.075500, 0.085500, 0.350500
N, 2633, 0.075500, 0.105500, 0.350500
N, 2634, 0.075500, 0.125500, 0.350500
N, 2635, 0.075500, 0.145500, 0.350500
N, 2636, 0.075500, 0.165500, 0.350500
N, 2637, 0.075500, 0.185500, 0.350500
N, 2638, 0.075500, 0.205500, 0.350500
N, 2639, 0.075500, 0.225500, 0.350500
N, 2640, 0.095500, -0.014500, 0.350500
N, 2641, 0.095500, 0.005500, 0.350500
N, 2642, 0.095500, 0.025500, 0.350500
N, 2643, 0.095500, 0.045500, 0.350500
N, 2644, 0.095500, 0.065500, 0.350500
N, 2645, 0.095500, 0.085500, 0.350500
N, 2646, 0.095500, 0.105500, 0.350500
N, 2647, 0.095500, 0.125500, 0.350500
N, 2648, 0.095500, 0.145500, 0.350500
N, 2649, 0.095500, 0.165500, 0.350500
N, 2650, 0.095500, 0.185500, 0.350500
N, 2651, 0.095500, 0.205500, 0.350500
N, 2652, 0.095500, 0.225500, 0.350500
N, 2653, 0.115500, -0.014500, 0.350500
N, 2654, 0.115500, 0.005500, 0.350500
N, 2655, 0.115500, 0.025500, 0.350500
N, 2656, 0.115500, 0.045500, 0.350500
N, 2657, 0.115500, 0.065500, 0.350500
N, 2658, 0.115500, 0.085500, 0.350500
N, 2659, 0.115500, 0.105500, 0.350500
N, 2660, 0.115500, 0.125500, 0.350500
N, 2661, 0.115500, 0.145500, 0.350500
N, 2662, 0.115500, 0.165500, 0.350500
N, 2663, 0.115500, 0.185500, 0.350500
N, 2664, 0.115500, 0.205500, 0.350500
N, 2665, 0.115500, 0.225500, 0.350500
N, 2666, 0.135500, -0.014500, 0.350500
N, 2667, 0.135500, 0.005500, 0.350500
N, 2668, 0.135500, 0.025500, 0.350500
N, 2669, 0.135500, 0.045500, 0.350500
N, 2670, 0.135500, 0.065500, 0.350500
N, 2671, 0.135500, 0.085500, 0.350500
N, 2672, 0.135500, 0.105500, 0.350500
N, 2673, 0.135500, 0.125500, 0.350500
N, 2674, 0.135500, 0.145500, 0.350500
N, 2675, 0.135500, 0.165500, 0.350500
N, 2676, 0.135500, 0.185500, 0.350500
N, 2677, 0.135500, 0.205500, 0.350500
N, 2678, 0.135500, 0.225500, 0.350500
N, 2679, 0.155500, -0.014500, 0.350500
N, 2680, 0.155500, 0.005500, 0.350500
N, 2681, 0.155500, 0.025500, 0.350500
N, 2682, 0.155500, 0.045500, 0.350500
N, 2683, 0.155500, 0.065500, 0.350500
N, 2684, 0.155500, 0.085500, 0.350500
N, 2685, 0.155500, 0.105500, 0.350500
N, 2686, 0.155500, 0.125500, 0.350500
N, 2687, 0.155500, 0.145500, 0.350500
N, 2688, 0.155500, 0.165500, 0.350500
N, 2689, 0.155500, 0.185500, 0.350500
N, 2690, 0.155500, 0.205500, 0.350500
N, 2691, 0.155500, 0.225500, 0.350500
N, 2692, 0.175500, -0.014500, 0.350500
N, 2693, 0.175500, 0.005500, 0.350500
N, 2694, 0.175500, 0.025500, 0.350500
N, 2695, 0.175500, 0.045500, 0.350500
N, 2696, 0.175500, 0.065500, 0.350500
N, 2697, 0.175500, 0.085500, 0.350500
N, 2698, 0.175500, 0.105500, 0.350500
N, 2699, 0.175500, 0.125500, 0.350500
N, 2700, 0.175500, 0.145500, 0.350500
N, 2701, 0.175500, 0.165500, 0.350500
N, 2702, 0.175500, 0.185500, 0.350500
N, 2703, 0.175500, 0.205500, 0.350500
N, 2704, 0.175500, 0.225500, 0.350500
N, 2705, 0.195500, -0.014500, 0.350500
N, 2706, 0.195500, 0.005500, 0.350500
N, 2707, 0.195500, 0.025500, 0.350500
N, 2708, 0.195500, 0.045500, 0.350500
N, 2709, 0.195500, 0.065500, 0.350500
N, 2710, 0.195500, 0.085500, 0.350500
N, 2711, 0.195500, 0.105500, 0.350500
N, 2712, 0.195500, 0.125500, 0.350500
N, 2713, 0.195500, 0.145500, 0.350500
N, 2714, 0.195500, 0.165500, 0.350500
N, 2715, 0.195500, 0.185500, 0.350500
N, 2716, 0.195500, 0.205500, 0.350500
N, 2717, 0.195500, 0.225500, 0.350500
N, 2718, -0.004500, -0.014500, 0.370500
N, 2719, -0.004500, 0.005500, 0.370500
N, 2720, -0.004500, 0.025500, 0.370500
N, 2721, -0.004500, 0.045500, 0.370500
N, 2722, -0.004500, 0.065500, 0.370500
N, 2723, -0.004500, 0.085500, 0.370500
N, 2724, -0.004500, 0.105500, 0.370500
N, 2725, -0.004500, 0.125500, 0.370500
N, 2726, -0.004500, 0.145500, 0.370500
N, 2727, -0.004500, 0.165500, 0.370500
N, 2728, -0.004500, 0.185500, 0.370500
N, 2729, -0.004500, 0.205500, 0.370500
N, 2730, -0.004500, 0.225500, 0.370500
N, 2731, 0.015500, -0.014500, 0.370500
N, 2732, 0.015500, 0.005500, 0.370500
N, 2733, 0.015500, 0.025500, 0.370500
N, 2734, 0.015500, 0.045500, 0.370500
N, 2735, 0.015500, 0.065500, 0.370500
N, 2736, 0.015500, 0.085500, 0.370500
N, 2737, 0.015500, 0.105500, 0.370500
N, 2738, 0.015500, 0.125500, 0.370500
N, 2739, 0.015500, 0.145500, 0.370500
N, 2740, 0.015500, 0.165500, 0.370500
N, 2741, 0.015500, 0.185500, 0.370500
N, 2742, 0.015500, 0.205500, 0.370500
N, 2743, 0.015500, 0.225500, 0.370500
N, 2744, 0.035500, -0.014500, 0.370500
N, 2745, 0.035500, 0.005500, 0.370500
N, 2746, 0.035500, 0.025500, 0.370500
N, 2747, 0.035500, 0.045500, 0.370500
N, 2748, 0.035500, 0.065500, 0.370500
N, 2749, 0.035500, 0.085500, 0.370500
N, 2750, 0.035500, 0.105500, 0.370500
N, 2751, 0.035500, 0.125500, 0.370500
N, 2752, 0.035500, 0.145500, 0.370500
N, 2753, 0.035500, 0.165500, 0.370500
N, 2754, 0.035500, 0.185500, 0.370500
N, 2755, 0.035500, 0.205500, 0.370500
N, 2756, 0.035500, 0.225500, 0.370500
N, 2757, 0.055500, -0.014500, 0.370500
N, 2758, 0.055500, 0.005500, 0.370500
N, 2759, 0.055500, 0.025500, 0.370500
N, 2760, 0.055500, 0.045500, 0.370500
N, 2761, 0.055500, 0.065500, 0.370500
N, 2762, 0.055500, 0.085500, 0.370500
N, 2763, 0.055500, 0.105500, 0.370500
N, 2764, 0.055500, 0.125500, 0.370500
N, 2765, 0.055500, 0.145500, 0.370500
N, 2766, 0.055500, 0.165500, 0.370500
N, 2767, 0.055500, 0.185500, 0.370500
N, 2768, 0.055500, 0.205500, 0.370500
N, 2769, 0.055500, 0.225500, 0.370500
N, 2770, 0.075500, -0.014500, 0.370500
N, 2771, 0.075500, 0.005500, 0.370500
N, 2772, 0.075500, 0.025500, 0.370500
N, 2773, 0.075500, 0.045500, 0.370500
N, 2774, 0.075500, 0.065500, 0.370500
N, 2775, 0.075500, 0.085500, 0.370500
N, 2776, 0.075500, 0.105500, 0.370500
N, 2777, 0.075500, 0.125500, 0.370500
N, 2778, 0.075500, 0.145500, 0.370500
N, 2779, 0.075500, 0.165500, 0.370500
N, 2780, 0.075500, 0.185500, 0.370500
N, 2781, 0.075500, 0.205500, 0.370500
N, 2782, 0.075500, 0.225500, 0.370500
N, 2783, 0.095500, -0.014500, 0.370500
N, 2784, 0.095500, 0.005500, 0.370500
N, 2785, 0.095500, 0.025500, 0.370500
N, 2786, 0.095500, 0.045500, 0.370500
N, 2787, 0.095500, 0.065500, 0.370500
N, 2788, 0.095500, 0.085500, 0.370500
N, 2789, 0.095500, 0.105500, 0.370500
N, 2790, 0.095500, 0.125500, 0.370500
N, 2791, 0.095500, 0.145500, 0.370500
N, 2792, 0.095500, 0.165500, 0.370500
N, 2793, 0.095500, 0.185500, 0.370500
N, 2794, 0.095500, 0.205500, 0.370500
N, 2795, 0.095500, 0.225500, 0.370500
N, 2796, 0.115500, -0.014500, 0.370500
N, 2797, 0.115500, 0.005500, 0.370500
N, 2798, 0.115500, 0.025500, 0.370500
N, 2799, 0.115500, 0.045500, 0.370500
N, 2800, 0.115500, 0.065500, 0.370500
N, 2801, 0.115500, 0.085500, 0.370500
N, 2802, 0.115500, 0.105500, 0.370500
N, 2803, 0.115500, 0.125500, 0.370500
N, 2804, 0.115500, 0.145500, 0.370500
N, 2805, 0.115500, 0.165500, 0.370500
N, 2806, 0.115500, 0.185500, 0.370500
N, 2807, 0.115500, 0.205500, 0.370500
N, 2808, 0.115500, 0.225500, 0.370500
N, 2809, 0.135500, -0.014500, 0.370500
N, 2810, 0.135500, 0.005500, 0.370500
N, 2811, 0.135500, 0.025500, 0.370500
N, 2812, 0.135500, 0.045500, 0.370500
N, 2813, 0.135500, 0.065500, 0.370500
N, 2814, 0.135500, 0.085500, 0.370500
N, 2815, 0.135500, 0.105500, 0.370500
N, 2816, 0.135500, 0.125500, 0.370500
N, 2817, 0.135500, 0.145500, 0.370500
N, 2818, 0.135500, 0.165500, 0.370500
N, 2819, 0.135500, 0.185500, 0.370500
N, 2820, 0.135500, 0.205500, 0.370500
N, 2821, 0.135500, 0.225500, 0.370500
N, 2822, 0.155500, -0.014500, 0.370500
N, 2823, 0.155500, 0.005500, 0.370500
N, 2824, 0.155500, 0.025500, 0.370500
N, 2825, 0.155500, 0.045500, 0.370500
N, 2826, 0.155500, 0.065500, 0.370500
N, 2827, 0.155500, 0.085500, 0.370500
N, 2828, 0.155500, 0.105500, 0.370500
N, 2829, 0.155500, 0.125500, 0.370500
N, 2830, 0.155500, 0.145500, 0.370500
N, 2831, 0.155500, 0.165500, 0.370500
N, 2832, 0.155500, 0.185500, 0.370500
N, 2833, 0.155500, 0.205500, 0.370500
N, 2834, 0.155500, 0.225500, 0.370500
N, 2835, 0.175500, -0.014500, 0.370500
N, 2836, 0.175500, 0.005500, 0.370500
N, 2837, 0.175500, 0.025500, 0.370500
N, 2838, 0.175500, 0.045500, 0.370500
N, 2839, 0.175500, 0.065500, 0.370500
N, 2840, 0.175500, 0.085500, 0.370500
N, 2841, 0.175500, 0.105500, 0.370500
N, 2842, 0.175500, 0.125500, 0.370500
N, 2843, 0.175500, 0.145500, 0.370500
N, 2844, 0.175500, 0.165500, 0.370500
N, 2845, 0.175500, 0.185500, 0.370500
N, 2846, 0.175500, 0.205500, 0.370500
N, 2847, 0.175500, 0.225500, 0.370500
N, 2848, 0.195500, -0.014500, 0.370500
N, 2849, 0.195500, 0.005500, 0.370500
N, 2850, 0.195500, 0.025500, 0.370500
N, 2851, 0.195500, 0.045500, 0.370500
N, 2852, 0.195500, 0.065500, 0.370500
N, 2853, 0.195500, 0.085500, 0.370500
N, 2854, 0.195500, 0.105500, 0.370500
N, 2855, 0.195500, 0.125500, 0.370500
N, 2856, 0.195500, 0.145500, 0.370500
N, 2857, 0.195500, 0.165500, 0.370500
N, 2858, 0.195500, 0.185500, 0.370500
N, 2859, 0.195500, 0.205500, 0.370500
N, 2860, 0.195500, 0.225500, 0.370500
N, 2861, -0.004500, -0.014500, 0.390500
N, 2862, -0.004500, 0.005500, 0.390500
N, 2863, -0.004500, 0.025500, 0.390500
N, 2864, -0.004500, 0.045500, 0.390500
N, 2865, -0.004500, 0.065500, 0.390500
N, 2866, -0.004500, 0.085500, 0.390500
N, 2867, -0.004500, 0.105500, 0.390500
N, 2868, -0.004500, 0.125500, 0.390500
N, 2869, -0.004500, 0.145500, 0.390500
N, 2870, -0.004500, 0.165500, 0.390500
N, 2871, -0.004500, 0.185500, 0.390500
N, 2872, -0.004500, 0.205500, 0.390500
N, 2873, -0.004500, 0.225500, 0.390500
N, 2874, 0.015500, -0.014500, 0.390500
N, 2875, 0.015500, 0.005500, 0.390500
N, 2876, 0.015500, 0.025500, 0.390500
N, 2877, 0.015500, 0.045500, 0.390500
N, 2878, 0.015500, 0.065500, 0.390500
N, 2879, 0.015500, 0.085500, 0.390500
N, 2880, 0.015500, 0.105500, 0.390500
N, 2881, 0.015500, 0.125500, 0.390500
N, 2882, 0.015500, 0.145500, 0.390500
N, 2883, 0.015500, 0.165500, 0.390500
N, 2884, 0.015500, 0.185500, 0.390500
N, 2885, 0.015500, 0.205500, 0.390500
N, 2886, 0.015500, 0.225500, 0.390500
N, 2887, 0.035500, -0.014500, 0.390500
N, 2888, 0.035500, 0.005500, 0.390500
N, 2889, 0.035500, 0.025500, 0.390500
N, 2890, 0.035500, 0.045500, 0.390500
N, 2891, 0.035500, 0.065500, 0.390500
N, 2892, 0.035500, 0.085500, 0.390500
N, 2893, 0.035500, 0.105500, 0.390500
N, 2894, 0.035500, 0.125500, 0.390500
N, 2895, 0.035500, 0.145500, 0.390500
N, 2896, 0.035500, 0.165500, 0.390500
N, 2897, 0.035500, 0.185500, 0.390500
N, 2898, 0.035500, 0.205500, 0.390500
N, 2899, 0.035500, 0.225500, 0.390500
N, 2900, 0.055500, -0.014500, 0.390500
N, 2901, 0.055500, 0.005500, 0.390500
N, 2902, 0.055500, 0.025500, 0.390500
N, 2903, 0.055500, 0.045500, 0.390500
N, 2904, 0.055500, 0.065500, 0.390500
N, 2905, 0.055500, 0.085500, 0.390500
N, 2906, 0.055500, 0.105500, 0.390500
N, 2907, 0.055500, 0.125500, 0.390500
N, 2908, 0.055500, 0.145500, 0.390500
N, 2909, 0.055500, 0.165500, 0.390500
N, 2910, 0.055500, 0.185500, 0.390500
N, 2911, 0.055500, 0.205500, 0.390500
N, 2912, 0.055500, 0.225500, 0.390500
N, 2913, 0.075500, -0.014500, 0.390500
N, 2914, 0.075500, 0.005500, 0.390500
N, 2915, 0.075500, 0.025500, 0.390500
N, 2916, 0.075500, 0.045500, 0.390500
N, 2917, 0.075500, 0.065500, 0.390500
N, 2918, 0.075500, 0.085500, 0.390500
N, 2919, 0.075500, 0.105500, 0.390500
N, 2920, 0.075500, 0.125500, 0.390500
N, 2921, 0.075500, 0.145500, 0.390500
N, 2922, 0.075500, 0.165500, 0.390500
N, 2923, 0.075500, 0.185500, 0.390500
N, 2924, 0.075500, 0.205500, 0.390500
N, 2925, 0.075500, 0.225500, 0.390500
N, 2926, 0.095500, -0.014500, 0.390500
N, 2927, 0.095500, 0.005500, 0.390500
N, 2928, 0.095500, 0.025500, 0.390500
N, 2929, 0.095500, 0.045500, 0.390500
N, 2930, 0.095500, 0.065500, 0.390500
N, 2931, 0.095500, 0.085500, 0.390500
N, 2932, 0.095500, 0.105500, 0.390500
N, 2933, 0.095500, 0.125500, 0.390500
N, 2934, 0.095500, 0.145500, 0.390500
N, 2935, 0.095500, 0.165500, 0.390500
N, 2936, 0.095500, 0.185500, 0.390500
N, 2937, 0.095500, 0.205500, 0.390500
N, 2938, 0.095500, 0.225500, 0.390500
N, 2939, 0.115500, -0.014500, 0.390500
N, 2940, 0.115500, 0.005500, 0.390500
N, 2941, 0.115500, 0.025500, 0.390500
N, 2942, 0.115500, 0.045500, 0.390500
N, 2943, 0.115500, 0.065500, 0.390500
N, 2944, 0.115500, 0.085500, 0.390500
N, 2945, 0.115500, 0.105500, 0.390500
N, 2946, 0.115500, 0.125500, 0.390500
N, 2947, 0.115500, 0.145500, 0.390500
N, 2948, 0.115500, 0.165500, 0.390500
N, 2949, 0.115500, 0.185500, 0.390500
N, 2950, 0.115500, 0.205500, 0.390500
N, 2951, 0.115500, 0.225500, 0.390500
N, 2952, 0.135500, -0.014500, 0.390500
N, 2953, 0.135500, 0.005500, 0.390500
N, 2954, 0.135500, 0.025500, 0.390500
N, 2955, 0.135500, 0.045500, 0.390500
N, 2956, 0.135500, 0.065500, 0.390500
