D, 95, uz, 0.000000000000
D, 96, ux, -0.041037338453
D, 96, uy, -0.059497678852
D, 96, uz, 0.000000000000
D, 97, ux, -0.042319493669
D, 97, uy, -0.051979970718
D, 97, uz, 0.000000000000
D, 98, ux, -0.042999814918
D, 98, uy, -0.042476107673
D, 98, uz, 0.000000000000
D, 99, ux, -0.043155074207
D, 99, uy, -0.031691836047
D, 99, uz, 0.000000000000
D, 100, ux, -0.043235576787
D, 100, uy, -0.020961335588
D, 100, uz, 0.000000000000
D, 101, ux, -0.044372271469
D, 101, uy, -0.011505226382
D, 101, uz, 0.000000000000
D, 102, ux, -0.042941087656
D, 102, uy, -0.003819481489
D, 102, uz, 0.000000000000
D, 103, ux, -0.033311635944
D, 103, uy, 0.003136111121
D, 103, uz, 0.000000000000
D, 104, ux, -0.041502950671
D, 104, uy, 0.004887549901
D, 104, uz, 0.000000000000
D, 105, ux, -0.147097360356
D, 105, uy, -0.007445527403
D, 105, uz, 0.000000000000
D, 106, ux, -0.032879626985
D, 106, uy, -0.078141005075
D, 106, uz, 0.000000000000
D, 107, ux, -0.033845743097
D, 107, uy, -0.077902452202
D, 107, uz, 0.000000000000
D, 108, ux, -0.033506762936
D, 108, uy, -0.075322575145
D, 108, uz, 0.000000000000
D, 109, ux, -0.033182287419
D, 109, uy, -0.071547599449
D, 109, uz, 0.000000000000
D, 110, ux, -0.033024419217
D, 110, uy, -0.066438983178
D, 110, uz, 0.000000000000
D, 111, ux, -0.032857716646
D, 111, uy, -0.060063201945
D, 111, uz, 0.000000000000
D, 112, ux, -0.032742817476
D, 112, uy, -0.052416138124
D, 112, uz, 0.000000000000
D, 113, ux, -0.032352586415
D, 113, uy, -0.042478732140
D, 113, uz, 0.000000000000
D, 114, ux, -0.032031169259
D, 114, uy, -0.031480552126
D, 114, uz, 0.000000000000
D, 115, ux, -0.032337183747
D, 115, uy, -0.020440108774
D, 115, uz, 0.000000000000
D, 116, ux, -0.033564415663
D, 116, uy, -0.010689701945
D, 116, uz, 0.000000000000
D, 117, ux, -0.033123545611
D, 117, uy, -0.002750421536
D, 117, uz, 0.000000000000
D, 118, ux, -0.024773586471
D, 118, uy, 0.003849944634
D, 118, uz, 0.000000000000
D, 119, ux, -0.032991767104
D, 119, uy, 0.006144425923
D, 119, uz, 0.000000000000
D, 120, ux, -0.101543095131
D, 120, uy, -0.002064339930
D, 120, uz, 0.000000000000
D, 121, ux, -0.031828555852
D, 121, uy, -0.078268693461
D, 121, uz, 0.000000000000
D, 122, ux, -0.028571303782
D, 122, uy, -0.078716189948
D, 122, uz, 0.000000000000
D, 123, ux, -0.027714402766
D, 123, uy, -0.076113009112
D, 123, uz, 0.000000000000
D, 124, ux, -0.027076437255
D, 124, uy, -0.072168809568
D, 124, uz, 0.000000000000
D, 125, ux, -0.026170783735
D, 125, uy, -0.066891349806
D, 125, uz, 0.000000000000
D, 126, ux, -0.024663213960
D, 126, uy, -0.060294078498
D, 126, uz, 0.000000000000
D, 127, ux, -0.023047708318
D, 127, uy, -0.052397677604
D, 127, uz, 0.000000000000
D, 128, ux, -0.021763180013
D, 128, uy, -0.042453579631
D, 128, uz, 0.000000000000
D, 129, ux, -0.021045028398
D, 129, uy, -0.031414231335
D, 129, uz, 0.000000000000
D, 130, ux, -0.021531007258
D, 130, uy, -0.020354488080
D, 130, uz, 0.000000000000
D, 131, ux, -0.022817890225
D, 131, uy, -0.010342562237
D, 131, uz, 0.000000000000
D, 132, ux, -0.023759929587
D, 132, uy, -0.002550950222
D, 132, uz, 0.000000000000
D, 133, ux, -0.023051814588
D, 133, uy, 0.003365907879
D, 133, uz, 0.000000000000
D, 134, ux, -0.025384415384
D, 134, uy, 0.006956911991
D, 134, uz, 0.000000000000
D, 135, ux, -0.035362212195
D, 135, uy, 0.006209005107
D, 135, uz, 0.000000000000
D, 136, ux, -0.026997930575
D, 136, uy, -0.078991387886
D, 136, uz, 0.000000000000
D, 137, ux, -0.023868358209
D, 137, uy, -0.079493145184
D, 137, uz, 0.000000000000
D, 138, ux, -0.022801788576
D, 138, uy, -0.076776623975
D, 138, uz, 0.000000000000
D, 139, ux, -0.021698867689
D, 139, uy, -0.072665257744
D, 139, uz, 0.000000000000
D, 140, ux, -0.020030524522
D, 140, uy, -0.067216655911
D, 140, uz, 0.000000000000
D, 141, ux, -0.017496600145
D, 141, uy, -0.060376973400
D, 141, uz, 0.000000000000
D, 142, ux, -0.014827211883
D, 142, uy, -0.052112620995
D, 142, uz, 0.000000000000
D, 143, ux, -0.012408829448
D, 143, uy, -0.042438544312
D, 143, uz, 0.000000000000
D, 144, ux, -0.011503489748
D, 144, uy, -0.031341233744
D, 144, uz, 0.000000000000
D, 145, ux, -0.012081002973
D, 145, uy, -0.020247946154
D, 145, uz, 0.000000000000
D, 146, ux, -0.013917094382
D, 146, uy, -0.010329483283
D, 146, uz, 0.000000000000
D, 147, ux, -0.016169689321
D, 147, uy, -0.002469719591
D, 147, uz, 0.000000000000
D, 148, ux, -0.018016376609
D, 148, uy, 0.003448256101
D, 148, uz, 0.000000000000
D, 149, ux, -0.018705070430
D, 149, uy, 0.007486364670
D, 149, uz, 0.000000000000
D, 150, ux, -0.013229420307
D, 150, uy, 0.008641389877
D, 150, uz, 0.000000000000
D, 151, ux, -0.021173719368
D, 151, uy, -0.080066142403
D, 151, uz, 0.000000000000
D, 152, ux, -0.020052683442
D, 152, uy, -0.080266018526
D, 152, uz, 0.000000000000
D, 153, ux, -0.019029558028
D, 153, uy, -0.077389921801
D, 153, uz, 0.000000000000
D, 154, ux, -0.017415564385
D, 154, uy, -0.073110694115
D, 154, uz, 0.000000000000
D, 155, ux, -0.015028140217
D, 155, uy, -0.067467850404
D, 155, uz, 0.000000000000
D, 156, ux, -0.011900937918
D, 156, uy, -0.060386289577
D, 156, uz, 0.000000000000
D, 157, ux, -0.008689208590
D, 157, uy, -0.051821201202
D, 157, uz, 0.000000000000
D, 158, ux, -0.005960223336
D, 158, uy, -0.041942905460
D, 158, uz, 0.000000000000
D, 159, ux, -0.004638250899
D, 159, uy, -0.031122909639
D, 159, uz, 0.000000000000
D, 160, ux, -0.005527524752
D, 160, uy, -0.020162719790
D, 160, uz, 0.000000000000
D, 161, ux, -0.007800595451
D, 161, uy, -0.010286995647
D, 161, uz, 0.000000000000
D, 162, ux, -0.010389341790
D, 162, uy, -0.002156097221
D, 162, uz, 0.000000000000
D, 163, ux, -0.012530876441
D, 163, uy, 0.003838703606
D, 163, uz, 0.000000000000
D, 164, ux, -0.013621253862
D, 164, uy, 0.007909317575
D, 164, uz, 0.000000000000
D, 165, ux, -0.011176682425
D, 165, uy, 0.008698992846
D, 165, uz, 0.000000000000
D, 166, ux, -0.017391584689
D, 166, uy, -0.081140544209
D, 166, uz, 0.000000000000
D, 167, ux, -0.017435822530
D, 167, uy, -0.081100077908
D, 167, uz, 0.000000000000
D, 168, ux, -0.016492652544
D, 168, uy, -0.078035836615
D, 168, uz, 0.000000000000
D, 169, ux, -0.014521173502
D, 169, uy, -0.073614338700
D, 169, uz, 0.000000000000
D, 170, ux, -0.011548633289
D, 170, uy, -0.067741997285
D, 170, uz, 0.000000000000
D, 171, ux, -0.008012325905
D, 171, uy, -0.060398191480
D, 171, uz, 0.000000000000
D, 172, ux, -0.004496265882
D, 172, uy, -0.051578619669
D, 172, uz, 0.000000000000
D, 173, ux, -0.001835324833
D, 173, uy, -0.041475708800
D, 173, uz, 0.000000000000
D, 174, ux, -0.000740851556
D, 174, uy, -0.030727559229
D, 174, uz, 0.000000000000
D, 175, ux, -0.001499530614
D, 175, uy, -0.019947111822
D, 175, uz, 0.000000000000
D, 176, ux, -0.003726615914
D, 176, uy, -0.009950770377
D, 176, uz, 0.000000000000
D, 177, ux, -0.006475160995
D, 177, uy, -0.001718329752
D, 177, uz, 0.000000000000
D, 178, ux, -0.008810748142
D, 178, uy, 0.004358595934
D, 178, uz, 0.000000000000
D, 179, ux, -0.010255350828
D, 179, uy, 0.008503391729
D, 179, uz, 0.000000000000
D, 180, ux, -0.010012409030
D, 180, uy, 0.008892831930
D, 180, uz, 0.000000000000
D, 181, ux, -0.016271508330
D, 181, uy, -0.082079119273
D, 181, uz, 0.000000000000
D, 182, ux, -0.017018083476
D, 182, uy, -0.081399175356
D, 182, uz, 0.000000000000
D, 183, ux, -0.016174607947
D, 183, uy, -0.078314862515
D, 183, uz, 0.000000000000
D, 184, ux, -0.014080322732
D, 184, uy, -0.073858539270
D, 184, uz, 0.000000000000
D, 185, ux, -0.010896305734
D, 185, uy, -0.067828902959
D, 185, uz, 0.000000000000
D, 186, ux, -0.007221547117
D, 186, uy, -0.060406804004
D, 186, uz, 0.000000000000
D, 187, ux, -0.003542617992
D, 187, uy, -0.051786434361
D, 187, uz, 0.000000000000
D, 188, ux, -0.000776120112
D, 188, uy, -0.041842095351
D, 188, uz, 0.000000000000
D, 189, ux, 0.000352838775
D, 189, uy, -0.030792658822
D, 189, uz, 0.000000000000
D, 190, ux, -0.000515461731
D, 190, uy, -0.019639896351
D, 190, uz, 0.000000000000
D, 191, ux, -0.002977522653
D, 191, uy, -0.009611653641
D, 191, uz, 0.000000000000
D, 192, ux, -0.005993531191
D, 192, uy, -0.001466264030
D, 192, uz, 0.000000000000
D, 193, ux, -0.008669238951
D, 193, uy, 0.004587396250
D, 193, uz, 0.000000000000
D, 194, ux, -0.010261281932
D, 194, uy, 0.008698244488
D, 194, uz, 0.000000000000
D, 195, ux, -0.009429600784
D, 195, uy, 0.009541570981
D, 195, uz, 0.000000000000
