D, 180, ux, -0.013306505802
D, 180, uy, -0.000137894569
D, 180, uz, 0.000000000000
D, 181, ux, 0.015857744433
D, 181, uy, -0.000170008101
D, 181, uz, 0.000000000000
D, 182, ux, 0.015410811220
D, 182, uy, -0.000154997303
D, 182, uz, 0.000000000000
D, 183, ux, 0.014288716165
D, 183, uy, -0.000158632395
D, 183, uz, 0.000000000000
D, 184, ux, 0.012586742014
D, 184, uy, -0.000166293017
D, 184, uz, 0.000000000000
D, 185, ux, 0.010242193580
D, 185, uy, -0.000171712236
D, 185, uz, 0.000000000000
D, 186, ux, 0.007308067778
D, 186, uy, -0.000176384709
D, 186, uz, 0.000000000000
D, 187, ux, 0.003947922820
D, 187, uy, -0.000183111692
D, 187, uz, 0.000000000000
D, 188, ux, 0.000389488792
D, 188, uy, -0.000185033579
D, 188, uz, 0.000000000000
D, 189, ux, -0.003067263968
D, 189, uy, -0.000178833558
D, 189, uz, 0.000000000000
D, 190, ux, -0.006122636116
D, 190, uy, -0.000165789305
D, 190, uz, 0.000000000000
D, 191, ux, -0.008634847813
D, 191, uy, -0.000155073450
D, 191, uz, 0.000000000000
D, 192, ux, -0.010600284344
D, 192, uy, -0.000149448582
D, 192, uz, 0.000000000000
D, 193, ux, -0.012057351231
D, 193, uy, -0.000145114591
D, 193, uz, 0.000000000000
D, 194, ux, -0.013037983305
D, 194, uy, -0.000141989352
D, 194, uz, 0.000000000000
D, 195, ux, -0.013480294092
D, 195, uy, -0.000143670219
D, 195, uz, 0.000000000000
