N, 2197, 0.639600, 1.918800, 2.574000
N, 2198, 0.639600, 2.230800, 2.574000
N, 2199, 0.639600, 2.542800, 2.574000
N, 2200, 0.639600, 2.854800, 2.574000
N, 2201, 0.639600, 3.166800, 2.574000
N, 2202, 0.639600, 3.478800, 2.574000
N, 2203, 0.639600, 3.790800, 2.574000
N, 2204, 0.639600, 4.102800, 2.574000
N, 2205, 0.639600, 4.414800, 2.574000
N, 2206, 0.951600, 0.046800, 2.574000
N, 2207, 0.951600, 0.358800, 2.574000
N, 2208, 0.951600, 0.670800, 2.574000
N, 2209, 0.951600, 0.982800, 2.574000
N, 2210, 0.951600, 1.294800, 2.574000
N, 2211, 0.951600, 1.606800, 2.574000
N, 2212, 0.951600, 1.918800, 2.574000
N, 2213, 0.951600, 2.230800, 2.574000
N, 2214, 0.951600, 2.542800, 2.574000
N, 2215, 0.951600, 2.854800, 2.574000
N, 2216, 0.951600, 3.166800, 2.574000
N, 2217, 0.951600, 3.478800, 2.574000
N, 2218, 0.951600, 3.790800, 2.574000
N, 2219, 0.951600, 4.102800, 2.574000
N, 2220, 0.951600, 4.414800, 2.574000
N, 2221, 1.263600, 0.046800, 2.574000
N, 2222, 1.263600, 0.358800, 2.574000
N, 2223, 1.263600, 0.670800, 2.574000
N, 2224, 1.263600, 0.982800, 2.574000
N, 2225, 1.263600, 1.294800, 2.574000
N, 2226, 1.263600, 1.606800, 2.574000
N, 2227, 1.263600, 1.918800, 2.574000
N, 2228, 1.263600, 2.230800, 2.574000
N, 2229, 1.263600, 2.542800, 2.574000
N, 2230, 1.263600, 2.854800, 2.574000
N, 2231, 1.263600, 3.166800, 2.574000
N, 2232, 1.263600, 3.478800, 2.574000
N, 2233, 1.263600, 3.790800, 2.574000
N, 2234, 1.263600, 4.102800, 2.574000
N, 2235, 1.263600, 4.414800, 2.574000
N, 2236, 1.575600, 0.046800, 2.574000
N, 2237, 1.575600, 0.358800, 2.574000
N, 2238, 1.575600, 0.670800, 2.574000
N, 2239, 1.575600, 0.982800, 2.574000
N, 2240, 1.575600, 1.294800, 2.574000
N, 2241, 1.575600, 1.606800, 2.574000
N, 2242, 1.575600, 1.918800, 2.574000
N, 2243, 1.575600, 2.230800, 2.574000
N, 2244, 1.575600, 2.542800, 2.574000
N, 2245, 1.575600, 2.854800, 2.574000
N, 2246, 1.575600, 3.166800, 2.574000
N, 2247, 1.575600, 3.478800, 2.574000
N, 2248, 1.575600, 3.790800, 2.574000
N, 2249, 1.575600, 4.102800, 2.574000
N, 2250, 1.575600, 4.414800, 2.574000
N, 2251, 1.887600, 0.046800, 2.574000
N, 2252, 1.887600, 0.358800, 2.574000
N, 2253, 1.887600, 0.670800, 2.574000
N, 2254, 1.887600, 0.982800, 2.574000
N, 2255, 1.887600, 1.294800, 2.574000
N, 2256, 1.887600, 1.606800, 2.574000
N, 2257, 1.887600, 1.918800, 2.574000
N, 2258, 1.887600, 2.230800, 2.574000
N, 2259, 1.887600, 2.542800, 2.574000
N, 2260, 1.887600, 2.854800, 2.574000
N, 2261, 1.887600, 3.166800, 2.574000
N, 2262, 1.887600, 3.478800, 2.574000
N, 2263, 1.887600, 3.790800, 2.574000
N, 2264, 1.887600, 4.102800, 2.574000
N, 2265, 1.887600, 4.414800, 2.574000
N, 2266, 2.199600, 0.046800, 2.574000
N, 2267, 2.199600, 0.358800, 2.574000
N, 2268, 2.199600, 0.670800, 2.574000
N, 2269, 2.199600, 0.982800, 2.574000
N, 2270, 2.199600, 1.294800, 2.574000
N, 2271, 2.199600, 1.606800, 2.574000
N, 2272, 2.199600, 1.918800, 2.574000
N, 2273, 2.199600, 2.230800, 2.574000
N, 2274, 2.199600, 2.542800, 2.574000
N, 2275, 2.199600, 2.854800, 2.574000
N, 2276, 2.199600, 3.166800, 2.574000
N, 2277, 2.199600, 3.478800, 2.574000
N, 2278, 2.199600, 3.790800, 2.574000
N, 2279, 2.199600, 4.102800, 2.574000
N, 2280, 2.199600, 4.414800, 2.574000
N, 2281, 2.511600, 0.046800, 2.574000
N, 2282, 2.511600, 0.358800, 2.574000
N, 2283, 2.511600, 0.670800, 2.574000
N, 2284, 2.511600, 0.982800, 2.574000
N, 2285, 2.511600, 1.294800, 2.574000
N, 2286, 2.511600, 1.606800, 2.574000
N, 2287, 2.511600, 1.918800, 2.574000
N, 2288, 2.511600, 2.230800, 2.574000
N, 2289, 2.511600, 2.542800, 2.574000
N, 2290, 2.511600, 2.854800, 2.574000
N, 2291, 2.511600, 3.166800, 2.574000
N, 2292, 2.511600, 3.478800, 2.574000
N, 2293, 2.511600, 3.790800, 2.574000
N, 2294, 2.511600, 4.102800, 2.574000
N, 2295, 2.511600, 4.414800, 2.574000
N, 2296, 2.823600, 0.046800, 2.574000
N, 2297, 2.823600, 0.358800, 2.574000
N, 2298, 2.823600, 0.670800, 2.574000
N, 2299, 2.823600, 0.982800, 2.574000
N, 2300, 2.823600, 1.294800, 2.574000
N, 2301, 2.823600, 1.606800, 2.574000
N, 2302, 2.823600, 1.918800, 2.574000
N, 2303, 2.823600, 2.230800, 2.574000
N, 2304, 2.823600, 2.542800, 2.574000
N, 2305, 2.823600, 2.854800, 2.574000
N, 2306, 2.823600, 3.166800, 2.574000
N, 2307, 2.823600, 3.478800, 2.574000
N, 2308, 2.823600, 3.790800, 2.574000
N, 2309, 2.823600, 4.102800, 2.574000
N, 2310, 2.823600, 4.414800, 2.574000
N, 2311, 3.135600, 0.046800, 2.574000
N, 2312, 3.135600, 0.358800, 2.574000
N, 2313, 3.135600, 0.670800, 2.574000
N, 2314, 3.135600, 0.982800, 2.574000
N, 2315, 3.135600, 1.294800, 2.574000
N, 2316, 3.135600, 1.606800, 2.574000
N, 2317, 3.135600, 1.918800, 2.574000
N, 2318, 3.135600, 2.230800, 2.574000
N, 2319, 3.135600, 2.542800, 2.574000
N, 2320, 3.135600, 2.854800, 2.574000
N, 2321, 3.135600, 3.166800, 2.574000
N, 2322, 3.135600, 3.478800, 2.574000
N, 2323, 3.135600, 3.790800, 2.574000
N, 2324, 3.135600, 4.102800, 2.574000
N, 2325, 3.135600, 4.414800, 2.574000
N, 2326, 3.447600, 0.046800, 2.574000
N, 2327, 3.447600, 0.358800, 2.574000
N, 2328, 3.447600, 0.670800, 2.574000
N, 2329, 3.447600, 0.982800, 2.574000
N, 2330, 3.447600, 1.294800, 2.574000
N, 2331, 3.447600, 1.606800, 2.574000
N, 2332, 3.447600, 1.918800, 2.574000
N, 2333, 3.447600, 2.230800, 2.574000
N, 2334, 3.447600, 2.542800, 2.574000
N, 2335, 3.447600, 2.854800, 2.574000
N, 2336, 3.447600, 3.166800, 2.574000
N, 2337, 3.447600, 3.478800, 2.574000
N, 2338, 3.447600, 3.790800, 2.574000
N, 2339, 3.447600, 4.102800, 2.574000
N, 2340, 3.447600, 4.414800, 2.574000
N, 2341, 3.759600, 0.046800, 2.574000
N, 2342, 3.759600, 0.358800, 2.574000
N, 2343, 3.759600, 0.670800, 2.574000
N, 2344, 3.759600, 0.982800, 2.574000
N, 2345, 3.759600, 1.294800, 2.574000
N, 2346, 3.759600, 1.606800, 2.574000
N, 2347, 3.759600, 1.918800, 2.574000
N, 2348, 3.759600, 2.230800, 2.574000
N, 2349, 3.759600, 2.542800, 2.574000
N, 2350, 3.759600, 2.854800, 2.574000
N, 2351, 3.759600, 3.166800, 2.574000
N, 2352, 3.759600, 3.478800, 2.574000
N, 2353, 3.759600, 3.790800, 2.574000
N, 2354, 3.759600, 4.102800, 2.574000
N, 2355, 3.759600, 4.414800, 2.574000
N, 2356, 4.071600, 0.046800, 2.574000
N, 2357, 4.071600, 0.358800, 2.574000
N, 2358, 4.071600, 0.670800, 2.574000
N, 2359, 4.071600, 0.982800, 2.574000
N, 2360, 4.071600, 1.294800, 2.574000
N, 2361, 4.071600, 1.606800, 2.574000
N, 2362, 4.071600, 1.918800, 2.574000
N, 2363, 4.071600, 2.230800, 2.574000
N, 2364, 4.071600, 2.542800, 2.574000
N, 2365, 4.071600, 2.854800, 2.574000
N, 2366, 4.071600, 3.166800, 2.574000
N, 2367, 4.071600, 3.478800, 2.574000
N, 2368, 4.071600, 3.790800, 2.574000
N, 2369, 4.071600, 4.102800, 2.574000
N, 2370, 4.071600, 4.414800, 2.574000
N, 2371, 4.383600, 0.046800, 2.574000
N, 2372, 4.383600, 0.358800, 2.574000
N, 2373, 4.383600, 0.670800, 2.574000
N, 2374, 4.383600, 0.982800, 2.574000
N, 2375, 4.383600, 1.294800, 2.574000
N, 2376, 4.383600, 1.606800, 2.574000
N, 2377, 4.383600, 1.918800, 2.574000
N, 2378, 4.383600, 2.230800, 2.574000
N, 2379, 4.383600, 2.542800, 2.574000
N, 2380, 4.383600, 2.854800, 2.574000
N, 2381, 4.383600, 3.166800, 2.574000
N, 2382, 4.383600, 3.478800, 2.574000
N, 2383, 4.383600, 3.790800, 2.574000
N, 2384, 4.383600, 4.102800, 2.574000
N, 2385, 4.383600, 4.414800, 2.574000
N, 2386, 4.695600, 0.046800, 2.574000
N, 2387, 4.695600, 0.358800, 2.574000
N, 2388, 4.695600, 0.670800, 2.574000
N, 2389, 4.695600, 0.982800, 2.574000
N, 2390, 4.695600, 1.294800, 2.574000
N, 2391, 4.695600, 1.606800, 2.574000
N, 2392, 4.695600, 1.918800, 2.574000
N, 2393, 4.695600, 2.230800, 2.574000
N, 2394, 4.695600, 2.542800, 2.574000
N, 2395, 4.695600, 2.854800, 2.574000
N, 2396, 4.695600, 3.166800, 2.574000
N, 2397, 4.695600, 3.478800, 2.574000
N, 2398, 4.695600, 3.790800, 2.574000
N, 2399, 4.695600, 4.102800, 2.574000
N, 2400, 4.695600, 4.414800, 2.574000
N, 2401, 5.007600, 0.046800, 2.574000
N, 2402, 5.007600, 0.358800, 2.574000
N, 2403, 5.007600, 0.670800, 2.574000
N, 2404, 5.007600, 0.982800, 2.574000
N, 2405, 5.007600, 1.294800, 2.574000
N, 2406, 5.007600, 1.606800, 2.574000
N, 2407, 5.007600, 1.918800, 2.574000
N, 2408, 5.007600, 2.230800, 2.574000
N, 2409, 5.007600, 2.542800, 2.574000
N, 2410, 5.007600, 2.854800, 2.574000
N, 2411, 5.007600, 3.166800, 2.574000
N, 2412, 5.007600, 3.478800, 2.574000
N, 2413, 5.007600, 3.790800, 2.574000
N, 2414, 5.007600, 4.102800, 2.574000
N, 2415, 5.007600, 4.414800, 2.574000
N, 2416, 5.319600, 0.046800, 2.574000
N, 2417, 5.319600, 0.358800, 2.574000
N, 2418, 5.319600, 0.670800, 2.574000
N, 2419, 5.319600, 0.982800, 2.574000
N, 2420, 5.319600, 1.294800, 2.574000
N, 2421, 5.319600, 1.606800, 2.574000
N, 2422, 5.319600, 1.918800, 2.574000
N, 2423, 5.319600, 2.230800, 2.574000
N, 2424, 5.319600, 2.542800, 2.574000
N, 2425, 5.319600, 2.854800, 2.574000
N, 2426, 5.319600, 3.166800, 2.574000
N, 2427, 5.319600, 3.478800, 2.574000
N, 2428, 5.319600, 3.790800, 2.574000
N, 2429, 5.319600, 4.102800, 2.574000
N, 2430, 5.319600, 4.414800, 2.574000
N, 2431, 0.015600, 0.046800, 2.886000
N, 2432, 0.015600, 0.358800, 2.886000
N, 2433, 0.015600, 0.670800, 2.886000
N, 2434, 0.015600, 0.982800, 2.886000
N, 2435, 0.015600, 1.294800, 2.886000
N, 2436, 0.015600, 1.606800, 2.886000
N, 2437, 0.015600, 1.918800, 2.886000
N, 2438, 0.015600, 2.230800, 2.886000
N, 2439, 0.015600, 2.542800, 2.886000
N, 2440, 0.015600, 2.854800, 2.886000
N, 2441, 0.015600, 3.166800, 2.886000
N, 2442, 0.015600, 3.478800, 2.886000
N, 2443, 0.015600, 3.790800, 2.886000
N, 2444, 0.015600, 4.102800, 2.886000
N, 2445, 0.015600, 4.414800, 2.886000
N, 2446, 0.327600, 0.046800, 2.886000
N, 2447, 0.327600, 0.358800, 2.886000
N, 2448, 0.327600, 0.670800, 2.886000
N, 2449, 0.327600, 0.982800, 2.886000
N, 2450, 0.327600, 1.294800, 2.886000
N, 2451, 0.327600, 1.606800, 2.886000
N, 2452, 0.327600, 1.918800, 2.886000
N, 2453, 0.327600, 2.230800, 2.886000
N, 2454, 0.327600, 2.542800, 2.886000
N, 2455, 0.327600, 2.854800, 2.886000
N, 2456, 0.327600, 3.166800, 2.886000
N, 2457, 0.327600, 3.478800, 2.886000
N, 2458, 0.327600, 3.790800, 2.886000
N, 2459, 0.327600, 4.102800, 2.886000
N, 2460, 0.327600, 4.414800, 2.886000
N, 2461, 0.639600, 0.046800, 2.886000
N, 2462, 0.639600, 0.358800, 2.886000
N, 2463, 0.639600, 0.670800, 2.886000
N, 2464, 0.639600, 0.982800, 2.886000
N, 2465, 0.639600, 1.294800, 2.886000
N, 2466, 0.639600, 1.606800, 2.886000
N, 2467, 0.639600, 1.918800, 2.886000
N, 2468, 0.639600, 2.230800, 2.886000
N, 2469, 0.639600, 2.542800, 2.886000
N, 2470, 0.639600, 2.854800, 2.886000
N, 2471, 0.639600, 3.166800, 2.886000
N, 2472, 0.639600, 3.478800, 2.886000
N, 2473, 0.639600, 3.790800, 2.886000
N, 2474, 0.639600, 4.102800, 2.886000
N, 2475, 0.639600, 4.414800, 2.886000
N, 2476, 0.951600, 0.046800, 2.886000
N, 2477, 0.951600, 0.358800, 2.886000
N, 2478, 0.951600, 0.670800, 2.886000
N, 2479, 0.951600, 0.982800, 2.886000
N, 2480, 0.951600, 1.294800, 2.886000
N, 2481, 0.951600, 1.606800, 2.886000
N, 2482, 0.951600, 1.918800, 2.886000
N, 2483, 0.951600, 2.230800, 2.886000
N, 2484, 0.951600, 2.542800, 2.886000
N, 2485, 0.951600, 2.854800, 2.886000
N, 2486, 0.951600, 3.166800, 2.886000
N, 2487, 0.951600, 3.478800, 2.886000
N, 2488, 0.951600, 3.790800, 2.886000
N, 2489, 0.951600, 4.102800, 2.886000
N, 2490, 0.951600, 4.414800, 2.886000
N, 2491, 1.263600, 0.046800, 2.886000
N, 2492, 1.263600, 0.358800, 2.886000
N, 2493, 1.263600, 0.670800, 2.886000
N, 2494, 1.263600, 0.982800, 2.886000
N, 2495, 1.263600, 1.294800, 2.886000
N, 2496, 1.263600, 1.606800, 2.886000
N, 2497, 1.263600, 1.918800, 2.886000
N, 2498, 1.263600, 2.230800, 2.886000
N, 2499, 1.263600, 2.542800, 2.886000
N, 2500, 1.263600, 2.854800, 2.886000
N, 2501, 1.263600, 3.166800, 2.886000
N, 2502, 1.263600, 3.478800, 2.886000
N, 2503, 1.263600, 3.790800, 2.886000
N, 2504, 1.263600, 4.102800, 2.886000
N, 2505, 1.263600, 4.414800, 2.886000
N, 2506, 1.575600, 0.046800, 2.886000
N, 2507, 1.575600, 0.358800, 2.886000
N, 2508, 1.575600, 0.670800, 2.886000
N, 2509, 1.575600, 0.982800, 2.886000
N, 2510, 1.575600, 1.294800, 2.886000
N, 2511, 1.575600, 1.606800, 2.886000
N, 2512, 1.575600, 1.918800, 2.886000
N, 2513, 1.575600, 2.230800, 2.886000
N, 2514, 1.575600, 2.542800, 2.886000
N, 2515, 1.575600, 2.854800, 2.886000
N, 2516, 1.575600, 3.166800, 2.886000
N, 2517, 1.575600, 3.478800, 2.886000
N, 2518, 1.575600, 3.790800, 2.886000
N, 2519, 1.575600, 4.102800, 2.886000
N, 2520, 1.575600, 4.414800, 2.886000
N, 2521, 1.887600, 0.046800, 2.886000
N, 2522, 1.887600, 0.358800, 2.886000
N, 2523, 1.887600, 0.670800, 2.886000
N, 2524, 1.887600, 0.982800, 2.886000
N, 2525, 1.887600, 1.294800, 2.886000
N, 2526, 1.887600, 1.606800, 2.886000
N, 2527, 1.887600, 1.918800, 2.886000
N, 2528, 1.887600, 2.230800, 2.886000
N, 2529, 1.887600, 2.542800, 2.886000
N, 2530, 1.887600, 2.854800, 2.886000
N, 2531, 1.887600, 3.166800, 2.886000
N, 2532, 1.887600, 3.478800, 2.886000
N, 2533, 1.887600, 3.790800, 2.886000
N, 2534, 1.887600, 4.102800, 2.886000
N, 2535, 1.887600, 4.414800, 2.886000
N, 2536, 2.199600, 0.046800, 2.886000
N, 2537, 2.199600, 0.358800, 2.886000
N, 2538, 2.199600, 0.670800, 2.886000
N, 2539, 2.199600, 0.982800, 2.886000
N, 2540, 2.199600, 1.294800, 2.886000
N, 2541, 2.199600, 1.606800, 2.886000
N, 2542, 2.199600, 1.918800, 2.886000
N, 2543, 2.199600, 2.230800, 2.886000
N, 2544, 2.199600, 2.542800, 2.886000
N, 2545, 2.199600, 2.854800, 2.886000
N, 2546, 2.199600, 3.166800, 2.886000
N, 2547, 2.199600, 3.478800, 2.886000
N, 2548, 2.199600, 3.790800, 2.886000
N, 2549, 2.199600, 4.102800, 2.886000
N, 2550, 2.199600, 4.414800, 2.886000
N, 2551, 2.511600, 0.046800, 2.886000
N, 2552, 2.511600, 0.358800, 2.886000
N, 2553, 2.511600, 0.670800, 2.886000
N, 2554, 2.511600, 0.982800, 2.886000
N, 2555, 2.511600, 1.294800, 2.886000
N, 2556, 2.511600, 1.606800, 2.886000
N, 2557, 2.511600, 1.918800, 2.886000
N, 2558, 2.511600, 2.230800, 2.886000
N, 2559, 2.511600, 2.542800, 2.886000
N, 2560, 2.511600, 2.854800, 2.886000
N, 2561, 2.511600, 3.166800, 2.886000
N, 2562, 2.511600, 3.478800, 2.886000
N, 2563, 2.511600, 3.790800, 2.886000
N, 2564, 2.511600, 4.102800, 2.886000
N, 2565, 2.511600, 4.414800, 2.886000
N, 2566, 2.823600, 0.046800, 2.886000
N, 2567, 2.823600, 0.358800, 2.886000
N, 2568, 2.823600, 0.670800, 2.886000
N, 2569, 2.823600, 0.982800, 2.886000
N, 2570, 2.823600, 1.294800, 2.886000
N, 2571, 2.823600, 1.606800, 2.886000
N, 2572, 2.823600, 1.918800, 2.886000
N, 2573, 2.823600, 2.230800, 2.886000
N, 2574, 2.823600, 2.542800, 2.886000
N, 2575, 2.823600, 2.854800, 2.886000
N, 2576, 2.823600, 3.166800, 2.886000
N, 2577, 2.823600, 3.478800, 2.886000
N, 2578, 2.823600, 3.790800, 2.886000
N, 2579, 2.823600, 4.102800, 2.886000
N, 2580, 2.823600, 4.414800, 2.886000
N, 2581, 3.135600, 0.046800, 2.886000
N, 2582, 3.135600, 0.358800, 2.886000
N, 2583, 3.135600, 0.670800, 2.886000
N, 2584, 3.135600, 0.982800, 2.886000
N, 2585, 3.135600, 1.294800, 2.886000
N, 2586, 3.135600, 1.606800, 2.886000
N, 2587, 3.135600, 1.918800, 2.886000
N, 2588, 3.135600, 2.230800, 2.886000
N, 2589, 3.135600, 2.542800, 2.886000
N, 2590, 3.135600, 2.854800, 2.886000
N, 2591, 3.135600, 3.166800, 2.886000
N, 2592, 3.135600, 3.478800, 2.886000
N, 2593, 3.135600, 3.790800, 2.886000
N, 2594, 3.135600, 4.102800, 2.886000
N, 2595, 3.135600, 4.414800, 2.886000
N, 2596, 3.447600, 0.046800, 2.886000
N, 2597, 3.447600, 0.358800, 2.886000
N, 2598, 3.447600, 0.670800, 2.886000
N, 2599, 3.447600, 0.982800, 2.886000
N, 2600, 3.447600, 1.294800, 2.886000
N, 2601, 3.447600, 1.606800, 2.886000
N, 2602, 3.447600, 1.918800, 2.886000
N, 2603, 3.447600, 2.230800, 2.886000
N, 2604, 3.447600, 2.542800, 2.886000
N, 2605, 3.447600, 2.854800, 2.886000
N, 2606, 3.447600, 3.166800, 2.886000
N, 2607, 3.447600, 3.478800, 2.886000
N, 2608, 3.447600, 3.790800, 2.886000
N, 2609, 3.447600, 4.102800, 2.886000
N, 2610, 3.447600, 4.414800, 2.886000
N, 2611, 3.759600, 0.046800, 2.886000
N, 2612, 3.759600, 0.358800, 2.886000
N, 2613, 3.759600, 0.670800, 2.886000
N, 2614, 3.759600, 0.982800, 2.886000
N, 2615, 3.759600, 1.294800, 2.886000
N, 2616, 3.759600, 1.606800, 2.886000
N, 2617, 3.759600, 1.918800, 2.886000
N, 2618, 3.759600, 2.230800, 2.886000
N, 2619, 3.759600, 2.542800, 2.886000
N, 2620, 3.759600, 2.854800, 2.886000
N, 2621, 3.759600, 3.166800, 2.886000
N, 2622, 3.759600, 3.478800, 2.886000
N, 2623, 3.759600, 3.790800, 2.886000
N, 2624, 3.759600, 4.102800, 2.886000
N, 2625, 3.759600, 4.414800, 2.886000
N, 2626, 4.071600, 0.046800, 2.886000
N, 2627, 4.071600, 0.358800, 2.886000
N, 2628, 4.071600, 0.670800, 2.886000
N, 2629, 4.071600, 0.982800, 2.886000
N, 2630, 4.071600, 1.294800, 2.886000
N, 2631, 4.071600, 1.606800, 2.886000
N, 2632, 4.071600, 1.918800, 2.886000
N, 2633, 4.071600, 2.230800, 2.886000
N, 2634, 4.071600, 2.542800, 2.886000
N, 2635, 4.071600, 2.854800, 2.886000
N, 2636, 4.071600, 3.166800, 2.886000
N, 2637, 4.071600, 3.478800, 2.886000
N, 2638, 4.071600, 3.790800, 2.886000
N, 2639, 4.071600, 4.102800, 2.886000
N, 2640, 4.071600, 4.414800, 2.886000
N, 2641, 4.383600, 0.046800, 2.886000
N, 2642, 4.383600, 0.358800, 2.886000
N, 2643, 4.383600, 0.670800, 2.886000
N, 2644, 4.383600, 0.982800, 2.886000
N, 2645, 4.383600, 1.294800, 2.886000
N, 2646, 4.383600, 1.606800, 2.886000
N, 2647, 4.383600, 1.918800, 2.886000
N, 2648, 4.383600, 2.230800, 2.886000
N, 2649, 4.383600, 2.542800, 2.886000
N, 2650, 4.383600, 2.854800, 2.886000
N, 2651, 4.383600, 3.166800, 2.886000
N, 2652, 4.383600, 3.478800, 2.886000
N, 2653, 4.383600, 3.790800, 2.886000
N, 2654, 4.383600, 4.102800, 2.886000
N, 2655, 4.383600, 4.414800, 2.886000
N, 2656, 4.695600, 0.046800, 2.886000
N, 2657, 4.695600, 0.358800, 2.886000
N, 2658, 4.695600, 0.670800, 2.886000
N, 2659, 4.695600, 0.982800, 2.886000
N, 2660, 4.695600, 1.294800, 2.886000
N, 2661, 4.695600, 1.606800, 2.886000
N, 2662, 4.695600, 1.918800, 2.886000
N, 2663, 4.695600, 2.230800, 2.886000
N, 2664, 4.695600, 2.542800, 2.886000
N, 2665, 4.695600, 2.854800, 2.886000
N, 2666, 4.695600, 3.166800, 2.886000
N, 2667, 4.695600, 3.478800, 2.886000
N, 2668, 4.695600, 3.790800, 2.886000
N, 2669, 4.695600, 4.102800, 2.886000
N, 2670, 4.695600, 4.414800, 2.886000
N, 2671, 5.007600, 0.046800, 2.886000
N, 2672, 5.007600, 0.358800, 2.886000
N, 2673, 5.007600, 0.670800, 2.886000
N, 2674, 5.007600, 0.982800, 2.886000
N, 2675, 5.007600, 1.294800, 2.886000
N, 2676, 5.007600, 1.606800, 2.886000
N, 2677, 5.007600, 1.918800, 2.886000
N, 2678, 5.007600, 2.230800, 2.886000
N, 2679, 5.007600, 2.542800, 2.886000
N, 2680, 5.007600, 2.854800, 2.886000
N, 2681, 5.007600, 3.166800, 2.886000
N, 2682, 5.007600, 3.478800, 2.886000
N, 2683, 5.007600, 3.790800, 2.886000
N, 2684, 5.007600, 4.102800, 2.886000
N, 2685, 5.007600, 4.414800, 2.886000
N, 2686, 5.319600, 0.046800, 2.886000
N, 2687, 5.319600, 0.358800, 2.886000
N, 2688, 5.319600, 0.670800, 2.886000
N, 2689, 5.319600, 0.982800, 2.886000
N, 2690, 5.319600, 1.294800, 2.886000
N, 2691, 5.319600, 1.606800, 2.886000
N, 2692, 5.319600, 1.918800, 2.886000
N, 2693, 5.319600, 2.230800, 2.886000
N, 2694, 5.319600, 2.542800, 2.886000
N, 2695, 5.319600, 2.854800, 2.886000
N, 2696, 5.319600, 3.166800, 2.886000
N, 2697, 5.319600, 3.478800, 2.886000
N, 2698, 5.319600, 3.790800, 2.886000
N, 2699, 5.319600, 4.102800, 2.886000
N, 2700, 5.319600, 4.414800, 2.886000
N, 2701, 0.015600, 0.046800, 3.198000
N, 2702, 0.015600, 0.358800, 3.198000
N, 2703, 0.015600, 0.670800, 3.198000
N, 2704, 0.015600, 0.982800, 3.198000
N, 2705, 0.015600, 1.294800, 3.198000
N, 2706, 0.015600, 1.606800, 3.198000
N, 2707, 0.015600, 1.918800, 3.198000
N, 2708, 0.015600, 2.230800, 3.198000
N, 2709, 0.015600, 2.542800, 3.198000
N, 2710, 0.015600, 2.854800, 3.198000
N, 2711, 0.015600, 3.166800, 3.198000
N, 2712, 0.015600, 3.478800, 3.198000
N, 2713, 0.015600, 3.790800, 3.198000
N, 2714, 0.015600, 4.102800, 3.198000
N, 2715, 0.015600, 4.414800, 3.198000
N, 2716, 0.327600, 0.046800, 3.198000
N, 2717, 0.327600, 0.358800, 3.198000
N, 2718, 0.327600, 0.670800, 3.198000
N, 2719, 0.327600, 0.982800, 3.198000
N, 2720, 0.327600, 1.294800, 3.198000
N, 2721, 0.327600, 1.606800, 3.198000
N, 2722, 0.327600, 1.918800, 3.198000
N, 2723, 0.327600, 2.230800, 3.198000
N, 2724, 0.327600, 2.542800, 3.198000
N, 2725, 0.327600, 2.854800, 3.198000
N, 2726, 0.327600, 3.166800, 3.198000
N, 2727, 0.327600, 3.478800, 3.198000
N, 2728, 0.327600, 3.790800, 3.198000
N, 2729, 0.327600, 4.102800, 3.198000
N, 2730, 0.327600, 4.414800, 3.198000
N, 2731, 0.639600, 0.046800, 3.198000
N, 2732, 0.639600, 0.358800, 3.198000
N, 2733, 0.639600, 0.670800, 3.198000
N, 2734, 0.639600, 0.982800, 3.198000
N, 2735, 0.639600, 1.294800, 3.198000
N, 2736, 0.639600, 1.606800, 3.198000
N, 2737, 0.639600, 1.918800, 3.198000
N, 2738, 0.639600, 2.230800, 3.198000
N, 2739, 0.639600, 2.542800, 3.198000
N, 2740, 0.639600, 2.854800, 3.198000
N, 2741, 0.639600, 3.166800, 3.198000
N, 2742, 0.639600, 3.478800, 3.198000
N, 2743, 0.639600, 3.790800, 3.198000
N, 2744, 0.639600, 4.102800, 3.198000
N, 2745, 0.639600, 4.414800, 3.198000
N, 2746, 0.951600, 0.046800, 3.198000
N, 2747, 0.951600, 0.358800, 3.198000
N, 2748, 0.951600, 0.670800, 3.198000
N, 2749, 0.951600, 0.982800, 3.198000
N, 2750, 0.951600, 1.294800, 3.198000
N, 2751, 0.951600, 1.606800, 3.198000
N, 2752, 0.951600, 1.918800, 3.198000
N, 2753, 0.951600, 2.230800, 3.198000
N, 2754, 0.951600, 2.542800, 3.198000
N, 2755, 0.951600, 2.854800, 3.198000
N, 2756, 0.951600, 3.166800, 3.198000
N, 2757, 0.951600, 3.478800, 3.198000
N, 2758, 0.951600, 3.790800, 3.198000
N, 2759, 0.951600, 4.102800, 3.198000
N, 2760, 0.951600, 4.414800, 3.198000
N, 2761, 1.263600, 0.046800, 3.198000
N, 2762, 1.263600, 0.358800, 3.198000
N, 2763, 1.263600, 0.670800, 3.198000
N, 2764, 1.263600, 0.982800, 3.198000
N, 2765, 1.263600, 1.294800, 3.198000
N, 2766, 1.263600, 1.606800, 3.198000
N, 2767, 1.263600, 1.918800, 3.198000
