D, 76, uz, 0.128254354253
D, 77, ux, 0.017547640796
D, 77, uy, 0.156264675152
D, 77, uz, 0.134505357204
D, 78, ux, -0.057947386394
D, 78, uy, 0.157530793063
D, 78, uz, 0.147966022641
D, 79, ux, 0.134532026246
D, 79, uy, 0.156694154820
D, 79, uz, 0.115950967169
D, 80, ux, -0.193905802526
D, 80, uy, 0.160077512517
D, 80, uz, 0.139711026644
D, 81, ux, -0.044085199977
D, 81, uy, 0.146502712736
D, 81, uz, 0.131157193059
D, 82, ux, 0.036951210644
D, 82, uy, 0.161256667100
D, 82, uz, 0.147173878377
D, 83, ux, 0.005089137607
D, 83, uy, 0.025936001992
D, 83, uz, 0.172157597398
D, 84, ux, 0.029819437165
D, 84, uy, -0.014791885430
D, 84, uz, 0.102343541235
D, 85, ux, 0.025836346505
D, 85, uy, -0.110628889991
D, 85, uz, 0.116487207904
D, 86, ux, -0.012526300302
D, 86, uy, -0.111954784855
D, 86, uz, 0.062374574370
D, 87, ux, -0.019094781906
D, 87, uy, -0.098806754676
D, 87, uz, 0.112233278930
D, 88, ux, -0.058090874327
D, 88, uy, -0.113325672766
D, 88, uz, 0.169389841209
D, 89, ux, -0.082691639766
D, 89, uy, -0.072101032154
D, 89, uz, 0.175121284690
D, 90, ux, -0.126001841272
D, 90, uy, -0.011342175680
D, 90, uz, 0.173666134528
D, 91, ux, 0.008982838686
D, 91, uy, 0.171985666696
D, 91, uz, 0.127659429803
D, 92, ux, 0.003139474457
D, 92, uy, 0.156614021342
D, 92, uz, 0.132898606718
D, 93, ux, -0.185387588751
D, 93, uy, 0.155376537650
D, 93, uz, 0.149857987806
D, 94, ux, 0.194245455346
D, 94, uy, 0.157566858463
D, 94, uz, 0.117779655873
D, 95, ux, -0.090667639806
D, 95, uy, 0.151824013898
D, 95, uz, 0.142488183831
D, 96, ux, -0.145816063679
D, 96, uy, 0.147234870745
D, 96, uz, 0.135142633699
D, 97, ux, 0.053737021602
D, 97, uy, 0.167498973639
D, 97, uz, 0.162448373116
D, 98, ux, 0.110296858027
D, 98, uy, 0.059608141783
D, 98, uz, 0.183307977843
D, 99, ux, 0.041919381542
D, 99, uy, -0.014938935375
D, 99, uz, 0.119008674106
D, 100, ux, 0.030205211479
D, 100, uy, -0.131797808551
D, 100, uz, 0.130242260109
D, 101, ux, -0.007377462338
D, 101, uy, -0.127821388215
D, 101, uz, 0.047842722533
D, 102, ux, -0.017533100655
D, 102, uy, -0.075616111710
D, 102, uz, 0.123487402702
D, 103, ux, -0.063254311054
D, 103, uy, -0.074600863305
D, 103, uz, 0.216380068266
D, 104, ux, -0.092030875534
D, 104, uy, -0.069787294067
D, 104, uz, 0.195656561761
D, 105, ux, -0.111802306769
D, 105, uy, -0.032715169821
D, 105, uz, 0.168845932220
D, 106, ux, 0.108796702393
D, 106, uy, 0.168135694781
D, 106, uz, 0.129926941485
D, 107, ux, -0.024051780439
D, 107, uy, 0.157606005009
D, 107, uz, 0.136422314475
D, 108, ux, -0.226290064591
D, 108, uy, 0.168078546280
D, 108, uz, 0.159178407511
D, 109, ux, 0.165522080377
D, 109, uy, 0.156178832001
D, 109, uz, 0.119528693867
D, 110, ux, 0.015234980858
D, 110, uy, 0.159203975163
D, 110, uz, 0.142559544966
D, 111, ux, -0.170680660689
D, 111, uy, 0.156379520731
D, 111, uz, 0.142151757470
D, 112, ux, -0.056788105176
D, 112, uy, 0.135536087395
D, 112, uz, 0.141848180418
D, 113, ux, 0.437427206196
D, 113, uy, 0.149229890594
D, 113, uz, 0.188841433784
D, 114, ux, 0.038276568722
D, 114, uy, -0.015074590922
D, 114, uz, 0.122611609031
D, 115, ux, 0.025400667502
D, 115, uy, -0.142691574789
D, 115, uz, 0.132895594155
D, 116, ux, -0.011389438529
D, 116, uy, -0.134590180099
D, 116, uz, 0.027632697382
D, 117, ux, -0.024085168086
D, 117, uy, -0.059834749649
D, 117, uz, 0.136000065247
D, 118, ux, -0.068516951899
D, 118, uy, -0.034837137697
D, 118, uz, 0.257747974252
D, 119, ux, -0.093475152089
D, 119, uy, -0.053325886912
D, 119, uz, 0.204774708122
D, 120, ux, -0.139702325120
D, 120, uy, -0.011868108338
D, 120, uz, 0.239398190245
D, 121, ux, 0.414277134397
D, 121, uy, 0.171366175895
D, 121, uz, 0.133069443455
D, 122, ux, -0.001480657085
D, 122, uy, 0.158472124476
D, 122, uz, 0.139229304376
D, 123, ux, 0.111342790808
D, 123, uy, 0.168736078049
D, 123, uz, 0.157842699585
D, 124, ux, 0.046892451414
D, 124, uy, 0.149152893086
D, 124, uz, 0.137765930137
D, 125, ux, -0.100510195524
D, 125, uy, 0.160206907950
D, 125, uz, 0.150656783945
D, 126, ux, 0.215308053179
D, 126, uy, 0.166092374847
D, 126, uz, 0.144816042586
D, 127, ux, 0.141432427404
D, 127, uy, 0.093086752027
D, 127, uz, 0.163941730362
D, 128, ux, 0.253023571482
D, 128, uy, 0.079743819202
D, 128, uz, 0.177296616663
D, 129, ux, 0.001616854329
D, 129, uy, -0.017891316701
D, 129, uz, 0.129675087297
D, 130, ux, 0.003798349148
D, 130, uy, -0.140052189667
D, 130, uz, 0.118797930220
D, 131, ux, -0.033633421693
D, 131, uy, -0.164615830974
D, 131, uz, 0.032610873388
D, 132, ux, -0.033101680310
D, 132, uy, -0.046956550711
D, 132, uz, 0.153384774164
D, 133, ux, -0.085352634658
D, 133, uy, 0.009922453819
D, 133, uz, 0.289714057150
D, 134, ux, -0.091151535556
D, 134, uy, -0.033340865879
D, 134, uz, 0.201227218016
D, 135, ux, -0.000092133807
D, 135, uy, 0.075900433439
D, 135, uz, 0.101767769509
D, 136, ux, 0.097712063536
D, 136, uy, 0.093945085320
D, 136, uz, 0.106873442168
D, 137, ux, 0.111856824154
D, 137, uy, 0.057401319991
D, 137, uz, 0.186332278013
D, 138, ux, -0.043975611622
D, 138, uy, 0.093694452534
D, 138, uz, 0.012484864496
D, 139, ux, -0.011978516998
D, 139, uy, 0.103413353913
D, 139, uz, -0.082643102929
D, 140, ux, 0.047876901693
D, 140, uy, 0.096590186582
D, 140, uz, 0.007961166464
D, 141, ux, 0.252381749067
D, 141, uy, 0.060000473855
D, 141, uz, 0.024070647489
D, 142, ux, 0.292894405700
D, 142, uy, 0.048290470265
D, 142, uz, -0.244988411505
D, 143, ux, -0.354524086074
D, 143, uy, 0.028620453638
D, 143, uz, -0.033362492822
D, 144, ux, 0.081712754623
D, 144, uy, -0.023317423272
D, 144, uz, 0.053480401938
D, 145, ux, -0.007732575371
D, 145, uy, 0.005392095182
D, 145, uz, -0.048254918795
D, 146, ux, 0.006464282492
D, 146, uy, -0.003021966917
D, 146, uz, -0.062127291581
D, 147, ux, 0.013079598491
D, 147, uy, -0.006286547263
D, 147, uz, -0.048933153639
D, 148, ux, 0.023700099353
D, 148, uy, -0.013452484894
D, 148, uz, -0.020347368479
D, 149, ux, 0.019372766213
D, 149, uy, -0.018071353430
D, 149, uz, -0.017144720878
D, 150, ux, 0.019832460532
D, 150, uy, -0.014416160900
D, 150, uz, -0.004164042359
D, 151, ux, -0.348415987242
D, 151, uy, 0.090180981453
D, 151, uz, 0.170777360984
D, 152, ux, 0.090611701984
D, 152, uy, 0.041236761641
D, 152, uz, 0.143399537668
D, 153, ux, -0.074835538041
D, 153, uy, 0.075417155279
D, 153, uz, -0.050578270994
D, 154, ux, 0.026115801198
D, 154, uy, 0.056256246903
D, 154, uz, -0.120733226540
D, 155, ux, -0.007701741949
D, 155, uy, 0.088359869546
D, 155, uz, 0.042995536040
D, 156, ux, 0.281081279893
D, 156, uy, 0.025006536557
D, 156, uz, -0.102380613963
D, 157, ux, 0.087657456002
D, 157, uy, 0.070663761925
D, 157, uz, -0.238098084832
D, 158, ux, -0.007850213029
D, 158, uy, 0.001800263478
D, 158, uz, 0.015287646392
D, 159, ux, -0.430603090998
D, 159, uy, -0.000467881911
D, 159, uz, 0.003012112356
D, 160, ux, -0.036669407146
D, 160, uy, 0.015404200305
D, 160, uz, -0.078287787700
D, 161, ux, -0.025429724590
D, 161, uy, 0.016502184744
D, 161, uz, -0.093228204296
D, 162, ux, -0.017164748727
D, 162, uy, 0.005405703675
D, 162, uz, -0.053336142954
D, 163, ux, 0.001953319441
D, 163, uy, -0.021762295897
D, 163, uz, -0.006729708950
D, 164, ux, 0.013162196409
D, 164, uy, -0.031955543097
D, 164, uz, -0.007383309357
D, 165, ux, 0.004645132892
D, 165, uy, -0.011266018829
D, 165, uz, -0.011402335714
D, 166, ux, -0.058586340129
D, 166, uy, 0.077380578206
D, 166, uz, 0.156127804525
D, 167, ux, 0.041308671612
D, 167, uy, 0.033580020685
D, 167, uz, 0.062209548793
D, 168, ux, -0.033177219300
D, 168, uy, 0.018569099423
D, 168, uz, -0.090654924828
D, 169, ux, 0.087825708928
D, 169, uy, 0.078015208092
D, 169, uz, -0.130760300084
D, 170, ux, -0.066318092090
D, 170, uy, 0.081157597379
D, 170, uz, 0.064565033110
D, 171, ux, 0.084739502647
D, 171, uy, 0.027885859504
D, 171, uz, -0.176071008196
D, 172, ux, -0.005268593492
D, 172, uy, 0.063834568170
D, 172, uz, -0.238645790408
D, 173, ux, 0.009690123684
D, 173, uy, -0.000346593215
D, 173, uz, 0.015994714252
D, 174, ux, -0.082252537244
D, 174, uy, 0.003381834617
D, 174, uz, -0.048419892035
D, 175, ux, -0.065524083230
D, 175, uy, 0.027044858265
D, 175, uz, -0.063515623877
D, 176, ux, -0.053579886739
D, 176, uy, 0.029408133175
D, 176, uz, -0.082419414995
D, 177, ux, -0.045054761874
D, 177, uy, 0.015352401358
D, 177, uz, -0.041012589416
D, 178, ux, -0.022533232008
D, 178, uy, -0.015013654741
D, 178, uz, 0.002401206411
D, 179, ux, -0.000264419301
D, 179, uy, -0.032188359650
D, 179, uz, 0.003228739074
D, 180, ux, 0.001537718167
D, 180, uy, -0.010268577476
D, 180, uz, -0.003738983564
D, 181, ux, -0.007976302529
D, 181, uy, 0.068816323064
D, 181, uz, 0.146159697552
D, 182, ux, 0.000454638249
D, 182, uy, 0.033978884479
D, 182, uz, 0.027529484322
D, 183, ux, -0.015713925473
D, 183, uy, 0.020198408740
D, 183, uz, -0.092484582966
D, 184, ux, 0.098962548790
D, 184, uy, 0.054936437230
D, 184, uz, -0.087353996187
D, 185, ux, -0.104768001308
D, 185, uy, 0.078700146034
D, 185, uz, 0.084916025439
D, 186, ux, -0.048766414309
D, 186, uy, 0.025205426088
D, 186, uz, -0.173323750551
D, 187, ux, -0.034067083147
D, 187, uy, 0.056469161804
D, 187, uz, -0.221501092812
D, 188, ux, -0.009390837315
D, 188, uy, 0.003497049936
D, 188, uz, 0.018933640414
D, 189, ux, -0.086580136234
D, 189, uy, 0.006180806525
D, 189, uz, -0.081423644162
D, 190, ux, -0.121346353071
D, 190, uy, 0.028209144953
D, 190, uz, -0.053708484051
D, 191, ux, -0.086008090745
D, 191, uy, 0.042264840748
D, 191, uz, -0.073831904081
D, 192, ux, -0.072417853615
D, 192, uy, 0.022400197191
D, 192, uz, -0.041677470465
D, 193, ux, -0.047500099410
D, 193, uy, -0.004084590177
D, 193, uz, -0.001846134277
D, 194, ux, -0.020208189335
D, 194, uy, -0.018839901607
D, 194, uz, -0.001363951855
D, 195, ux, -0.000748545440
D, 195, uy, -0.006688137980
D, 195, uz, -0.008896776474
D, 196, ux, -0.006813445369
D, 196, uy, 0.060466036945
D, 196, uz, 0.153247202653
D, 197, ux, -0.044508238332
D, 197, uy, 0.033582529070
D, 197, uz, 0.020011201125
D, 198, ux, -0.029185543691
D, 198, uy, 0.045073690437
D, 198, uz, -0.101258004840
D, 199, ux, -0.011566938994
D, 199, uy, 0.038341637850
D, 199, uz, -0.018060827971
D, 200, ux, -0.163619223823
D, 200, uy, 0.072601771346
D, 200, uz, 0.099358576316
D, 201, ux, -0.131932085613
D, 201, uy, 0.021012540942
D, 201, uz, -0.158168841814
D, 202, ux, -0.066348065108
D, 202, uy, 0.058138626406
D, 202, uz, -0.218083761881
D, 203, ux, -0.016493996286
D, 203, uy, 0.002321900740
D, 203, uz, 0.029737450717
D, 204, ux, -0.097195216658
D, 204, uy, 0.007874721858
D, 204, uz, -0.112428894703
D, 205, ux, -0.142077672126
D, 205, uy, 0.027240439630
D, 205, uz, -0.071929003242
D, 206, ux, -0.114781536150
D, 206, uy, 0.054239847329
D, 206, uz, -0.065468411906
D, 207, ux, -0.103703839332
D, 207, uy, 0.033183546110
D, 207, uz, -0.051546358729
D, 208, ux, -0.081669269356
D, 208, uy, 0.011941494251
D, 208, uz, -0.028223399777
D, 209, ux, -0.043584867300
D, 209, uy, -0.010617742179
D, 209, uz, -0.018016276192
D, 210, ux, -0.013258747386
D, 210, uy, -0.004551316417
D, 210, uz, -0.018502527699
D, 211, ux, 0.005677510075
D, 211, uy, 0.048249560319
D, 211, uz, 0.157844313845
D, 212, ux, -0.060814719897
D, 212, uy, 0.038197406436
D, 212, uz, 0.021924683957
D, 213, ux, -0.043924520188
D, 213, uy, 0.049937248951
D, 213, uz, -0.103417558551
D, 214, ux, -0.058077151562
D, 214, uy, 0.039794142834
D, 214, uz, 0.005818523731
D, 215, ux, -0.181471106011
D, 215, uy, 0.085099445842
D, 215, uz, 0.116984496189
D, 216, ux, -0.174394012591
D, 216, uy, 0.022492087368
D, 216, uz, -0.153704427583
D, 217, ux, -0.095586623842
D, 217, uy, 0.055929430990
D, 217, uz, -0.204440961893
D, 218, ux, -0.036351925309
D, 218, uy, -0.000711995874
D, 218, uz, 0.031602225470
D, 219, ux, -0.116148057595
D, 219, uy, 0.037479897264
D, 219, uz, -0.105752833397
D, 220, ux, -0.131595820942
D, 220, uy, 0.047070025644
D, 220, uz, -0.084359616464
D, 221, ux, -0.121884409593
D, 221, uy, 0.062651759089
D, 221, uz, -0.068079764573
D, 222, ux, -0.104745852440
D, 222, uy, 0.043127009878
D, 222, uz, -0.057480042338
D, 223, ux, -0.091395932088
D, 223, uy, 0.023163030941
D, 223, uz, -0.049341581185
D, 224, ux, -0.041235837982
D, 224, uy, -0.002120188358
D, 224, uz, -0.016029440490
D, 225, ux, -0.009766272238
D, 225, uy, -0.001805377452
D, 225, uz, -0.030828841685
D, 226, ux, 0.017635357546
D, 226, uy, 0.041676630381
D, 226, uz, 0.143036923494
D, 227, ux, -0.065211333950
D, 227, uy, 0.045133634172
D, 227, uz, 0.028384299755
D, 228, ux, -0.061056263516
D, 228, uy, 0.071263530084
D, 228, uz, -0.115897318993
D, 229, ux, -0.030138577360
D, 229, uy, 0.054387516229
D, 229, uz, 0.036041861777
D, 230, ux, -0.099709889151
D, 230, uy, 0.110260494963
D, 230, uz, 0.134125154914
D, 231, ux, -0.227060708228
D, 231, uy, 0.026339204076
D, 231, uz, -0.159704164390
D, 232, ux, -0.034320804434
D, 232, uy, 0.063475693007
D, 232, uz, -0.133287423634
D, 233, ux, -0.072441138994
D, 233, uy, 0.002763590570
D, 233, uz, 0.023487854492
D, 234, ux, -0.126847927828
D, 234, uy, 0.038538490026
D, 234, uz, -0.119838364538
D, 235, ux, -0.115032129759
D, 235, uy, 0.074206147203
D, 235, uz, -0.094844313709
D, 236, ux, -0.111062256402
D, 236, uy, 0.075587349854
D, 236, uz, -0.075127421117
D, 237, ux, -0.087631019749
D, 237, uy, 0.049988472485
D, 237, uz, -0.060762651868
D, 238, ux, -0.069391775258
D, 238, uy, 0.030630440740
D, 238, uz, -0.059928849357
D, 239, ux, -0.021224748773
D, 239, uy, -0.001660698378
D, 239, uz, -0.014551038473
D, 240, ux, 0.039973917634
D, 240, uy, -0.014794126644
D, 240, uz, -0.044485193843
D, 241, ux, 0.023509529511
D, 241, uy, 0.038687857164
D, 241, uz, 0.131557236648
D, 242, ux, -0.078543368728
D, 242, uy, 0.049242292475
D, 242, uz, 0.047108942259
D, 243, ux, -0.060779765806
D, 243, uy, 0.082675629917
D, 243, uz, -0.119451526124
D, 244, ux, -0.063287080593
D, 244, uy, 0.056246230621
D, 244, uz, 0.045071705803
D, 245, ux, -0.019617915770
D, 245, uy, 0.106348042914
D, 245, uz, 0.151025250549
D, 246, ux, -0.176066276181
D, 246, uy, 0.050262162939
D, 246, uz, -0.110308955826
D, 247, ux, -0.163429555667
D, 247, uy, 0.060880304942
D, 247, uz, 0.082039702475
D, 248, ux, -0.089106458572
D, 248, uy, -0.008388957908
D, 248, uz, 0.038697797262
D, 249, ux, -0.101351597568
D, 249, uy, 0.090941629991
D, 249, uz, -0.106324848890
D, 250, ux, -0.104547106765
D, 250, uy, 0.091806851588
D, 250, uz, -0.099022171487
D, 251, ux, -0.101940973344
D, 251, uy, 0.089471923425
D, 251, uz, -0.075194145711
D, 252, ux, -0.083340993779
D, 252, uy, 0.060959490107
D, 252, uz, -0.063576839212
D, 253, ux, -0.063936790267
D, 253, uy, 0.039371418851
D, 253, uz, -0.059373634579
D, 254, ux, -0.027087625294
D, 254, uy, 0.000189876243
D, 254, uz, -0.026641903250
D, 255, ux, -0.043647098787
D, 255, uy, -0.082041453174
D, 255, uz, -0.025166220940
D, 256, ux, 0.054424726155
D, 256, uy, 0.031878596054
D, 256, uz, 0.153905168551
D, 257, ux, -0.100154871685
D, 257, uy, 0.057990374874
D, 257, uz, 0.054733823612
D, 258, ux, -0.032188294011
D, 258, uy, 0.120168690142
D, 258, uz, -0.082923023341
D, 259, ux, -0.115800925112
D, 259, uy, 0.098458135818
D, 259, uz, 0.028531310918
D, 260, ux, 0.069265780388
D, 260, uy, 0.110365731602
D, 260, uz, 0.132062463170
D, 261, ux, 0.164589700320
D, 261, uy, 0.049554582464
D, 261, uz, -0.130593028200
D, 262, ux, 0.021100005996
D, 262, uy, 0.084786096028
D, 262, uz, 0.030198353229
D, 263, ux, -0.038970038242
D, 263, uy, -0.030660525075
D, 263, uz, 0.063845117659
D, 264, ux, -0.121653980044
D, 264, uy, 0.121067367409
D, 264, uz, -0.121366514570
D, 265, ux, -0.099345106334
D, 265, uy, 0.104393440436
D, 265, uz, -0.099848424714
D, 266, ux, -0.095472487763
D, 266, uy, 0.104906623132
D, 266, uz, -0.074931739490
D, 267, ux, -0.087144922385
D, 267, uy, 0.079432689290
D, 267, uz, -0.063011490773
D, 268, ux, -0.081852591704
D, 268, uy, 0.054338655229
D, 268, uz, -0.051575531282
D, 269, ux, -0.003181976688
D, 269, uy, 0.014043018444
D, 269, uz, -0.033631424407
D, 270, ux, 0.084616434812
D, 270, uy, 0.026191314001
D, 270, uz, 0.029690909001
D, 271, ux, 0.127562650929
D, 271, uy, 0.054361180302
D, 271, uz, 0.134386035394
D, 272, ux, 0.219856639137
D, 272, uy, -0.017270664601
D, 272, uz, 0.133826927260
D, 273, ux, 0.167845928402
D, 273, uy, 0.051908346016
D, 273, uz, 0.131843234478
D, 274, ux, 0.287626282602
D, 274, uy, 0.188738220200
D, 274, uz, 0.113251087681
D, 275, ux, -0.079121388697
D, 275, uy, 0.057993530262
D, 275, uz, 0.116102390202
D, 276, ux, 0.066532522541
D, 276, uy, 0.080644156797
D, 276, uz, 0.141925162170
D, 277, ux, 0.066713564745
D, 277, uy, 0.021854322982
D, 277, uz, 0.138986656459
D, 278, ux, 0.064250424430
D, 278, uy, -0.054459129317
D, 278, uz, 0.099251135102
D, 279, ux, -0.365547693038
D, 279, uy, 0.108111104110
D, 279, uz, -0.044510775576
D, 280, ux, 0.029032881676
D, 280, uy, -0.011970069121
D, 280, uz, 0.011560323343
D, 281, ux, 0.036552860532
D, 281, uy, -0.011559646482
D, 281, uz, 0.048543110999
D, 282, ux, 0.017609910742
D, 282, uy, -0.055093420386
D, 282, uz, 0.037968471635
D, 283, ux, -0.029198096778
D, 283, uy, -0.123600199389
D, 283, uz, 0.028268054902
D, 284, ux, -0.031022396237
D, 284, uy, -0.041724763826
D, 284, uz, 0.085909372699
D, 285, ux, -0.057212191896
D, 285, uy, 0.033991944317
D, 285, uz, 0.144275743529
D, 286, ux, 0.117968843490
D, 286, uy, 0.102404036634
D, 286, uz, 0.174248457196
D, 287, ux, 0.100870905601
D, 287, uy, 0.074875989841
D, 287, uz, 0.175848151932
D, 288, ux, -0.227507301397
D, 288, uy, 0.253299190404
D, 288, uz, 0.183039210593
D, 289, ux, 0.396804872345
D, 289, uy, 0.230918419049
D, 289, uz, 0.170756158459
D, 290, ux, 0.120467297632
D, 290, uy, 0.283536295854
D, 290, uz, 0.157381262807
D, 291, ux, 0.017276543665
D, 291, uy, 0.090052354221
D, 291, uz, 0.184866948004
D, 292, ux, 0.047980887153
D, 292, uy, 0.049936162901
