D, 292, uz, -0.002205542278
D, 293, ux, 0.022640924455
D, 293, uy, 0.015696450585
D, 293, uz, 0.010447549153
D, 294, ux, 0.032065683407
D, 294, uy, 0.018048948631
D, 294, uz, 0.003903285705
D, 295, ux, 0.034867450488
D, 295, uy, 0.026487130330
D, 295, uz, -0.014219532840
D, 296, ux, 0.024400470533
D, 296, uy, 0.016606107800
D, 296, uz, -0.018542419357
D, 297, ux, 0.027684028798
D, 297, uy, 0.004179634270
D, 297, uz, -0.027151814369
D, 298, ux, 0.037214854521
D, 298, uy, 0.001943024038
D, 298, uz, -0.013053546491
D, 299, ux, 0.016684779354
D, 299, uy, 0.007382749918
D, 299, uz, -0.005356637856
D, 300, ux, 0.004558719807
D, 300, uy, 0.010072643517
D, 300, uz, -0.003418268751
D, 301, ux, 0.002032339884
D, 301, uy, 0.008863122846
D, 301, uz, -0.010478253777
D, 302, ux, 0.002981451654
D, 302, uy, 0.011423203715
D, 302, uz, -0.007329952472
D, 303, ux, 0.005646810735
D, 303, uy, 0.009043652881
D, 303, uz, 0.001463252966
D, 304, ux, 0.005065207170
D, 304, uy, 0.013390896607
D, 304, uz, 0.004564296769
D, 305, ux, 0.019140916958
D, 305, uy, 0.017597316080
D, 305, uz, -0.003789636450
D, 306, ux, 0.016488118301
D, 306, uy, 0.016483807973
D, 306, uz, -0.015816781392
D, 307, ux, 0.007254411685
D, 307, uy, 0.007599634602
D, 307, uz, -0.011836656734
D, 308, ux, 0.015570368543
D, 308, uy, -0.003104709118
D, 308, uz, -0.017041118866
D, 309, ux, 0.046951435704
D, 309, uy, 0.007783353267
D, 309, uz, 0.006156940387
D, 310, ux, 0.035433060302
D, 310, uy, 0.015486163325
D, 310, uz, 0.007401199590
D, 311, ux, 0.020223655021
D, 311, uy, 0.016253358678
D, 311, uz, 0.002838677913
D, 312, ux, 0.015755107645
D, 312, uy, 0.014405238455
D, 312, uz, -0.009239495984
D, 313, ux, 0.019989596634
D, 313, uy, 0.018304303698
D, 313, uz, -0.004257392368
D, 314, ux, 0.007221165020
D, 314, uy, 0.005575543493
D, 314, uz, -0.002411021923
D, 315, ux, -0.000107205279
D, 315, uy, 0.000270199211
D, 315, uz, 0.000302327214
D, 316, ux, 0.008298348355
D, 316, uy, 0.002849210400
D, 316, uz, 0.002536638313
D, 317, ux, 0.009012498076
D, 317, uy, 0.006727289347
D, 317, uz, -0.008651605826
D, 318, ux, 0.020754339628
D, 318, uy, 0.013254006327
D, 318, uz, -0.005802411181
D, 319, ux, 0.028649328503
D, 319, uy, 0.003743131047
D, 319, uz, -0.007082421137
D, 320, ux, 0.063696448394
D, 320, uy, 0.002600227323
D, 320, uz, 0.008410663344
D, 321, ux, 0.054433455609
D, 321, uy, 0.015938246746
D, 321, uz, 0.019359168373
D, 322, ux, 0.041028057003
D, 322, uy, 0.016134064792
D, 322, uz, 0.020640836794
D, 323, ux, 0.034607647424
D, 323, uy, 0.016916025074
D, 323, uz, 0.007014000661
D, 324, ux, 0.023090137815
D, 324, uy, 0.009198303186
D, 324, uz, 0.010260608616
D, 325, ux, 0.019227478351
D, 325, uy, 0.000945966261
D, 325, uz, 0.006440305130
D, 326, ux, 0.022894094724
D, 326, uy, 0.004438153163
D, 326, uz, 0.010866526729
D, 327, ux, 0.024892891594
D, 327, uy, 0.013369641777
D, 327, uz, 0.005198462648
D, 328, ux, 0.023251431641
D, 328, uy, 0.020875735266
D, 328, uz, -0.006375454638
D, 329, ux, 0.022186915266
D, 329, uy, 0.017348788379
D, 329, uz, -0.004119107000
D, 330, ux, 0.041659031231
D, 330, uy, 0.001973548936
D, 330, uz, -0.005024926891
D, 331, ux, 0.078552714745
D, 331, uy, 0.006946209512
D, 331, uz, -0.019890366537
D, 332, ux, 0.077850747269
D, 332, uy, 0.025734891067
D, 332, uz, 0.008619637596
D, 333, ux, 0.077500452337
D, 333, uy, 0.026633001438
D, 333, uz, 0.028053186405
D, 334, ux, 0.079261747523
D, 334, uy, 0.027436749662
D, 334, uz, 0.026076581700
D, 335, ux, 0.074314964572
D, 335, uy, 0.017474552745
D, 335, uz, 0.026031906677
D, 336, ux, 0.062370798499
D, 336, uy, 0.009383303119
D, 336, uz, 0.010963515824
D, 337, ux, 0.049461238291
D, 337, uy, 0.018690418650
D, 337, uz, 0.014400051313
D, 338, ux, 0.036712798453
D, 338, uy, 0.024984475421
D, 338, uz, 0.002373192601
D, 339, ux, 0.021077369578
D, 339, uy, 0.029411961323
D, 339, uz, -0.016134129687
D, 340, ux, 0.035528511413
D, 340, uy, 0.031125904115
D, 340, uz, -0.026424330969
D, 341, ux, 0.066684667670
D, 341, uy, 0.002984859521
D, 341, uz, -0.025930000470
D, 342, ux, 0.066763996360
D, 342, uy, 0.015381191363
D, 342, uz, -0.054717078611
D, 343, ux, 0.079259468491
D, 343, uy, 0.047236462316
D, 343, uz, -0.020482010363
D, 344, ux, 0.082541154422
D, 344, uy, 0.055212621057
D, 344, uz, 0.011203469269
D, 345, ux, 0.079256945769
D, 345, uy, 0.049363667673
D, 345, uz, 0.010390844005
D, 346, ux, 0.071470030849
D, 346, uy, 0.035843415732
D, 346, uz, 0.001879072357
D, 347, ux, 0.057763637979
D, 347, uy, 0.032140922947
D, 347, uz, -0.020041270341
D, 348, ux, 0.048108632472
D, 348, uy, 0.044925356217
D, 348, uz, 0.007734745412
D, 349, ux, 0.044082855825
D, 349, uy, 0.050540075599
D, 349, uz, -0.001367254384
D, 350, ux, 0.044763711027
D, 350, uy, 0.059847260291
D, 350, uz, -0.033058980636
D, 351, ux, 0.073105833337
D, 351, uy, 0.065197252565
D, 351, uz, -0.058406766897
D, 352, ux, 0.078447977834
D, 352, uy, 0.016686701618
D, 352, uz, -0.058302500956
D, 353, ux, 0.012963425990
D, 353, uy, 0.019767723428
D, 353, uz, -0.057273595561
D, 354, ux, 0.028175790138
D, 354, uy, 0.066688180226
D, 354, uz, -0.041796280782
D, 355, ux, 0.017872115397
D, 355, uy, 0.080265085553
D, 355, uz, -0.015106934938
D, 356, ux, 0.009761582276
D, 356, uy, 0.065998393067
D, 356, uz, -0.015344466819
D, 357, ux, 0.014886864246
D, 357, uy, 0.055300021476
D, 357, uz, -0.025917027472
D, 358, ux, 0.011049042266
D, 358, uy, 0.056256250612
D, 358, uz, -0.041616779909
D, 359, ux, 0.011478521595
D, 359, uy, 0.068405568927
D, 359, uz, -0.008547474931
D, 360, ux, 0.018933094363
D, 360, uy, 0.076723741687
D, 360, uz, -0.006872714013
D, 361, ux, 0.031034941245
D, 361, uy, 0.082849525278
D, 361, uz, -0.034831094849
D, 362, ux, 0.037423573113
D, 362, uy, 0.071120215475
D, 362, uz, -0.058849247989
D, 363, ux, 0.019831724668
D, 363, uy, 0.019690606305
D, 363, uz, -0.062623707865
D, 364, ux, 0.024020342209
D, 364, uy, 0.023914803595
D, 364, uz, -0.048123357118
D, 365, ux, 0.013741753360
D, 365, uy, 0.053803279164
D, 365, uz, -0.060837304111
D, 366, ux, 0.006424523752
D, 366, uy, 0.067028226896
D, 366, uz, -0.046416713108
D, 367, ux, 0.007087113366
D, 367, uy, 0.063478240491
D, 367, uz, -0.019539570833
D, 368, ux, 0.014300524535
D, 368, uy, 0.062344288124
D, 368, uz, -0.016847967654
D, 369, ux, 0.015038133200
D, 369, uy, 0.059853111305
D, 369, uz, -0.026513321833
D, 370, ux, 0.007863066952
D, 370, uy, 0.064621602400
D, 370, uz, -0.040526620919
D, 371, ux, 0.008020653681
D, 371, uy, 0.072923629138
D, 371, uz, -0.031987778429
D, 372, ux, 0.019581977584
D, 372, uy, 0.080298417422
D, 372, uz, -0.005780770607
D, 373, ux, 0.024275582740
D, 373, uy, 0.070964019082
D, 373, uz, 0.001456856287
D, 374, ux, 0.027537584484
D, 374, uy, 0.029150892757
D, 374, uz, -0.024225443690
D, 375, ux, 0.078553549373
D, 375, uy, 0.019440777733
D, 375, uz, -0.012744961539
D, 376, ux, 0.063714984556
D, 376, uy, 0.054020573475
D, 376, uz, -0.035701608542
D, 377, ux, 0.040616177521
D, 377, uy, 0.053336458360
D, 377, uz, -0.034171311670
D, 378, ux, 0.031948507280
D, 378, uy, 0.040618992880
D, 378, uz, -0.020204942153
D, 379, ux, 0.034749865843
D, 379, uy, 0.040920505895
D, 379, uz, -0.017741971163
D, 380, ux, 0.038512857164
D, 380, uy, 0.045070833155
D, 380, uz, -0.019354733761
D, 381, ux, 0.032594351981
D, 381, uy, 0.048111743909
D, 381, uz, -0.021829135459
D, 382, ux, 0.029443886410
D, 382, uy, 0.054446797906
D, 382, uz, -0.024273223598
D, 383, ux, 0.049863141052
D, 383, uy, 0.060324626224
D, 383, uz, -0.001702489186
D, 384, ux, 0.055944243082
D, 384, uy, 0.046518168070
D, 384, uz, 0.017515485847
D, 385, ux, 0.066430149647
D, 385, uy, 0.007474260210
D, 385, uz, 0.000157137426
D, 386, ux, 0.069428893353
D, 386, uy, 0.007749495753
D, 386, uz, -0.021490918396
D, 387, ux, 0.048380005741
D, 387, uy, 0.038406797440
D, 387, uz, -0.041415338965
D, 388, ux, 0.020660316557
D, 388, uy, 0.035392992354
D, 388, uz, -0.035880121344
D, 389, ux, 0.022054274444
D, 389, uy, 0.030537475232
D, 389, uz, -0.023770257898
D, 390, ux, 0.020086279300
D, 390, uy, 0.027158077217
D, 390, uz, -0.017945587742
D, 391, ux, 0.023051373431
D, 391, uy, 0.029857862442
D, 391, uz, -0.018789360396
D, 392, ux, 0.017011238744
D, 392, uy, 0.023656891119
D, 392, uz, -0.009914361502
D, 393, ux, 0.016488896633
D, 393, uy, 0.029779704839
D, 393, uz, -0.008322376554
D, 394, ux, 0.029966993776
D, 394, uy, 0.041780049824
D, 394, uz, -0.001338996585
D, 395, ux, 0.036897320439
D, 395, uy, 0.027617004826
D, 395, uz, 0.011721369022
D, 396, ux, 0.052984059401
D, 396, uy, 0.000803068754
D, 396, uz, -0.007236809484
D, 397, ux, 0.049628895577
D, 397, uy, 0.003573753164
D, 397, uz, -0.025443137300
D, 398, ux, 0.025634446188
D, 398, uy, 0.020752723207
D, 398, uz, -0.025842178018
D, 399, ux, 0.013132114506
D, 399, uy, 0.024066880578
D, 399, uz, -0.024347088271
D, 400, ux, 0.019912648710
D, 400, uy, 0.024509719370
D, 400, uz, -0.019723661957
D, 401, ux, 0.016403232015
D, 401, uy, 0.015689583327
D, 401, uz, -0.005575828329
D, 402, ux, 0.005151990202
D, 402, uy, 0.007368989391
D, 402, uz, -0.006094331887
D, 403, ux, 0.009000251336
D, 403, uy, 0.012641662658
D, 403, uz, -0.004999184446
D, 404, ux, 0.021055523425
D, 404, uy, 0.028419221183
D, 404, uz, -0.014443706293
D, 405, ux, 0.025511035300
D, 405, uy, 0.042196626679
D, 405, uz, -0.020752796629
D, 406, ux, 0.026445701756
D, 406, uy, 0.024833529172
D, 406, uz, -0.009654417213
D, 407, ux, 0.031612894340
D, 407, uy, 0.001738237703
D, 407, uz, -0.019007560672
D, 408, ux, 0.038238010929
D, 408, uy, 0.009111021701
D, 408, uz, -0.027420575488
D, 409, ux, 0.023787887836
D, 409, uy, 0.019534486767
D, 409, uz, -0.019252500647
D, 410, ux, 0.010688250362
D, 410, uy, 0.017951093361
D, 410, uz, -0.013339943315
D, 411, ux, 0.011786624908
D, 411, uy, 0.014083128503
D, 411, uz, -0.015451206348
D, 412, ux, 0.014553211573
D, 412, uy, 0.009152314167
D, 412, uz, -0.011887233475
D, 413, ux, 0.020319599133
D, 413, uy, 0.006192650892
D, 413, uz, -0.009052071275
D, 414, ux, 0.018048021482
D, 414, uy, 0.012513249383
D, 414, uz, -0.004548163818
D, 415, ux, 0.010230036360
D, 415, uy, 0.013469986039
D, 415, uz, -0.007472950373
D, 416, ux, 0.013712467576
D, 416, uy, 0.023560861223
D, 416, uz, -0.020252855031
D, 417, ux, 0.012689284121
D, 417, uy, 0.015379158508
D, 417, uz, -0.022737255142
D, 418, ux, 0.018334623082
D, 418, uy, 0.003422363993
D, 418, uz, -0.029593436826
D, 419, ux, 0.021265355658
D, 419, uy, 0.001919727259
D, 419, uz, -0.015602988121
D, 420, ux, 0.007702173690
D, 420, uy, 0.009173023364
D, 420, uz, -0.004230175173
D, 421, ux, 0.000920106695
D, 421, uy, 0.012164995970
D, 421, uz, 0.005331244228
D, 422, ux, 0.004340899439
D, 422, uy, 0.007652020583
D, 422, uz, -0.001436418445
D, 423, ux, 0.012744932991
D, 423, uy, 0.012462299214
D, 423, uz, -0.005647749217
D, 424, ux, 0.013299008299
D, 424, uy, 0.006729874694
D, 424, uz, -0.007101336161
D, 425, ux, 0.003980913425
D, 425, uy, 0.007929268626
D, 425, uz, -0.000876755339
D, 426, ux, 0.009290901924
D, 426, uy, 0.013340803231
D, 426, uz, -0.005645822414
D, 427, ux, 0.008139779256
D, 427, uy, 0.016066285889
D, 427, uz, -0.015443529568
D, 428, ux, 0.001324452191
D, 428, uy, 0.006947434439
D, 428, uz, -0.013473432955
D, 429, ux, 0.011379707336
D, 429, uy, 0.000569724112
D, 429, uz, -0.020091137321
D, 430, ux, 0.020338090836
D, 430, uy, 0.000592299201
D, 430, uz, 0.001648284645
D, 431, ux, 0.012951711855
D, 431, uy, 0.011432030225
D, 431, uz, 0.011495508964
D, 432, ux, 0.005661073465
D, 432, uy, 0.014757739318
D, 432, uz, 0.014496711362
D, 433, ux, 0.009373396786
D, 433, uy, 0.015923983102
D, 433, uz, 0.003100392576
D, 434, ux, 0.017721336546
D, 434, uy, 0.019332624457
D, 434, uz, -0.006464338017
D, 435, ux, 0.014378096812
D, 435, uy, 0.004227110654
D, 435, uz, -0.010122164382
D, 436, ux, 0.008180524727
D, 436, uy, 0.002757026465
D, 436, uz, -0.007735013941
D, 437, ux, 0.000038744524
D, 437, uy, 0.004693080125
D, 437, uz, -0.003578888740
D, 438, ux, 0.000351470655
D, 438, uy, 0.005706100618
D, 438, uz, -0.006527998627
D, 439, ux, 0.018687423062
D, 439, uy, 0.013819241480
D, 439, uz, -0.005980203776
D, 440, ux, 0.025011937159
D, 440, uy, 0.004333730691
D, 440, uz, -0.011158629210
D, 441, ux, 0.054088051957
D, 441, uy, 0.004128342005
D, 441, uz, 0.008296373309
D, 442, ux, 0.043909451647
D, 442, uy, 0.018266149476
D, 442, uz, 0.024137261890
D, 443, ux, 0.022385096325
D, 443, uy, 0.019860584294
D, 443, uz, 0.025854819106
D, 444, ux, 0.024552583163
D, 444, uy, 0.028916485507
D, 444, uz, 0.017530966009
D, 445, ux, 0.018653495123
D, 445, uy, 0.019776177592
D, 445, uz, 0.009766662274
D, 446, ux, 0.015103511893
D, 446, uy, 0.004451177753
D, 446, uz, 0.004776749826
D, 447, ux, 0.013429317539
D, 447, uy, 0.006637813819
D, 447, uz, 0.000989069177
D, 448, ux, 0.016148915413
D, 448, uy, 0.013000461422
D, 448, uz, 0.000004304442
D, 449, ux, 0.024214662026
D, 449, uy, 0.021002068363
D, 449, uz, -0.003836519017
D, 450, ux, 0.029851596283
D, 450, uy, 0.020260003260
D, 450, uz, -0.004066190666
D, 451, ux, 0.038669091324
D, 451, uy, 0.002981081760
D, 451, uz, -0.006972150260
D, 452, ux, 0.085735708621
D, 452, uy, 0.000952850795
D, 452, uz, -0.001982933461
D, 453, ux, 0.082551382292
D, 453, uy, 0.025660228915
D, 453, uz, 0.026279295569
D, 454, ux, 0.068048214689
D, 454, uy, 0.036985858020
D, 454, uz, 0.043111721958
D, 455, ux, 0.060357528407
D, 455, uy, 0.038245529908
D, 455, uz, 0.044816796067
D, 456, ux, 0.058583176328
D, 456, uy, 0.025945690060
D, 456, uz, 0.045472181793
D, 457, ux, 0.052474663405
D, 457, uy, 0.014413535559
D, 457, uz, 0.024025065216
D, 458, ux, 0.040359037099
D, 458, uy, 0.021256573453
D, 458, uz, 0.007694490257
D, 459, ux, 0.023659558135
D, 459, uy, 0.023381546812
D, 459, uz, 0.000213023295
D, 460, ux, 0.026678000279
D, 460, uy, 0.037119957806
D, 460, uz, -0.015622824960
D, 461, ux, 0.044180569428
D, 461, uy, 0.039166483308
D, 461, uz, -0.028443049552
D, 462, ux, 0.068656111049
D, 462, uy, 0.003401204671
D, 462, uz, -0.025885591656
D, 463, ux, 0.081500252002
D, 463, uy, 0.002190977115
D, 463, uz, -0.035458217270
D, 464, ux, 0.091552047331
D, 464, uy, 0.036516405008
D, 464, uz, 0.003717345777
D, 465, ux, 0.086213699307
D, 465, uy, 0.059506894149
D, 465, uz, 0.038313115298
D, 466, ux, 0.069115056407
D, 466, uy, 0.056329825548
D, 466, uz, 0.025631985604
D, 467, ux, 0.061378726795
D, 467, uy, 0.044371521112
D, 467, uz, 0.020600924891
D, 468, ux, 0.050830392122
D, 468, uy, 0.038676525211
D, 468, uz, -0.013899008338
D, 469, ux, 0.040780353503
D, 469, uy, 0.045087352330
D, 469, uz, 0.001422982127
D, 470, ux, 0.032212841247
D, 470, uy, 0.047900885221
D, 470, uz, 0.003367229748
D, 471, ux, 0.040538855665
D, 471, uy, 0.057043101830
D, 471, uz, -0.016733243351
D, 472, ux, 0.076059363128
D, 472, uy, 0.063742851004
D, 472, uz, -0.041197890297
D, 473, ux, 0.086773779102
D, 473, uy, 0.015875724247
D, 473, uz, -0.049365907103
D, 474, ux, 0.012878891420
D, 474, uy, 0.020969099726
D, 474, uz, -0.057977940750
D, 475, ux, 0.018668813863
D, 475, uy, 0.059919813907
D, 475, uz, -0.034582169045
D, 476, ux, 0.019294702171
D, 476, uy, 0.073384581062
D, 476, uz, -0.000099667092
D, 477, ux, 0.010671300031
D, 477, uy, 0.064609564697
D, 477, uz, -0.008239807092
D, 478, ux, 0.013468462763
D, 478, uy, 0.058583467588
D, 478, uz, -0.018855577946
D, 479, ux, 0.020330995500
D, 479, uy, 0.060945142725
D, 479, uz, -0.042592520197
D, 480, ux, 0.011767543947
D, 480, uy, 0.063826225406
D, 480, uz, -0.015356569908
D, 481, ux, 0.005526931184
D, 481, uy, 0.069481503887
D, 481, uz, -0.002638384876
D, 482, ux, 0.018971217536
D, 482, uy, 0.075951699191
D, 482, uz, -0.015009093645
D, 483, ux, 0.042695175665
D, 483, uy, 0.070829625469
D, 483, uz, -0.038416247037
D, 484, ux, 0.029717529049
D, 484, uy, 0.023380560687
D, 484, uz, -0.052599779545
D, 485, ux, 0.023299299024
D, 485, uy, 0.021349183922
D, 485, uz, -0.035484212243
D, 486, ux, 0.022348462621
D, 486, uy, 0.059636115126
D, 486, uz, -0.049949200309
D, 487, ux, 0.021333396316
D, 487, uy, 0.072265513267
D, 487, uz, -0.045385024103
D, 488, ux, 0.009387948390
D, 488, uy, 0.056532533813
D, 488, uz, -0.014053535849
D, 489, ux, 0.012676866207
D, 489, uy, 0.053862894087
D, 489, uz, -0.007572758742
D, 490, ux, 0.018560199078
D, 490, uy, 0.057782573503
D, 490, uz, -0.015955518856
D, 491, ux, 0.012598629826
D, 491, uy, 0.065299806890
D, 491, uz, -0.031574815125
D, 492, ux, 0.008928686902
D, 492, uy, 0.063317348788
D, 492, uz, -0.033427216904
D, 493, ux, 0.005213635236
D, 493, uy, 0.062205854027
D, 493, uz, -0.009234961872
D, 494, ux, 0.011004933586
D, 494, uy, 0.060211580484
D, 494, uz, 0.005236926988
D, 495, ux, 0.022226372991
D, 495, uy, 0.025319011101
D, 495, uz, -0.009574291058
D, 496, ux, 0.080737567265
D, 496, uy, 0.018356291375
D, 496, uz, -0.006069536798
D, 497, ux, 0.083617640160
D, 497, uy, 0.065860635122
D, 497, uz, -0.018115531710
D, 498, ux, 0.067610502726
D, 498, uy, 0.062307399373
D, 498, uz, -0.028735878707
D, 499, ux, 0.040563326597
D, 499, uy, 0.035211230816
D, 499, uz, -0.013152376703
D, 500, ux, 0.036209641406
D, 500, uy, 0.030076740769
D, 500, uz, -0.006242689811
D, 501, ux, 0.036317926614
D, 501, uy, 0.040785403741
D, 501, uz, -0.008549894866
D, 502, ux, 0.034237185730
D, 502, uy, 0.048774184751
D, 502, uz, -0.012551912708
D, 503, ux, 0.031446953932
D, 503, uy, 0.047613101309
D, 503, uz, -0.020961365064
D, 504, ux, 0.042563426472
D, 504, uy, 0.049563859737
D, 504, uz, 0.006290132362
D, 505, ux, 0.060014346270
D, 505, uy, 0.046142346394
D, 505, uz, 0.025735561728
D, 506, ux, 0.074347815829
D, 506, uy, 0.011730892660
D, 506, uz, 0.007616803592
D, 507, ux, 0.062097317203
D, 507, uy, 0.010895141470
D, 507, uz, -0.019840458130
D, 508, ux, 0.055960858496
D, 508, uy, 0.047816434664
D, 508, uz, -0.031162120523
D, 509, ux, 0.038580753635
D, 509, uy, 0.039510304935
D, 509, uz, -0.033195591708
D, 510, ux, 0.035896625844
D, 510, uy, 0.022860926830
D, 510, uz, -0.019157287936
D, 511, ux, 0.032530705963
D, 511, uy, 0.015701650061
D, 511, uz, -0.012470481798
D, 512, ux, 0.026960390837
D, 512, uy, 0.022656971775
D, 512, uz, -0.013626527261
D, 513, ux, 0.019058306354
D, 513, uy, 0.021685982272
D, 513, uz, -0.002185287121
D, 514, ux, 0.014634008620
D, 514, uy, 0.022423594098
D, 514, uz, -0.002296810453
D, 515, ux, 0.033349639575
D, 515, uy, 0.035332290774
D, 515, uz, 0.007258314086
D, 516, ux, 0.046285074516
D, 516, uy, 0.029257717076
D, 516, uz, 0.022952116673
D, 517, ux, 0.052848980130
D, 517, uy, 0.005184175073
D, 517, uz, -0.001310956727
D, 518, ux, 0.032606642669
D, 518, uy, 0.002820160025
D, 518, uz, -0.017615883819
D, 519, ux, 0.014272319760
D, 519, uy, 0.019560136866
D, 519, uz, -0.017091255310
D, 520, ux, 0.019846590716
D, 520, uy, 0.024775268133
D, 520, uz, -0.017618970485
D, 521, ux, 0.034110317776
D, 521, uy, 0.014593842374
D, 521, uz, -0.006411604331
D, 522, ux, 0.028195195508
D, 522, uy, 0.008505330749
D, 522, uz, -0.009185375393
D, 523, ux, 0.011540866364
D, 523, uy, 0.006716711732
D, 523, uz, -0.017498510733
D, 524, ux, 0.002329708312
D, 524, uy, 0.003859317971
D, 524, uz, -0.007111335409
D, 525, ux, 0.014763333076
D, 525, uy, 0.018941666568
D, 525, uz, -0.009226649824
D, 526, ux, 0.026155630083
D, 526, uy, 0.028930351484
D, 526, uz, -0.004642240115
D, 527, ux, 0.031830713292
D, 527, uy, 0.020432185945
D, 527, uz, 0.008328577568
D, 528, ux, 0.033089787585
D, 528, uy, 0.003339541892
D, 528, uz, -0.005994101200
D, 529, ux, 0.027428775809
D, 529, uy, 0.010539689655
D, 529, uz, -0.016589315982
D, 530, ux, 0.021802205393
D, 530, uy, 0.019190155413
D, 530, uz, -0.012080869757
D, 531, ux, 0.022898272969
D, 531, uy, 0.018683876070
D, 531, uz, -0.005050120636
D, 532, ux, 0.026919475231
D, 532, uy, 0.007669458714
D, 532, uz, 0.002524580440
D, 533, ux, 0.022554065111
D, 533, uy, 0.003822577004
D, 533, uz, -0.004636162593
D, 534, ux, 0.019763381155
D, 534, uy, 0.004211175040
D, 534, uz, -0.010870085961
D, 535, ux, 0.016252522587
D, 535, uy, 0.006343686409
D, 535, uz, -0.008572640681
D, 536, ux, 0.009518107017
D, 536, uy, 0.011980998362
D, 536, uz, -0.009908629626
D, 537, ux, 0.007774825563
D, 537, uy, 0.016489042338
D, 537, uz, -0.011113876963
D, 538, ux, 0.008366876464
D, 538, uy, 0.011227700788
D, 538, uz, -0.006331710583
D, 539, ux, 0.019328839468
D, 539, uy, 0.003802712866
D, 539, uz, -0.015850455564
D, 540, ux, 0.020696984741
D, 540, uy, 0.008000639786
D, 540, uz, -0.010386160154
D, 541, ux, 0.015574787718
D, 541, uy, 0.013433652405
D, 541, uz, -0.000598219894
D, 542, ux, 0.012061213485
D, 542, uy, 0.012275610351
D, 542, uz, 0.008970641279
D, 543, ux, 0.016691429349
D, 543, uy, 0.003271875129
D, 543, uz, 0.007622423347
D, 544, ux, 0.017399682248
D, 544, uy, 0.008726621421
D, 544, uz, -0.003257095024
D, 545, ux, 0.013011840842
D, 545, uy, 0.006287557407
D, 545, uz, -0.006466368637
D, 546, ux, 0.002617056061
D, 546, uy, 0.001288635997
D, 546, uz, -0.003752992050
D, 547, ux, 0.002297389890
D, 547, uy, 0.010810931472
D, 547, uz, -0.006394829311
D, 548, ux, 0.004555625503
D, 548, uy, 0.014276729008
D, 548, uz, -0.012406282159
D, 549, ux, 0.008338666511
D, 549, uy, 0.009846105941
D, 549, uz, -0.005140798621
D, 550, ux, 0.019237409100
D, 550, uy, 0.002181436604
D, 550, uz, -0.015357843470
D, 551, ux, 0.016090830195
D, 551, uy, -0.000901185241
D, 551, uz, 0.002179627235
D, 552, ux, 0.007365381497
D, 552, uy, 0.009170360400
D, 552, uz, 0.008500085263
D, 553, ux, 0.003648780268
D, 553, uy, 0.012995494386
D, 553, uz, 0.011477526085
D, 554, ux, 0.008703273094
D, 554, uy, 0.013475404087
D, 554, uz, 0.006141636290
D, 555, ux, 0.009272407161
D, 555, uy, 0.012864258414
D, 555, uz, -0.009274289211
D, 556, ux, 0.012738658239
D, 556, uy, 0.006962410248
D, 556, uz, -0.013618666108
D, 557, ux, 0.018913691730
D, 557, uy, 0.005734837194
D, 557, uz, -0.010546142099
D, 558, ux, 0.011729405056
D, 558, uy, 0.008175083662
D, 558, uz, -0.008813657084
D, 559, ux, 0.013511007371
D, 559, uy, 0.005000478299
D, 559, uz, -0.006684475170
D, 560, ux, 0.035179955721
D, 560, uy, 0.014103527846
D, 560, uz, -0.001995858277
D, 561, ux, 0.038469747452
D, 561, uy, 0.005199237416
D, 561, uz, -0.014281402499
D, 562, ux, 0.049050307701
D, 562, uy, 0.001217777583
D, 562, uz, 0.013495683511
D, 563, ux, 0.032265670374
D, 563, uy, 0.014969367912
D, 563, uz, 0.015010635603
D, 564, ux, 0.005852886796
D, 564, uy, 0.017850319944
D, 564, uz, 0.012832253307
D, 565, ux, 0.005178410103
D, 565, uy, 0.024684506474
D, 565, uz, 0.004362683596
D, 566, ux, 0.008432046395
D, 566, uy, 0.020854540074
D, 566, uz, -0.007077441239
D, 567, ux, 0.012569463455
D, 567, uy, 0.011991660372
D, 567, uz, -0.005538777968
D, 568, ux, 0.015115266958
D, 568, uy, 0.006882207064
D, 568, uz, -0.006019863056
D, 569, ux, 0.022568329520
D, 569, uy, 0.010687748965
D, 569, uz, -0.010050383983
D, 570, ux, 0.040338046410
D, 570, uy, 0.010884218208
D, 570, uz, -0.004809735581
D, 571, ux, 0.058857138754
D, 571, uy, 0.018363671843
D, 571, uz, 0.004705615896
D, 572, ux, 0.059231562417
D, 572, uy, 0.004966314444
D, 572, uz, -0.005716637030
D, 573, ux, 0.087841429207
D, 573, uy, -0.006843038111
D, 573, uz, 0.008847648934
D, 574, ux, 0.074190348879
D, 574, uy, 0.016004064521
D, 574, uz, 0.010799399620
D, 575, ux, 0.040400886332
D, 575, uy, 0.027325146358
D, 575, uz, 0.018533132308
D, 576, ux, 0.016309837304
D, 576, uy, 0.019586011952
D, 576, uz, 0.017005915990
D, 577, ux, 0.021680412368
D, 577, uy, 0.019853996223
D, 577, uz, 0.019360284152
D, 578, ux, 0.027899108516
D, 578, uy, 0.015826003479
D, 578, uz, 0.010033670746
D, 579, ux, 0.029067435159
D, 579, uy, 0.017410197086
D, 579, uz, -0.010359494011
D, 580, ux, 0.025520996930
D, 580, uy, 0.019731975331
D, 580, uz, -0.010878259733
D, 581, ux, 0.042703001985
D, 581, uy, 0.028370266148
D, 581, uz, -0.010616490845
D, 582, ux, 0.066864089916
D, 582, uy, 0.039410766105
D, 582, uz, -0.025352164470
D, 583, ux, 0.078897202890
D, 583, uy, 0.008174668759
D, 583, uz, -0.028000089504
D, 584, ux, 0.094377164233
