D, 548, uz, -0.001246319533
D, 549, ux, 0.000932603102
D, 549, uy, 0.002058488868
D, 549, uz, -0.001359249248
D, 550, ux, 0.000950327341
D, 550, uy, 0.002038673462
D, 550, uz, -0.001224387759
D, 551, ux, 0.001050009124
D, 551, uy, 0.002150263271
D, 551, uz, -0.001152855428
D, 552, ux, 0.001112620380
D, 552, uy, 0.002302280101
D, 552, uz, -0.001193034004
D, 553, ux, 0.001095416489
D, 553, uy, 0.002262060140
D, 553, uz, -0.001116100086
D, 554, ux, 0.001021459516
D, 554, uy, 0.002187405783
D, 554, uz, -0.001167387340
D, 555, ux, 0.000984038288
D, 555, uy, 0.002044463601
D, 555, uz, -0.001074403893
D, 556, ux, 0.001107559286
D, 556, uy, 0.001988105580
D, 556, uz, -0.000909453328
D, 557, ux, 0.001492855502
D, 557, uy, 0.002293296607
D, 557, uz, -0.000682984720
D, 558, ux, 0.001611359309
D, 558, uy, 0.002331955431
D, 558, uz, -0.000605643914
D, 559, ux, 0.001457936268
D, 559, uy, 0.002220842941
D, 559, uz, -0.000645187403
D, 560, ux, 0.000925196433
D, 560, uy, 0.002277577164
D, 560, uz, -0.001171365241
D, 561, ux, 0.000907982116
D, 561, uy, 0.002225694885
D, 561, uz, -0.001192841459
D, 562, ux, 0.000902063661
D, 562, uy, 0.002126899475
D, 562, uz, -0.001245245932
D, 563, ux, 0.000922855479
D, 563, uy, 0.002088746781
D, 563, uz, -0.001254081271
D, 564, ux, 0.000940074037
D, 564, uy, 0.002076302106
D, 564, uz, -0.001122485520
D, 565, ux, 0.000973005574
D, 565, uy, 0.002221120874
D, 565, uz, -0.001114300403
D, 566, ux, 0.001034381607
D, 566, uy, 0.002254612454
D, 566, uz, -0.001036713355
D, 567, ux, 0.000888214749
D, 567, uy, 0.002189241012
D, 567, uz, -0.001004013826
D, 568, ux, 0.000913914123
D, 568, uy, 0.002203659924
D, 568, uz, -0.000914974640
D, 569, ux, 0.001106646635
D, 569, uy, 0.002228670214
D, 569, uz, -0.000832036461
D, 570, ux, 0.001441570209
D, 570, uy, 0.002420600707
D, 570, uz, -0.000705293448
D, 571, ux, 0.001471517672
D, 571, uy, 0.002356375453
D, 571, uz, -0.000696796441
D, 572, ux, 0.001410450835
D, 572, uy, 0.002256277931
D, 572, uz, -0.000712671567
D, 573, ux, 0.000893478014
D, 573, uy, 0.002326342685
D, 573, uz, -0.001181690599
D, 574, ux, 0.000911021391
D, 574, uy, 0.002281930538
D, 574, uz, -0.001170655509
D, 575, ux, 0.000987463541
D, 575, uy, 0.002237578164
D, 575, uz, -0.001110249529
D, 576, ux, 0.001113354440
D, 576, uy, 0.002262142555
D, 576, uz, -0.001058298253
D, 577, ux, 0.001203642023
D, 577, uy, 0.002275790346
D, 577, uz, -0.000845101188
D, 578, ux, 0.001063277224
D, 578, uy, 0.002209977873
D, 578, uz, -0.000888325733
D, 579, ux, 0.001013374844
D, 579, uy, 0.002264572889
D, 579, uz, -0.000946415496
D, 580, ux, 0.000906934726
D, 580, uy, 0.002351250004
D, 580, uz, -0.000989760009
D, 581, ux, 0.000949543155
D, 581, uy, 0.002455761193
D, 581, uz, -0.000829023745
D, 582, ux, 0.000998348525
D, 582, uy, 0.002407651989
D, 582, uz, -0.000696452730
D, 583, ux, 0.001193296995
D, 583, uy, 0.002398797490
D, 583, uz, -0.000597772639
D, 584, ux, 0.001296785602
D, 584, uy, 0.002283245019
D, 584, uz, -0.000647877960
D, 585, ux, 0.001275133632
D, 585, uy, 0.002205828097
D, 585, uz, -0.000699996455
D, 586, ux, 0.000806442382
D, 586, uy, 0.002343042884
D, 586, uz, -0.001160859235
D, 587, ux, 0.000846649050
D, 587, uy, 0.002306547043
D, 587, uz, -0.001135191596
D, 588, ux, 0.000956725419
D, 588, uy, 0.002310012087
D, 588, uz, -0.001080249012
D, 589, ux, 0.000971856476
D, 589, uy, 0.002303810482
D, 589, uz, -0.000956132957
D, 590, ux, 0.001226413504
D, 590, uy, 0.002438579339
D, 590, uz, -0.000781329932
D, 591, ux, 0.001177576605
D, 591, uy, 0.002277432328
D, 591, uz, -0.000869608649
D, 592, ux, 0.001039965636
D, 592, uy, 0.002274702335
D, 592, uz, -0.001019323981
D, 593, ux, 0.000889216968
D, 593, uy, 0.002394480510
D, 593, uz, -0.001036441226
D, 594, ux, 0.000881824256
D, 594, uy, 0.002385204655
D, 594, uz, -0.000824704945
D, 595, ux, 0.000906615457
D, 595, uy, 0.002321848332
D, 595, uz, -0.000750342351
D, 596, ux, 0.000975971420
D, 596, uy, 0.002248872635
D, 596, uz, -0.000638470847
D, 597, ux, 0.001064129746
D, 597, uy, 0.002200020873
D, 597, uz, -0.000644232800
D, 598, ux, 0.001121203349
D, 598, uy, 0.002172626349
D, 598, uz, -0.000658781141
D, 599, ux, 0.000719936558
D, 599, uy, 0.002326523957
D, 599, uz, -0.001142218947
D, 600, ux, 0.000738237592
D, 600, uy, 0.002228964108
D, 600, uz, -0.001097853587
D, 601, ux, 0.000667084130
D, 601, uy, 0.002035683400
D, 601, uz, -0.001079553770
D, 602, ux, 0.000689615446
D, 602, uy, 0.001991122878
D, 602, uz, -0.001009956055
D, 603, ux, 0.000942491685
D, 603, uy, 0.002195703389
D, 603, uz, -0.000966117552
D, 604, ux, 0.001048728088
D, 604, uy, 0.002221009365
D, 604, uz, -0.000951580160
D, 605, ux, 0.000953234917
D, 605, uy, 0.002187730456
D, 605, uz, -0.000981235148
D, 606, ux, 0.000892314855
D, 606, uy, 0.002243857562
D, 606, uz, -0.000974469114
D, 607, ux, 0.001040202983
D, 607, uy, 0.002369959081
D, 607, uz, -0.000946760612
D, 608, ux, 0.001076781752
D, 608, uy, 0.002320205965
D, 608, uz, -0.000832612202
D, 609, ux, 0.001048295541
D, 609, uy, 0.002232244923
D, 609, uz, -0.000667651265
D, 610, ux, 0.001162222046
D, 610, uy, 0.002276068323
D, 610, uz, -0.000552062366
D, 611, ux, 0.001176825155
D, 611, uy, 0.002226072682
D, 611, uz, -0.000539513944
D, 612, ux, 0.000618082822
D, 612, uy, 0.002325691355
D, 612, uz, -0.001135684314
D, 613, ux, 0.000601857759
D, 613, uy, 0.002238625623
D, 613, uz, -0.001087416613
D, 614, ux, 0.000610585076
D, 614, uy, 0.002071796868
D, 614, uz, -0.001080706035
D, 615, ux, 0.000706552435
D, 615, uy, 0.002005409573
D, 615, uz, -0.001059423001
D, 616, ux, 0.000870425320
D, 616, uy, 0.002145266653
D, 616, uz, -0.000995498614
D, 617, ux, 0.001065810861
D, 617, uy, 0.002248583330
D, 617, uz, -0.000956398137
D, 618, ux, 0.000981640411
D, 618, uy, 0.002223948250
D, 618, uz, -0.000975769750
D, 619, ux, 0.000949356379
D, 619, uy, 0.002269370512
D, 619, uz, -0.000941162282
D, 620, ux, 0.001070473160
D, 620, uy, 0.002355896255
D, 620, uz, -0.000958489604
D, 621, ux, 0.001183012922
D, 621, uy, 0.002397958066
D, 621, uz, -0.000799548255
D, 622, ux, 0.001230866072
D, 622, uy, 0.002368373258
D, 622, uz, -0.000633704351
D, 623, ux, 0.001281852116
D, 623, uy, 0.002317034163
D, 623, uz, -0.000507529668
D, 624, ux, 0.001245809741
D, 624, uy, 0.002230586475
D, 624, uz, -0.000482878806
D, 625, ux, 0.000640344629
D, 625, uy, 0.002341152364
D, 625, uz, -0.001139557690
D, 626, ux, 0.000664785404
D, 626, uy, 0.002325221517
D, 626, uz, -0.001142338079
D, 627, ux, 0.000750278536
D, 627, uy, 0.002306801431
D, 627, uz, -0.001113191052
D, 628, ux, 0.000881054449
D, 628, uy, 0.002265344293
D, 628, uz, -0.001005748896
D, 629, ux, 0.000996401928
D, 629, uy, 0.002214254968
D, 629, uz, -0.000841115405
D, 630, ux, 0.001202923795
D, 630, uy, 0.002250687266
D, 630, uz, -0.000876259430
D, 631, ux, 0.001043050387
D, 631, uy, 0.002214524292
D, 631, uz, -0.000930594968
D, 632, ux, 0.001050479166
D, 632, uy, 0.002282079113
D, 632, uz, -0.000885296903
D, 633, ux, 0.001271902031
D, 633, uy, 0.002357448278
D, 633, uz, -0.000867920700
D, 634, ux, 0.001270260995
D, 634, uy, 0.002494334897
D, 634, uz, -0.000793304927
D, 635, ux, 0.001272913943
D, 635, uy, 0.002463507777
D, 635, uz, -0.000660718905
D, 636, ux, 0.001240134694
D, 636, uy, 0.002249730623
D, 636, uz, -0.000583617603
D, 637, ux, 0.001200721769
D, 637, uy, 0.002148375724
D, 637, uz, -0.000541570090
D, 638, ux, 0.000703081264
D, 638, uy, 0.002312622533
D, 638, uz, -0.000998279968
D, 639, ux, 0.000747915961
D, 639, uy, 0.002304456123
D, 639, uz, -0.000980379976
D, 640, ux, 0.000888854478
D, 640, uy, 0.002393898404
D, 640, uz, -0.000885510482
D, 641, ux, 0.000954036964
D, 641, uy, 0.002334529523
D, 641, uz, -0.000803368861
D, 642, ux, 0.001032604541
D, 642, uy, 0.002132581180
D, 642, uz, -0.000791831472
D, 643, ux, 0.001106181502
D, 643, uy, 0.002040752801
D, 643, uz, -0.000841647347
D, 644, ux, 0.000952005894
D, 644, uy, 0.002075187845
D, 644, uz, -0.000865076478
D, 645, ux, 0.001237955310
D, 645, uy, 0.002308182677
D, 645, uz, -0.000812743694
D, 646, ux, 0.001354006385
D, 646, uy, 0.002321259733
D, 646, uz, -0.000752889514
D, 647, ux, 0.001282920684
D, 647, uy, 0.002433863539
D, 647, uz, -0.000757464571
D, 648, ux, 0.001180793999
D, 648, uy, 0.002451169586
D, 648, uz, -0.000737935001
D, 649, ux, 0.001088502122
D, 649, uy, 0.002198632760
D, 649, uz, -0.000733531789
D, 650, ux, 0.001075373893
D, 650, uy, 0.002093359805
D, 650, uz, -0.000664538776
D, 651, ux, 0.000792676467
D, 651, uy, 0.002374342669
D, 651, uz, -0.000826506451
D, 652, ux, 0.000855843566
D, 652, uy, 0.002424516510
D, 652, uz, -0.000814026381
D, 653, ux, 0.000948900995
D, 653, uy, 0.002403809384
D, 653, uz, -0.000818585320
D, 654, ux, 0.000934626211
D, 654, uy, 0.002205993855
D, 654, uz, -0.000876855724
D, 655, ux, 0.000827526170
D, 655, uy, 0.001900272459
D, 655, uz, -0.000957361392
D, 656, ux, 0.000636498220
D, 656, uy, 0.001639916700
D, 656, uz, -0.000906862792
D, 657, ux, 0.000600783188
D, 657, uy, 0.001706590701
D, 657, uz, -0.000919012222
D, 658, ux, 0.000855487856
D, 658, uy, 0.001984105990
D, 658, uz, -0.000922439559
D, 659, ux, 0.001018489783
D, 659, uy, 0.002097050669
D, 659, uz, -0.000840742860
D, 660, ux, 0.001086641712
D, 660, uy, 0.002260622948
D, 660, uz, -0.000826697837
D, 661, ux, 0.001058276849
D, 661, uy, 0.002400079966
D, 661, uz, -0.000828180016
D, 662, ux, 0.001004908822
D, 662, uy, 0.002292422941
D, 662, uz, -0.000812382346
D, 663, ux, 0.000994893957
D, 663, uy, 0.002178777142
D, 663, uz, -0.000737488300
D, 664, ux, 0.000832768990
D, 664, uy, 0.002364705605
D, 664, uz, -0.000754552302
D, 665, ux, 0.000870438854
D, 665, uy, 0.002380133457
D, 665, uz, -0.000774709205
D, 666, ux, 0.000901374760
D, 666, uy, 0.002319855098
D, 666, uz, -0.000829867295
D, 667, ux, 0.000859615710
D, 667, uy, 0.002119125245
D, 667, uz, -0.000940688522
D, 668, ux, 0.000712547965
D, 668, uy, 0.001831098435
D, 668, uz, -0.001051064687
D, 669, ux, 0.000521994033
D, 669, uy, 0.001606910928
D, 669, uz, -0.001049456514
D, 670, ux, 0.000475625302
D, 670, uy, 0.001638265769
D, 670, uz, -0.001062336984
D, 671, ux, 0.000617764204
D, 671, uy, 0.001840327209
D, 671, uz, -0.001044246323
D, 672, ux, 0.000801443400
D, 672, uy, 0.002011482961
D, 672, uz, -0.000957473437
D, 673, ux, 0.000919117651
D, 673, uy, 0.002178866174
D, 673, uz, -0.000902569360
D, 674, ux, 0.000944329910
D, 674, uy, 0.002307071492
D, 674, uz, -0.000850437840
D, 675, ux, 0.000954209971
D, 675, uy, 0.002286306170
D, 675, uz, -0.000798649377
D, 676, ux, 0.000960932021
D, 676, uy, 0.002223962384
D, 676, uz, -0.000747137100
D, 677, ux, 0.000992601351
D, 677, uy, 0.002403603738
D, 677, uz, -0.001007885604
D, 678, ux, 0.001000886978
D, 678, uy, 0.002392816498
D, 678, uz, -0.001022925138
D, 679, ux, 0.001118755053
D, 679, uy, 0.002380229669
D, 679, uz, -0.001049635501
D, 680, ux, 0.001262940668
D, 680, uy, 0.002383484977
D, 680, uz, -0.001159720923
D, 681, ux, 0.001369259095
D, 681, uy, 0.002414264784
D, 681, uz, -0.001344883170
D, 682, ux, 0.001254475666
D, 682, uy, 0.002431920794
D, 682, uz, -0.001387600307
D, 683, ux, 0.001143836029
D, 683, uy, 0.002502256739
D, 683, uz, -0.001368153571
D, 684, ux, 0.001073069119
D, 684, uy, 0.002583588827
D, 684, uz, -0.001407591125
D, 685, ux, 0.000982280753
D, 685, uy, 0.002539574394
D, 685, uz, -0.001503605810
D, 686, ux, 0.000851017445
D, 686, uy, 0.002430258257
D, 686, uz, -0.001529562789
D, 687, ux, 0.000956686584
D, 687, uy, 0.002213249862
D, 687, uz, -0.001304785372
D, 688, ux, 0.001041636377
D, 688, uy, 0.002030605843
D, 688, uz, -0.001003595265
D, 689, ux, 0.001087223298
D, 689, uy, 0.001946731931
D, 689, uz, -0.000828630195
D, 690, ux, 0.000969022744
D, 690, uy, 0.002308358274
D, 690, uz, -0.000990126822
D, 691, ux, 0.000949532321
D, 691, uy, 0.002280667532
D, 691, uz, -0.000996048101
D, 692, ux, 0.001075723919
D, 692, uy, 0.002272015123
D, 692, uz, -0.000979984702
D, 693, ux, 0.001210977450
D, 693, uy, 0.002297281701
D, 693, uz, -0.001079267698
D, 694, ux, 0.001359368698
D, 694, uy, 0.002366069569
D, 694, uz, -0.001281838595
D, 695, ux, 0.001207038402
D, 695, uy, 0.002393407014
D, 695, uz, -0.001314501574
D, 696, ux, 0.001146599896
D, 696, uy, 0.002497615528
D, 696, uz, -0.001333505055
D, 697, ux, 0.001126420438
D, 697, uy, 0.002609852361
D, 697, uz, -0.001346271435
D, 698, ux, 0.001005851256
D, 698, uy, 0.002494829357
D, 698, uz, -0.001480308548
D, 699, ux, 0.000764551623
D, 699, uy, 0.002392418269
D, 699, uz, -0.001567179418
D, 700, ux, 0.000963512429
D, 700, uy, 0.002193490159
D, 700, uz, -0.001300101526
D, 701, ux, 0.001052570647
D, 701, uy, 0.002024264467
D, 701, uz, -0.001000559856
D, 702, ux, 0.001104415832
D, 702, uy, 0.001950204934
D, 702, uz, -0.000811850762
D, 703, ux, 0.000980385379
D, 703, uy, 0.002171779514
D, 703, uz, -0.000976219140
D, 704, ux, 0.000984291156
D, 704, uy, 0.002108995307
D, 704, uz, -0.000985246488
D, 705, ux, 0.001010421919
D, 705, uy, 0.002037812181
D, 705, uz, -0.000958416620
D, 706, ux, 0.001122541245
D, 706, uy, 0.002129104980
D, 706, uz, -0.000994749784
D, 707, ux, 0.001174302734
D, 707, uy, 0.002223062142
D, 707, uz, -0.001110195517
D, 708, ux, 0.001102372312
D, 708, uy, 0.002261168215
D, 708, uz, -0.001156524682
D, 709, ux, 0.001095518220
D, 709, uy, 0.002406039720
D, 709, uz, -0.001156447001
D, 710, ux, 0.001154013213
D, 710, uy, 0.002536394243
D, 710, uz, -0.001193775471
D, 711, ux, 0.001047760305
D, 711, uy, 0.002331053895
D, 711, uz, -0.001217095945
D, 712, ux, 0.000945209668
D, 712, uy, 0.002271827626
D, 712, uz, -0.001224036429
D, 713, ux, 0.001143685836
D, 713, uy, 0.002309597639
D, 713, uz, -0.001119796578
D, 714, ux, 0.001189649511
D, 714, uy, 0.002155227236
D, 714, uz, -0.000957669010
D, 715, ux, 0.001185420928
D, 715, uy, 0.002048464212
D, 715, uz, -0.000812697776
D, 716, ux, 0.000905358529
D, 716, uy, 0.002117745472
D, 716, uz, -0.000978273742
D, 717, ux, 0.000858284292
D, 717, uy, 0.002026551081
D, 717, uz, -0.001007809787
D, 718, ux, 0.000787299828
D, 718, uy, 0.001844811405
D, 718, uz, -0.001006973219
D, 719, ux, 0.000943879036
D, 719, uy, 0.002005417822
D, 719, uz, -0.001007929584
D, 720, ux, 0.001045017226
D, 720, uy, 0.002131656415
D, 720, uz, -0.001056847344
D, 721, ux, 0.001079881370
D, 721, uy, 0.002226231176
D, 721, uz, -0.001045804700
D, 722, ux, 0.001041444137
D, 722, uy, 0.002283264238
D, 722, uz, -0.000972213845
D, 723, ux, 0.001062927354
D, 723, uy, 0.002300682648
D, 723, uz, -0.001080080505
D, 724, ux, 0.001083267589
D, 724, uy, 0.002074416741
D, 724, uz, -0.001045285170
D, 725, ux, 0.001104654669
D, 725, uy, 0.002082948778
D, 725, uz, -0.001013686374
D, 726, ux, 0.001293761846
D, 726, uy, 0.002323248095
D, 726, uz, -0.000941551701
D, 727, ux, 0.001300203677
D, 727, uy, 0.002275548839
D, 727, uz, -0.000857476181
D, 728, ux, 0.001246320849
D, 728, uy, 0.002168319678
D, 728, uz, -0.000795125118
D, 729, ux, 0.000839351939
D, 729, uy, 0.002163714017
D, 729, uz, -0.000989142331
D, 730, ux, 0.000786314009
D, 730, uy, 0.002091842011
D, 730, uz, -0.001010852091
D, 731, ux, 0.000692525044
D, 731, uy, 0.001962243609
D, 731, uz, -0.001056513602
D, 732, ux, 0.000809238266
D, 732, uy, 0.002026087317
D, 732, uz, -0.001054877718
D, 733, ux, 0.000839836589
D, 733, uy, 0.002063910362
D, 733, uz, -0.000983514341
D, 734, ux, 0.000875403769
D, 734, uy, 0.002195489328
D, 734, uz, -0.001013725451
D, 735, ux, 0.000914691611
D, 735, uy, 0.002195979331
D, 735, uz, -0.001028838297
D, 736, ux, 0.000858124424
D, 736, uy, 0.002098183231
D, 736, uz, -0.000995153194
D, 737, ux, 0.000993960144
D, 737, uy, 0.002078167486
D, 737, uz, -0.000943366637
D, 738, ux, 0.001088017542
D, 738, uy, 0.002173853983
D, 738, uz, -0.001013077330
D, 739, ux, 0.001230301614
D, 739, uy, 0.002422888292
D, 739, uz, -0.001034091850
D, 740, ux, 0.001225805348
D, 740, uy, 0.002351097111
D, 740, uz, -0.000996543776
D, 741, ux, 0.001202392967
D, 741, uy, 0.002225328753
D, 741, uz, -0.000876245136
D, 742, ux, 0.000866098292
D, 742, uy, 0.002252817803
D, 742, uz, -0.001094458053
D, 743, ux, 0.000872733504
D, 743, uy, 0.002195180152
D, 743, uz, -0.001139231333
D, 744, ux, 0.000792363282
D, 744, uy, 0.002070863581
D, 744, uz, -0.001105104010
D, 745, ux, 0.000964369363
D, 745, uy, 0.002159487699
D, 745, uz, -0.001044581218
D, 746, ux, 0.001022503560
D, 746, uy, 0.002224986369
D, 746, uz, -0.000974175943
D, 747, ux, 0.000972230044
D, 747, uy, 0.002176869543
D, 747, uz, -0.000989995324
D, 748, ux, 0.000924068207
D, 748, uy, 0.002208972579
D, 748, uz, -0.001071181393
D, 749, ux, 0.000861959443
D, 749, uy, 0.002164970749
D, 749, uz, -0.000999311046
D, 750, ux, 0.001083527308
D, 750, uy, 0.002302753726
D, 750, uz, -0.000914139156
D, 751, ux, 0.001100284825
D, 751, uy, 0.002297524069
D, 751, uz, -0.000889045032
D, 752, ux, 0.001102176300
D, 752, uy, 0.002338569832
D, 752, uz, -0.000832649350
D, 753, ux, 0.001150777776
D, 753, uy, 0.002291838711
D, 753, uz, -0.000879473929
D, 754, ux, 0.001137735850
D, 754, uy, 0.002196492546
D, 754, uz, -0.000818301387
D, 755, ux, 0.000873834588
D, 755, uy, 0.002297403715
D, 755, uz, -0.001143793041
D, 756, ux, 0.000935637174
D, 756, uy, 0.002248736076
D, 756, uz, -0.001168536853
D, 757, ux, 0.000923383554
D, 757, uy, 0.002215657215
D, 757, uz, -0.001158563842
D, 758, ux, 0.000932066384
D, 758, uy, 0.002214297615
D, 758, uz, -0.001100680272
D, 759, ux, 0.001042891456
D, 759, uy, 0.002278570735
D, 759, uz, -0.001012469487
D, 760, ux, 0.001031254327
D, 760, uy, 0.002139895753
D, 760, uz, -0.001007288454
D, 761, ux, 0.000962082326
D, 761, uy, 0.002126115242
D, 761, uz, -0.001152073928
D, 762, ux, 0.000814338487
D, 762, uy, 0.002102655716
D, 762, uz, -0.001026029111
D, 763, ux, 0.001036785747
D, 763, uy, 0.002280463511
D, 763, uz, -0.000960694230
D, 764, ux, 0.001058091261
D, 764, uy, 0.002273262534
D, 764, uz, -0.000849475055
D, 765, ux, 0.001058578873
D, 765, uy, 0.002199567378
D, 765, uz, -0.000690456780
D, 766, ux, 0.001062058690
D, 766, uy, 0.002222642917
D, 766, uz, -0.000676042652
D, 767, ux, 0.001075893774
D, 767, uy, 0.002162629725
D, 767, uz, -0.000655981711
D, 768, ux, 0.000841965901
D, 768, uy, 0.002278968916
D, 768, uz, -0.001162839287
D, 769, ux, 0.000945700561
D, 769, uy, 0.002221105635
D, 769, uz, -0.001181109482
D, 770, ux, 0.000817220269
D, 770, uy, 0.002074303733
D, 770, uz, -0.001204178261
D, 771, ux, 0.000769386755
D, 771, uy, 0.002029878502
D, 771, uz, -0.001161844347
D, 772, ux, 0.000852227585
D, 772, uy, 0.002071116605
D, 772, uz, -0.001073733204
D, 773, ux, 0.000919187637
D, 773, uy, 0.002003161801
D, 773, uz, -0.000998547766
D, 774, ux, 0.000874820591
D, 774, uy, 0.001961093721
D, 774, uz, -0.000970903903
D, 775, ux, 0.000799438373
D, 775, uy, 0.002000727453
D, 775, uz, -0.000888380344
D, 776, ux, 0.001147549857
D, 776, uy, 0.002335650711
D, 776, uz, -0.001051801649
D, 777, ux, 0.001146425649
D, 777, uy, 0.002304920200
D, 777, uz, -0.000841052937
D, 778, ux, 0.001152297955
D, 778, uy, 0.002247130334
D, 778, uz, -0.000547732113
D, 779, ux, 0.001279083271
D, 779, uy, 0.002316692203
D, 779, uz, -0.000378471103
D, 780, ux, 0.001192479361
D, 780, uy, 0.002225782071
D, 780, uz, -0.000421465846
D, 781, ux, 0.000647682547
D, 781, uy, 0.002290285860
D, 781, uz, -0.001195571433
D, 782, ux, 0.000670570826
D, 782, uy, 0.002257452662
D, 782, uz, -0.001195426110
D, 783, ux, 0.000634275747
D, 783, uy, 0.002145244038
D, 783, uz, -0.001219489101
D, 784, ux, 0.000703885094
D, 784, uy, 0.002056720931
D, 784, uz, -0.001101231653
D, 785, ux, 0.000791572945
D, 785, uy, 0.002033153152
D, 785, uz, -0.000961113234
D, 786, ux, 0.000904698952
D, 786, uy, 0.002019367601
D, 786, uz, -0.000949538046
D, 787, ux, 0.000937600124
D, 787, uy, 0.002076705444
D, 787, uz, -0.000949222761
D, 788, ux, 0.000961486857
D, 788, uy, 0.002263976624
D, 788, uz, -0.000923981321
D, 789, ux, 0.001192895062
D, 789, uy, 0.002500722308
D, 789, uz, -0.001035798372
D, 790, ux, 0.001199847185
D, 790, uy, 0.002499096812
D, 790, uz, -0.000856155575
D, 791, ux, 0.001272425079
D, 791, uy, 0.002458271890
D, 791, uz, -0.000530827066
D, 792, ux, 0.001364900014
D, 792, uy, 0.002435685456
D, 792, uz, -0.000284893048
D, 793, ux, 0.001231855716
D, 793, uy, 0.002272730569
D, 793, uz, -0.000326302492
D, 794, ux, 0.000498756737
D, 794, uy, 0.002307887829
D, 794, uz, -0.001283679006
D, 795, ux, 0.000466824189
D, 795, uy, 0.002343256326
D, 795, uz, -0.001372350698
D, 796, ux, 0.000448161846
D, 796, uy, 0.002366687088
D, 796, uz, -0.001432092586
D, 797, ux, 0.000690129842
D, 797, uy, 0.002270515344
D, 797, uz, -0.001077650272
D, 798, ux, 0.000937728556
D, 798, uy, 0.002191272612
D, 798, uz, -0.000796659957
D, 799, ux, 0.001170956640
D, 799, uy, 0.002218158371
D, 799, uz, -0.000832524691
D, 800, ux, 0.001108409017
D, 800, uy, 0.002254004353
D, 800, uz, -0.000949265755
D, 801, ux, 0.001242878698
D, 801, uy, 0.002492638130
D, 801, uz, -0.000891929919
D, 802, ux, 0.001432943140
D, 802, uy, 0.002609913060
D, 802, uz, -0.000862915606
D, 803, ux, 0.001340131354
D, 803, uy, 0.002588789656
D, 803, uz, -0.000842177018
D, 804, ux, 0.001340468185
D, 804, uy, 0.002498358576
D, 804, uz, -0.000552126434
D, 805, ux, 0.001263213285
D, 805, uy, 0.002361840097
D, 805, uz, -0.000379642962
D, 806, ux, 0.001135554797
D, 806, uy, 0.002213829825
D, 806, uz, -0.000396878884
D, 807, ux, 0.000488332551
D, 807, uy, 0.002246555825
D, 807, uz, -0.001143458822
D, 808, ux, 0.000501460039
D, 808, uy, 0.002265758545
D, 808, uz, -0.001124372882
D, 809, ux, 0.000655920930
D, 809, uy, 0.002380159690
D, 809, uz, -0.001059647537
D, 810, ux, 0.000802805510
D, 810, uy, 0.002344135320
D, 810, uz, -0.000775345736
D, 811, ux, 0.001034653289
D, 811, uy, 0.002246670481
D, 811, uz, -0.000715047369
D, 812, ux, 0.001160539573
D, 812, uy, 0.002257127203
D, 812, uz, -0.000809237613
D, 813, ux, 0.001052333343
D, 813, uy, 0.002281845356
D, 813, uz, -0.000998596000
D, 814, ux, 0.001219343337
D, 814, uy, 0.002487206798
D, 814, uz, -0.000977847000
D, 815, ux, 0.001385732523
D, 815, uy, 0.002506376033
D, 815, uz, -0.000810689583
D, 816, ux, 0.001290151068
D, 816, uy, 0.002438813077
D, 816, uz, -0.000860325772
D, 817, ux, 0.001121720580
D, 817, uy, 0.002343834991
D, 817, uz, -0.000669648419
D, 818, ux, 0.001015107672
D, 818, uy, 0.002244017892
D, 818, uz, -0.000568978494
D, 819, ux, 0.000995035032
D, 819, uy, 0.002177734648
D, 819, uz, -0.000542378981
D, 820, ux, 0.000550495043
D, 820, uy, 0.002190045449
D, 820, uz, -0.000949961266
D, 821, ux, 0.000593382402
D, 821, uy, 0.002197920720
D, 821, uz, -0.000913137151
D, 822, ux, 0.000793335449
D, 822, uy, 0.002321668608
D, 822, uz, -0.000858812176
D, 823, ux, 0.000870390718
D, 823, uy, 0.002264260668
D, 823, uz, -0.000802066815
D, 824, ux, 0.000906070781
D, 824, uy, 0.002120273612
D, 824, uz, -0.000903992071
D, 825, ux, 0.000779460004
D, 825, uy, 0.002004460490
D, 825, uz, -0.000997874405
D, 826, ux, 0.000662669771
D, 826, uy, 0.002073843907
D, 826, uz, -0.001177036405
D, 827, ux, 0.000720234667
D, 827, uy, 0.002275214404
D, 827, uz, -0.001218961435
D, 828, ux, 0.000965685268
D, 828, uy, 0.002339243713
D, 828, uz, -0.000963632484
D, 829, ux, 0.001077808015
D, 829, uy, 0.002318570742
D, 829, uz, -0.000863330460
D, 830, ux, 0.001008822732
D, 830, uy, 0.002334293898
D, 830, uz, -0.000695995315
D, 831, ux, 0.001004453597
D, 831, uy, 0.002373378883
D, 831, uz, -0.000656009472
D, 832, ux, 0.000998214148
D, 832, uy, 0.002299875979
D, 832, uz, -0.000629900676
D, 833, ux, 0.000620659464
D, 833, uy, 0.002183724850
D, 833, uz, -0.000860642832
D, 834, ux, 0.000674783471
D, 834, uy, 0.002201843351
D, 834, uz, -0.000848276542
D, 835, ux, 0.000796088201
D, 835, uy, 0.002252814804
D, 835, uz, -0.000836522748
D, 836, ux, 0.000846089097
D, 836, uy, 0.002196975738
D, 836, uz, -0.000874044335
D, 837, ux, 0.000800420235
D, 837, uy, 0.002055335829
D, 837, uz, -0.000992612239
D, 838, ux, 0.000637594339
D, 838, uy, 0.001934892829
D, 838, uz, -0.001094769789
D, 839, ux, 0.000510452802
D, 839, uy, 0.001984209565
D, 839, uz, -0.001235551057
D, 840, ux, 0.000542065409
