D, 63, uz, 0.000000000000
D, 64, ux, 0.012576964452
D, 64, uy, -0.000005571248
D, 64, uz, 0.000000000000
D, 65, ux, 0.010327255864
D, 65, uy, -0.000009128959
D, 65, uz, 0.000000000000
D, 66, ux, 0.007480295889
D, 66, uy, 0.000014082885
D, 66, uz, 0.000000000000
D, 67, ux, 0.004050613556
D, 67, uy, 0.000029893749
D, 67, uz, 0.000000000000
D, 68, ux, 0.000348065845
D, 68, uy, 0.000025749418
D, 68, uz, 0.000000000000
D, 69, ux, -0.003182635259
D, 69, uy, 0.000002524663
D, 69, uz, 0.000000000000
D, 70, ux, -0.006217715520
D, 70, uy, -0.000045380519
D, 70, uz, 0.000000000000
D, 71, ux, -0.008716099936
D, 71, uy, -0.000070320745
D, 71, uz, 0.000000000000
D, 72, ux, -0.010704264573
D, 72, uy, -0.000077192710
D, 72, uz, 0.000000000000
D, 73, ux, -0.012199791839
D, 73, uy, -0.000073679763
D, 73, uz, 0.000000000000
D, 74, ux, -0.013202417008
D, 74, uy, -0.000066862317
D, 74, uz, 0.000000000000
D, 75, ux, -0.013705605685
D, 75, uy, -0.000062774652
D, 75, uz, 0.000000000000
D, 76, ux, 0.015949543911
D, 76, uy, 0.000017126677
D, 76, uz, 0.000000000000
D, 77, ux, 0.015383110889
D, 77, uy, 0.000010826976
D, 77, uz, 0.000000000000
D, 78, ux, 0.014246146067
D, 78, uy, 0.000000111305
D, 78, uz, 0.000000000000
D, 79, ux, 0.012529623917
D, 79, uy, -0.000007745580
D, 79, uz, 0.000000000000
D, 80, ux, 0.010222212804
D, 80, uy, -0.000004712342
D, 80, uz, 0.000000000000
D, 81, ux, 0.007331425951
D, 81, uy, 0.000014199366
D, 81, uz, 0.000000000000
D, 82, ux, 0.003947547480
D, 82, uy, 0.000025542494
D, 82, uz, 0.000000000000
D, 83, ux, 0.000345503844
D, 83, uy, 0.000022072443
D, 83, uz, 0.000000000000
D, 84, ux, -0.003111622329
D, 84, uy, 0.000001340955
D, 84, uz, 0.000000000000
D, 85, ux, -0.006147958192
D, 85, uy, -0.000044410745
D, 85, uz, 0.000000000000
D, 86, ux, -0.008669369113
D, 86, uy, -0.000073120861
D, 86, uz, 0.000000000000
D, 87, ux, -0.010670464494
D, 87, uy, -0.000089763554
D, 87, uz, 0.000000000000
D, 88, ux, -0.012164846150
D, 88, uy, -0.000098177718
D, 88, uz, 0.000000000000
D, 89, ux, -0.013160376708
D, 89, uy, -0.000101642728
D, 89, uz, 0.000000000000
D, 90, ux, -0.013658389583
D, 90, uy, -0.000103160472
D, 90, uz, 0.000000000000
D, 91, ux, 0.015947623817
D, 91, uy, -0.000009774318
D, 91, uz, 0.000000000000
D, 92, ux, 0.015378428819
D, 92, uy, -0.000010274917
D, 92, uz, 0.000000000000
D, 93, ux, 0.014234082938
D, 93, uy, -0.000011578564
D, 93, uz, 0.000000000000
D, 94, ux, 0.012502434565
D, 94, uy, -0.000010037695
D, 94, uz, 0.000000000000
D, 95, ux, 0.010170262364
D, 95, uy, -0.000002858206
D, 95, uz, 0.000000000000
D, 96, ux, 0.007249221084
D, 96, uy, 0.000013880620
D, 96, uz, 0.000000000000
D, 97, ux, 0.003843245404
D, 97, uy, 0.000022837902
D, 97, uz, 0.000000000000
D, 98, ux, 0.000238510681
D, 98, uy, 0.000019304362
D, 98, uz, 0.000000000000
D, 99, ux, -0.003200202500
D, 99, uy, 0.000000836606
D, 99, uz, 0.000000000000
D, 100, ux, -0.006206375968
D, 100, uy, -0.000043558312
D, 100, uz, 0.000000000000
D, 101, ux, -0.008697221799
D, 101, uy, -0.000076876085
D, 101, uz, 0.000000000000
D, 102, ux, -0.010671373437
D, 102, uy, -0.000104154443
D, 102, uz, 0.000000000000
D, 103, ux, -0.012143888608
D, 103, uy, -0.000125352145
D, 103, uz, 0.000000000000
D, 104, ux, -0.013124034571
D, 104, uy, -0.000139690362
D, 104, uz, 0.000000000000
D, 105, ux, -0.013614195888
D, 105, uy, -0.000147395403
D, 105, uz, 0.000000000000
D, 106, ux, 0.015930161420
D, 106, uy, -0.000041118533
D, 106, uz, 0.000000000000
D, 107, ux, 0.015365503556
D, 107, uy, -0.000035205703
D, 107, uz, 0.000000000000
D, 108, ux, 0.014231981564
D, 108, uy, -0.000025630067
D, 108, uz, 0.000000000000
D, 109, ux, 0.012518585887
D, 109, uy, -0.000013005860
D, 109, uz, 0.000000000000
D, 110, ux, 0.010204883632
D, 110, uy, -0.000000494256
D, 110, uz, 0.000000000000
D, 111, ux, 0.007273677135
D, 111, uy, 0.000013303545
D, 111, uz, 0.000000000000
D, 112, ux, 0.003781726895
D, 112, uy, 0.000018676890
D, 112, uz, 0.000000000000
D, 113, ux, 0.000071744074
D, 113, uy, 0.000014515400
D, 113, uz, 0.000000000000
D, 114, ux, -0.003405933729
D, 114, uy, 0.000000245746
D, 114, uz, 0.000000000000
D, 115, ux, -0.006356480574
D, 115, uy, -0.000039910409
D, 115, uz, 0.000000000000
D, 116, ux, -0.008772975155
D, 116, uy, -0.000079669429
D, 116, uz, 0.000000000000
D, 117, ux, -0.010688783983
D, 117, uy, -0.000120185738
D, 117, uz, 0.000000000000
D, 118, ux, -0.012124305885
D, 118, uy, -0.000156149613
D, 118, uz, 0.000000000000
D, 119, ux, -0.013084169600
D, 119, uy, -0.000182660430
D, 119, uz, 0.000000000000
D, 120, ux, -0.013565566872
D, 120, uy, -0.000197006062
D, 120, uz, 0.000000000000
D, 121, ux, 0.015892382373
D, 121, uy, -0.000080523417
D, 121, uz, 0.000000000000
D, 122, ux, 0.015335669088
D, 122, uy, -0.000067784602
D, 122, uz, 0.000000000000
D, 123, ux, 0.014224073829
D, 123, uy, -0.000045010883
D, 123, uz, 0.000000000000
D, 124, ux, 0.012556687357
D, 124, uy, -0.000017338441
D, 124, uz, 0.000000000000
D, 125, ux, 0.010313557707
D, 125, uy, 0.000005728052
D, 125, uz, 0.000000000000
D, 126, ux, 0.007430482626
D, 126, uy, 0.000012448539
D, 126, uz, 0.000000000000
D, 127, ux, 0.003805763875
D, 127, uy, 0.000009480414
D, 127, uz, 0.000000000000
D, 128, ux, -0.000102234808
D, 128, uy, 0.000002187380
D, 128, uz, 0.000000000000
D, 129, ux, -0.003668359419
D, 129, uy, -0.000005899138
D, 129, uz, 0.000000000000
D, 130, ux, -0.006517079874
D, 130, uy, -0.000033440812
D, 130, uz, 0.000000000000
D, 131, ux, -0.008828752865
D, 131, uy, -0.000083130180
D, 131, uz, 0.000000000000
D, 132, ux, -0.010677741426
D, 132, uy, -0.000139661250
D, 132, uz, 0.000000000000
D, 133, ux, -0.012079915382
D, 133, uy, -0.000191882725
D, 133, uz, 0.000000000000
D, 134, ux, -0.013026157009
D, 134, uy, -0.000231562147
D, 134, uz, 0.000000000000
D, 135, ux, -0.013503046990
D, 135, uy, -0.000252441230
D, 135, uz, 0.000000000000
D, 136, ux, 0.015826864967
D, 136, uy, -0.000127389661
D, 136, uz, 0.000000000000
D, 137, ux, 0.015271637690
D, 137, uy, -0.000108902722
D, 137, uz, 0.000000000000
D, 138, ux, 0.014170680633
D, 138, uy, -0.000073432126
D, 138, uz, 0.000000000000
D, 139, ux, 0.012543403337
D, 139, uy, -0.000030800279
D, 139, uz, 0.000000000000
D, 140, ux, 0.010397409957
D, 140, uy, 0.000005751949
D, 140, uz, 0.000000000000
D, 141, ux, 0.007669547500
D, 141, uy, -0.000001392146
D, 141, uz, 0.000000000000
D, 142, ux, 0.003942445267
D, 142, uy, -0.000010295590
D, 142, uz, 0.000000000000
D, 143, ux, -0.000161927764
D, 143, uy, -0.000022905809
D, 143, uz, 0.000000000000
D, 144, ux, -0.003830480616
D, 144, uy, -0.000033319231
D, 144, uz, 0.000000000000
D, 145, ux, -0.006535273462
D, 145, uy, -0.000038578732
D, 145, uz, 0.000000000000
D, 146, ux, -0.008765664284
D, 146, uy, -0.000096789669
D, 146, uz, 0.000000000000
D, 147, ux, -0.010584819815
D, 147, uy, -0.000166566442
D, 147, uz, 0.000000000000
D, 148, ux, -0.011985942684
D, 148, uy, -0.000232679644
D, 148, uz, 0.000000000000
D, 149, ux, -0.012940300688
D, 149, uy, -0.000284352032
D, 149, uz, 0.000000000000
D, 150, ux, -0.013422762568
D, 150, uy, -0.000310564937
D, 150, uz, 0.000000000000
D, 151, ux, 0.015737256358
D, 151, uy, -0.000174604610
D, 151, uz, 0.000000000000
D, 152, ux, 0.015168507299
D, 152, uy, -0.000153205317
D, 152, uz, 0.000000000000
D, 153, ux, 0.014040377183
D, 153, uy, -0.000111058032
D, 153, uz, 0.000000000000
D, 154, ux, 0.012384713733
D, 154, uy, -0.000064954192
D, 154, uz, 0.000000000000
D, 155, ux, 0.010223967905
D, 155, uy, -0.000031298309
D, 155, uz, 0.000000000000
D, 156, ux, 0.007503966683
D, 156, uy, -0.000029208325
D, 156, uz, 0.000000000000
D, 157, ux, 0.003987561652
D, 157, uy, -0.000032189803
D, 157, uz, 0.000000000000
D, 158, ux, 0.000121625369
D, 158, uy, -0.000042061262
D, 158, uz, 0.000000000000
D, 159, ux, -0.003424532986
D, 159, uy, -0.000055051820
D, 159, uz, 0.000000000000
D, 160, ux, -0.006222090200
D, 160, uy, -0.000073414592
D, 160, uz, 0.000000000000
D, 161, ux, -0.008516427125
D, 161, uy, -0.000128748796
D, 161, uz, 0.000000000000
D, 162, ux, -0.010390973389
D, 162, uy, -0.000201162164
D, 162, uz, 0.000000000000
D, 163, ux, -0.011843044160
D, 163, uy, -0.000274334182
D, 163, uz, 0.000000000000
D, 164, ux, -0.012834355475
D, 164, uy, -0.000334049252
D, 164, uz, 0.000000000000
D, 165, ux, -0.013333476314
D, 165, uy, -0.000363553292
D, 165, uz, 0.000000000000
D, 166, ux, 0.015647717357
D, 166, uy, -0.000210271908
D, 166, uz, 0.000000000000
D, 167, ux, 0.015057068217
D, 167, uy, -0.000187818072
D, 167, uz, 0.000000000000
D, 168, ux, 0.013874911454
D, 168, uy, -0.000143699741
D, 168, uz, 0.000000000000
D, 169, ux, 0.012144141189
D, 169, uy, -0.000097197828
D, 169, uz, 0.000000000000
D, 170, ux, 0.009909766796
D, 170, uy, -0.000063051213
D, 170, uz, 0.000000000000
D, 171, ux, 0.007163563231
D, 171, uy, -0.000050358587
D, 171, uz, 0.000000000000
D, 172, ux, 0.003873729421
D, 172, uy, -0.000048996256
D, 172, uz, 0.000000000000
D, 173, ux, 0.000338978313
D, 173, uy, -0.000057205845
D, 173, uz, 0.000000000000
D, 174, ux, -0.002992753861
D, 174, uy, -0.000074108924
D, 174, uz, 0.000000000000
D, 175, ux, -0.005826547604
D, 175, uy, -0.000103960463
D, 175, uz, 0.000000000000
D, 176, ux, -0.008203736696
D, 176, uy, -0.000159381172
D, 176, uz, 0.000000000000
D, 177, ux, -0.010165544824
D, 177, uy, -0.000231734281
D, 177, uz, 0.000000000000
D, 178, ux, -0.011694604515
D, 178, uy, -0.000307143669
D, 178, uz, 0.000000000000
D, 179, ux, -0.012737009513
D, 179, uy, -0.000370173121
D, 179, uz, 0.000000000000
D, 180, ux, -0.013255558931
D, 180, uy, -0.000401386821
D, 180, uz, 0.000000000000
D, 181, ux, 0.015589781123
D, 181, uy, -0.000226624802
D, 181, uz, 0.000000000000
D, 182, ux, 0.014982571177
D, 182, uy, -0.000203514347
D, 182, uz, 0.000000000000
D, 183, ux, 0.013765151162
D, 183, uy, -0.000160823688
D, 183, uz, 0.000000000000
D, 184, ux, 0.011986143637
D, 184, uy, -0.000115114726
D, 184, uz, 0.000000000000
D, 185, ux, 0.009707162212
D, 185, uy, -0.000080070238
D, 185, uz, 0.000000000000
D, 186, ux, 0.006959622003
D, 186, uy, -0.000062403919
D, 186, uz, 0.000000000000
D, 187, ux, 0.003794383525
D, 187, uy, -0.000058393379
D, 187, uz, 0.000000000000
D, 188, ux, 0.000445034641
D, 188, uy, -0.000066027541
D, 188, uz, 0.000000000000
D, 189, ux, -0.002759518389
D, 189, uy, -0.000085454200
D, 189, uz, 0.000000000000
D, 190, ux, -0.005589799973
D, 190, uy, -0.000120519425
D, 190, uz, 0.000000000000
D, 191, ux, -0.008010471539
D, 191, uy, -0.000176824077
D, 191, uz, 0.000000000000
D, 192, ux, -0.010025137641
D, 192, uy, -0.000248741089
D, 192, uz, 0.000000000000
D, 193, ux, -0.011600966566
D, 193, uy, -0.000323757071
D, 193, uz, 0.000000000000
D, 194, ux, -0.012675195146
D, 194, uy, -0.000386011295
D, 194, uz, 0.000000000000
D, 195, ux, -0.013207996979
D, 195, uy, -0.000418467436
D, 195, uz, 0.000000000000
