D, 79, uy, 0.000010333618
D, 79, uz, 0.000000000000
D, 80, ux, 0.000844909118
D, 80, uy, 0.000012555024
D, 80, uz, 0.000000000000
D, 81, ux, 0.000903869577
D, 81, uy, 0.000018923265
D, 81, uz, 0.000000000000
D, 82, ux, 0.000704694227
D, 82, uy, -0.000011742633
D, 82, uz, 0.000000000000
D, 83, ux, 0.000650787248
D, 83, uy, -0.000003889417
D, 83, uz, 0.000000000000
D, 84, ux, 0.000537260901
D, 84, uy, 0.000005015595
D, 84, uz, 0.000000000000
D, 85, ux, 0.000379369846
D, 85, uy, 0.000019275813
D, 85, uz, 0.000000000000
D, 86, ux, 0.000190742647
D, 86, uy, 0.000042063888
D, 86, uz, 0.000000000000
D, 87, ux, -0.000020124223
D, 87, uy, 0.000072696123
D, 87, uz, 0.000000000000
D, 88, ux, -0.000236657906
D, 88, uy, 0.000107350749
D, 88, uz, 0.000000000000
D, 89, ux, -0.000455101200
D, 89, uy, 0.000129697378
D, 89, uz, 0.000000000000
D, 90, ux, -0.000684180263
D, 90, uy, 0.000114036708
D, 90, uz, 0.000000000000
D, 91, ux, -0.000908280919
D, 91, uy, 0.000079676883
D, 91, uz, 0.000000000000
D, 92, ux, -0.001122598216
D, 92, uy, 0.000007166374
D, 92, uz, 0.000000000000
D, 93, ux, -0.001260622699
D, 93, uy, -0.000064421820
D, 93, uz, 0.000000000000
D, 94, ux, -0.001344255026
D, 94, uy, -0.000094739094
D, 94, uz, 0.000000000000
D, 95, ux, -0.001399842826
D, 95, uy, -0.000123967705
D, 95, uz, 0.000000000000
D, 96, ux, -0.001383433796
D, 96, uy, -0.000115425233
D, 96, uz, 0.000000000000
D, 97, ux, -0.001295899778
D, 97, uy, -0.000099429855
D, 97, uz, 0.000000000000
D, 98, ux, -0.001155956904
D, 98, uy, -0.000091898504
D, 98, uz, 0.000000000000
D, 99, ux, -0.000989451500
D, 99, uy, -0.000088125770
D, 99, uz, 0.000000000000
D, 100, ux, -0.000778298139
D, 100, uy, -0.000075465660
D, 100, uz, 0.000000000000
D, 101, ux, -0.000555069550
D, 101, uy, -0.000054636439
D, 101, uz, 0.000000000000
D, 102, ux, -0.000298814724
D, 102, uy, -0.000037733244
D, 102, uz, 0.000000000000
D, 103, ux, -0.000064324785
D, 103, uy, -0.000015359424
D, 103, uz, 0.000000000000
D, 104, ux, 0.000179517311
D, 104, uy, -0.000007812035
D, 104, uz, 0.000000000000
D, 105, ux, 0.000390292337
D, 105, uy, 0.000000021159
D, 105, uz, 0.000000000000
D, 106, ux, 0.000564094044
D, 106, uy, 0.000002188402
D, 106, uz, 0.000000000000
D, 107, ux, 0.000689748852
D, 107, uy, 0.000002974091
D, 107, uz, 0.000000000000
D, 108, ux, 0.000751950913
D, 108, uy, 0.000007958727
D, 108, uz, 0.000000000000
D, 109, ux, 0.000580533477
D, 109, uy, -0.000010489122
D, 109, uz, 0.000000000000
D, 110, ux, 0.000517692593
D, 110, uy, -0.000006635517
D, 110, uz, 0.000000000000
D, 111, ux, 0.000384337957
D, 111, uy, -0.000003238781
D, 111, uz, 0.000000000000
D, 112, ux, 0.000195330227
D, 112, uy, 0.000000467529
D, 112, uz, 0.000000000000
D, 113, ux, -0.000034772378
D, 113, uy, 0.000012479438
D, 113, uz, 0.000000000000
D, 114, ux, -0.000283306794
D, 114, uy, 0.000036525599
D, 114, uz, 0.000000000000
D, 115, ux, -0.000558303189
D, 115, uy, 0.000064727887
D, 115, uz, 0.000000000000
D, 116, ux, -0.000859552306
D, 116, uy, 0.000070921304
D, 116, uz, 0.000000000000
D, 117, ux, -0.001148304998
D, 117, uy, 0.000046169102
D, 117, uz, 0.000000000000
D, 118, ux, -0.001431317404
D, 118, uy, 0.000010094674
D, 118, uz, 0.000000000000
D, 119, ux, -0.001685475410
D, 119, uy, -0.000040105235
D, 119, uz, 0.000000000000
D, 120, ux, -0.001908525857
D, 120, uy, -0.000093492130
D, 120, uz, 0.000000000000
D, 121, ux, -0.002066542124
D, 121, uy, -0.000124336498
D, 121, uz, 0.000000000000
D, 122, ux, -0.002147010032
D, 122, uy, -0.000136188689
D, 122, uz, 0.000000000000
D, 123, ux, -0.002147252557
D, 123, uy, -0.000121651969
D, 123, uz, 0.000000000000
D, 124, ux, -0.002047505990
D, 124, uy, -0.000101332631
D, 124, uz, 0.000000000000
D, 125, ux, -0.001852399306
D, 125, uy, -0.000097828936
D, 125, uz, 0.000000000000
D, 126, ux, -0.001589626149
D, 126, uy, -0.000102671117
D, 126, uz, 0.000000000000
D, 127, ux, -0.001279016150
D, 127, uy, -0.000110061607
D, 127, uz, 0.000000000000
D, 128, ux, -0.001015511531
D, 128, uy, -0.000081348195
D, 128, uz, 0.000000000000
D, 129, ux, -0.000745222166
D, 129, uy, -0.000005329797
D, 129, uz, 0.000000000000
D, 130, ux, -0.000380577946
D, 130, uy, -0.000033094383
D, 130, uz, 0.000000000000
D, 131, ux, -0.000104532252
D, 131, uy, -0.000008520833
D, 131, uz, 0.000000000000
D, 132, ux, 0.000153097482
D, 132, uy, -0.000009698239
D, 132, uz, 0.000000000000
D, 133, ux, 0.000358141448
D, 133, uy, -0.000009513615
D, 133, uz, 0.000000000000
D, 134, ux, 0.000504490867
D, 134, uy, -0.000008077993
D, 134, uz, 0.000000000000
D, 135, ux, 0.000574119201
D, 135, uy, -0.000002978531
D, 135, uz, 0.000000000000
D, 136, ux, 0.000447602496
D, 136, uy, -0.000007715506
D, 136, uz, 0.000000000000
D, 137, ux, 0.000374708922
D, 137, uy, -0.000006387572
D, 137, uz, 0.000000000000
D, 138, ux, 0.000218318166
D, 138, uy, -0.000003347804
D, 138, uz, 0.000000000000
D, 139, ux, -0.000008005087
D, 139, uy, -0.000006839078
D, 139, uz, 0.000000000000
D, 140, ux, -0.000285012226
D, 140, uy, -0.000009593776
D, 140, uz, 0.000000000000
D, 141, ux, -0.000594870109
D, 141, uy, 0.000010586704
D, 141, uz, 0.000000000000
D, 142, ux, -0.000910012016
D, 142, uy, 0.000046774544
D, 142, uz, 0.000000000000
D, 143, ux, -0.001298032662
D, 143, uy, 0.000032383709
D, 143, uz, 0.000000000000
D, 144, ux, -0.001718272063
D, 144, uy, -0.000010034079
D, 144, uz, 0.000000000000
D, 145, ux, -0.002111256883
D, 145, uy, -0.000057658547
D, 145, uz, 0.000000000000
D, 146, ux, -0.002459441784
D, 146, uy, -0.000095405422
D, 146, uz, 0.000000000000
D, 147, ux, -0.002745586992
D, 147, uy, -0.000133411982
D, 147, uz, 0.000000000000
D, 148, ux, -0.002947626356
D, 148, uy, -0.000160536394
D, 148, uz, 0.000000000000
D, 149, ux, -0.003052302605
D, 149, uy, -0.000166596889
D, 149, uz, 0.000000000000
D, 150, ux, -0.003050167544
D, 150, uy, -0.000150939745
D, 150, uz, 0.000000000000
D, 151, ux, -0.002925274420
D, 151, uy, -0.000129346413
D, 151, uz, 0.000000000000
D, 152, ux, -0.002682570762
D, 152, uy, -0.000116759350
D, 152, uz, 0.000000000000
D, 153, ux, -0.002343875600
D, 153, uy, -0.000123291185
D, 153, uz, 0.000000000000
D, 154, ux, -0.001951571883
D, 154, uy, -0.000127613429
D, 154, uz, 0.000000000000
D, 155, ux, -0.001527443570
D, 155, uy, -0.000120270101
D, 155, uz, 0.000000000000
D, 156, ux, -0.001110013579
D, 156, uy, -0.000105592276
D, 156, uz, 0.000000000000
D, 157, ux, -0.000818404546
D, 157, uy, 0.000014686359
D, 157, uz, 0.000000000000
D, 158, ux, -0.000420777685
D, 158, uy, -0.000028927368
D, 158, uz, 0.000000000000
D, 159, ux, -0.000121948145
D, 159, uy, -0.000025681049
D, 159, uz, 0.000000000000
D, 160, ux, 0.000129625905
D, 160, uy, -0.000028486891
D, 160, uz, 0.000000000000
D, 161, ux, 0.000300119284
D, 161, uy, -0.000016351720
D, 161, uz, 0.000000000000
D, 162, ux, 0.000378271205
D, 162, uy, -0.000008956329
D, 162, uz, 0.000000000000
D, 163, ux, 0.000311437583
D, 163, uy, -0.000001757161
D, 163, uz, 0.000000000000
D, 164, ux, 0.000229312080
D, 164, uy, -0.000002642519
D, 164, uz, 0.000000000000
D, 165, ux, 0.000046865706
D, 165, uy, -0.000002733499
D, 165, uz, 0.000000000000
D, 166, ux, -0.000215674210
D, 166, uy, 0.000011742564
D, 166, uz, 0.000000000000
D, 167, ux, -0.000556740838
D, 167, uy, -0.000007642508
D, 167, uz, 0.000000000000
D, 168, ux, -0.000898342685
D, 168, uy, 0.000042449942
D, 168, uz, 0.000000000000
D, 169, ux, -0.001357563750
D, 169, uy, 0.000011801597
D, 169, uz, 0.000000000000
D, 170, ux, -0.001860799092
D, 170, uy, -0.000017396990
D, 170, uz, 0.000000000000
D, 171, ux, -0.002377053986
D, 171, uy, -0.000060191393
D, 171, uz, 0.000000000000
D, 172, ux, -0.002874659962
D, 172, uy, -0.000107462710
D, 172, uz, 0.000000000000
D, 173, ux, -0.003316578759
D, 173, uy, -0.000145317847
D, 173, uz, 0.000000000000
D, 174, ux, -0.003673485492
D, 174, uy, -0.000178654100
D, 174, uz, 0.000000000000
D, 175, ux, -0.003917449677
D, 175, uy, -0.000200396874
D, 175, uz, 0.000000000000
D, 176, ux, -0.004042343953
D, 176, uy, -0.000212978737
D, 176, uz, 0.000000000000
D, 177, ux, -0.004038491011
D, 177, uy, -0.000196405506
D, 177, uz, 0.000000000000
D, 178, ux, -0.003890570155
D, 178, uy, -0.000172283039
D, 178, uz, 0.000000000000
D, 179, ux, -0.003595433711
D, 179, uy, -0.000156445057
D, 179, uz, 0.000000000000
D, 180, ux, -0.003176276329
D, 180, uy, -0.000148823704
D, 180, uz, 0.000000000000
D, 181, ux, -0.002679013077
D, 181, uy, -0.000145603179
D, 181, uz, 0.000000000000
D, 182, ux, -0.002149334013
D, 182, uy, -0.000146357666
D, 182, uz, 0.000000000000
D, 183, ux, -0.001645347600
D, 183, uy, -0.000137760391
D, 183, uz, 0.000000000000
D, 184, ux, -0.001165119909
D, 184, uy, -0.000131447161
D, 184, uz, 0.000000000000
D, 185, ux, -0.000811946659
D, 185, uy, -0.000026987397
D, 185, uz, 0.000000000000
D, 186, ux, -0.000402283001
D, 186, uy, -0.000077698475
D, 186, uz, 0.000000000000
D, 187, ux, -0.000117339479
D, 187, uy, -0.000034216301
D, 187, uz, 0.000000000000
D, 188, ux, 0.000093100322
D, 188, uy, -0.000019367680
D, 188, uz, 0.000000000000
D, 189, ux, 0.000183025876
D, 189, uy, -0.000012150683
D, 189, uz, 0.000000000000
D, 190, ux, 0.000169138598
D, 190, uy, -0.000007663821
D, 190, uz, 0.000000000000
D, 191, ux, 0.000080669731
D, 191, uy, -0.000004237420
D, 191, uz, 0.000000000000
D, 192, ux, -0.000116525194
D, 192, uy, 0.000010896722
D, 192, uz, 0.000000000000
D, 193, ux, -0.000439874236
D, 193, uy, -0.000008158533
D, 193, uz, 0.000000000000
D, 194, ux, -0.000797093913
D, 194, uy, 0.000049377520
D, 194, uz, 0.000000000000
D, 195, ux, -0.001285608942
D, 195, uy, 0.000022419205
D, 195, uz, 0.000000000000
D, 196, ux, -0.001839140008
D, 196, uy, -0.000017213815
D, 196, uz, 0.000000000000
D, 197, ux, -0.002441755230
D, 197, uy, -0.000067142597
D, 197, uz, 0.000000000000
D, 198, ux, -0.003059940983
D, 198, uy, -0.000110849582
D, 198, uz, 0.000000000000
D, 199, ux, -0.003666277338
D, 199, uy, -0.000157499660
D, 199, uz, 0.000000000000
D, 200, ux, -0.004209570303
D, 200, uy, -0.000195139887
D, 200, uz, 0.000000000000
D, 201, ux, -0.004639423007
D, 201, uy, -0.000220914360
D, 201, uz, 0.000000000000
D, 202, ux, -0.004923829851
D, 202, uy, -0.000241531889
D, 202, uz, 0.000000000000
D, 203, ux, -0.005058319240
D, 203, uy, -0.000256744197
D, 203, uz, 0.000000000000
D, 204, ux, -0.005054170817
D, 204, uy, -0.000265281623
D, 204, uz, 0.000000000000
D, 205, ux, -0.004887786710
D, 205, uy, -0.000247554777
D, 205, uz, 0.000000000000
D, 206, ux, -0.004532531114
D, 206, uy, -0.000205381514
D, 206, uz, 0.000000000000
D, 207, ux, -0.004014099882
D, 207, uy, -0.000168710184
D, 207, uz, 0.000000000000
D, 208, ux, -0.003401919207
D, 208, uy, -0.000155901156
D, 208, uz, 0.000000000000
D, 209, ux, -0.002793614514
D, 209, uy, -0.000164688811
D, 209, uz, 0.000000000000
D, 210, ux, -0.002183283817
D, 210, uy, -0.000169070528
D, 210, uz, 0.000000000000
D, 211, ux, -0.001619821339
D, 211, uy, -0.000162792657
D, 211, uz, 0.000000000000
D, 212, ux, -0.001134060858
D, 212, uy, -0.000129367110
D, 212, uz, 0.000000000000
D, 213, ux, -0.000734725329
D, 213, uy, -0.000051100391
D, 213, uz, 0.000000000000
D, 214, ux, -0.000339922300
D, 214, uy, -0.000046646385
D, 214, uz, 0.000000000000
D, 215, ux, -0.000106743040
D, 215, uy, -0.000007377527
D, 215, uz, 0.000000000000
D, 216, ux, -0.000009592555
D, 216, uy, 0.000007944840
D, 216, uz, 0.000000000000
D, 217, ux, 0.000031742257
D, 217, uy, -0.000010099779
D, 217, uz, 0.000000000000
D, 218, ux, -0.000065984911
D, 218, uy, -0.000008313409
D, 218, uz, 0.000000000000
D, 219, ux, -0.000296707197
D, 219, uy, -0.000001762021
D, 219, uz, 0.000000000000
D, 220, ux, -0.000650433043
D, 220, uy, 0.000017283375
D, 220, uz, 0.000000000000
D, 221, ux, -0.001105386577
D, 221, uy, 0.000039928520
D, 221, uz, 0.000000000000
D, 222, ux, -0.001664765741
D, 222, uy, 0.000000613566
D, 222, uz, 0.000000000000
D, 223, ux, -0.002304903270
D, 223, uy, -0.000056059801
D, 223, uz, 0.000000000000
D, 224, ux, -0.002992662841
D, 224, uy, -0.000107133004
D, 224, uz, 0.000000000000
D, 225, ux, -0.003705488510
D, 225, uy, -0.000163836573
D, 225, uz, 0.000000000000
D, 226, ux, -0.004415039406
D, 226, uy, -0.000211656353
D, 226, uz, 0.000000000000
D, 227, ux, -0.005065753801
D, 227, uy, -0.000249176151
D, 227, uz, 0.000000000000
D, 228, ux, -0.005576019224
D, 228, uy, -0.000264401756
D, 228, uz, 0.000000000000
D, 229, ux, -0.005910598119
D, 229, uy, -0.000281916372
D, 229, uz, 0.000000000000
D, 230, ux, -0.006061551828
D, 230, uy, -0.000309066702
D, 230, uz, 0.000000000000
D, 231, ux, -0.006047530741
D, 231, uy, -0.000332299744
D, 231, uz, 0.000000000000
D, 232, ux, -0.005807907767
D, 232, uy, -0.000305390882
D, 232, uz, 0.000000000000
D, 233, ux, -0.005334295668
D, 233, uy, -0.000232612778
D, 233, uz, 0.000000000000
D, 234, ux, -0.004713403312
D, 234, uy, -0.000160926337
D, 234, uz, 0.000000000000
D, 235, ux, -0.004103301352
D, 235, uy, -0.000181534012
D, 235, uz, 0.000000000000
D, 236, ux, -0.003406663599
D, 236, uy, -0.000184986983
D, 236, uz, 0.000000000000
D, 237, ux, -0.002700308241
D, 237, uy, -0.000186179391
D, 237, uz, 0.000000000000
D, 238, ux, -0.002033700783
D, 238, uy, -0.000185454724
D, 238, uz, 0.000000000000
D, 239, ux, -0.001439781569
D, 239, uy, -0.000188234631
D, 239, uz, 0.000000000000
D, 240, ux, -0.000965938080
D, 240, uy, -0.000093024604
D, 240, uz, 0.000000000000
D, 241, ux, -0.000555540361
D, 241, uy, -0.000024516490
D, 241, uz, 0.000000000000
D, 242, ux, -0.000279274204
D, 242, uy, 0.000009121878
D, 242, uz, 0.000000000000
D, 243, ux, -0.000173259685
D, 243, uy, 0.000026000401
D, 243, uz, 0.000000000000
D, 244, ux, -0.000097376106
D, 244, uy, -0.000018783430
D, 244, uz, 0.000000000000
D, 245, ux, -0.000200849419
D, 245, uy, -0.000013884551
D, 245, uz, 0.000000000000
D, 246, ux, -0.000454666780
D, 246, uy, 0.000008250562
D, 246, uz, 0.000000000000
D, 247, ux, -0.000860270749
D, 247, uy, 0.000026475923
D, 247, uz, 0.000000000000
D, 248, ux, -0.001374191133
D, 248, uy, 0.000020732799
D, 248, uz, 0.000000000000
D, 249, ux, -0.001986624088
D, 249, uy, -0.000035082387
D, 249, uz, 0.000000000000
D, 250, ux, -0.002685350262
D, 250, uy, -0.000088367704
D, 250, uz, 0.000000000000
D, 251, ux, -0.003458995203
D, 251, uy, -0.000142698993
D, 251, uz, 0.000000000000
D, 252, ux, -0.004262271941
D, 252, uy, -0.000197846803
D, 252, uz, 0.000000000000
D, 253, ux, -0.005023020883
D, 253, uy, -0.000279807337
D, 253, uz, 0.000000000000
D, 254, ux, -0.005760612208
D, 254, uy, -0.000301590287
D, 254, uz, 0.000000000000
D, 255, ux, -0.006352173477
D, 255, uy, -0.000318982619
D, 255, uz, 0.000000000000
D, 256, ux, -0.006696361628
D, 256, uy, -0.000311294360
D, 256, uz, 0.000000000000
D, 257, ux, -0.006850651490
D, 257, uy, -0.000353199420
D, 257, uz, 0.000000000000
D, 258, ux, -0.006789476300
D, 258, uy, -0.000364725593
D, 258, uz, 0.000000000000
D, 259, ux, -0.006506068268
D, 259, uy, -0.000325188120
D, 259, uz, 0.000000000000
D, 260, ux, -0.006015706444
D, 260, uy, -0.000250859069
D, 260, uz, 0.000000000000
D, 261, ux, -0.005434738205
D, 261, uy, -0.000242000731
D, 261, uz, 0.000000000000
D, 262, ux, -0.004729003987
D, 262, uy, -0.000223851247
D, 262, uz, 0.000000000000
D, 263, ux, -0.003943937593
D, 263, uy, -0.000210879160
D, 263, uz, 0.000000000000
D, 264, ux, -0.003134653155
D, 264, uy, -0.000195509304
D, 264, uz, 0.000000000000
D, 265, ux, -0.002384047097
D, 265, uy, -0.000204158939
D, 265, uz, 0.000000000000
D, 266, ux, -0.001719178311
D, 266, uy, -0.000207337441
D, 266, uz, 0.000000000000
D, 267, ux, -0.001149716461
D, 267, uy, -0.000141816923
D, 267, uz, 0.000000000000
D, 268, ux, -0.000688034807
D, 268, uy, -0.000037676499
D, 268, uz, 0.000000000000
D, 269, ux, -0.000432669278
D, 269, uy, 0.000033311839
D, 269, uz, 0.000000000000
D, 270, ux, -0.000327019182
D, 270, uy, 0.000055709453
D, 270, uz, 0.000000000000
D, 271, ux, -0.000203711962
D, 271, uy, -0.000024960346
D, 271, uz, 0.000000000000
D, 272, ux, -0.000308659471
D, 272, uy, -0.000019748549
D, 272, uz, 0.000000000000
D, 273, ux, -0.000572048571
D, 273, uy, -0.000000769760
D, 273, uz, 0.000000000000
D, 274, ux, -0.000991638425
D, 274, uy, 0.000006876041
D, 274, uz, 0.000000000000
D, 275, ux, -0.001538206932
D, 275, uy, 0.000007670170
D, 275, uz, 0.000000000000
D, 276, ux, -0.002188161855
D, 276, uy, -0.000061494137
D, 276, uz, 0.000000000000
D, 277, ux, -0.002942870665
D, 277, uy, -0.000120974200
D, 277, uz, 0.000000000000
D, 278, ux, -0.003778035685
D, 278, uy, -0.000167527167
D, 278, uz, 0.000000000000
D, 279, ux, -0.004654685938
D, 279, uy, -0.000232525484
D, 279, uz, 0.000000000000
D, 280, ux, -0.005491340977
D, 280, uy, -0.000279163351
D, 280, uz, 0.000000000000
D, 281, ux, -0.006198160872
D, 281, uy, -0.000370750166
D, 281, uz, 0.000000000000
D, 282, ux, -0.006751462920
D, 282, uy, -0.000361539974
D, 282, uz, 0.000000000000
D, 283, ux, -0.007084184464
D, 283, uy, -0.000354482777
D, 283, uz, 0.000000000000
D, 284, ux, -0.007244310505
D, 284, uy, -0.000392331210
D, 284, uz, 0.000000000000
D, 285, ux, -0.007207675825
D, 285, uy, -0.000379478173
D, 285, uz, 0.000000000000
D, 286, ux, -0.006925136122
D, 286, uy, -0.000333896928
D, 286, uz, 0.000000000000
D, 287, ux, -0.006518779222
D, 287, uy, -0.000334046567
D, 287, uz, 0.000000000000
D, 288, ux, -0.005980863229
D, 288, uy, -0.000308848408
D, 288, uz, 0.000000000000
D, 289, ux, -0.005240325641
D, 289, uy, -0.000282653526
D, 289, uz, 0.000000000000
D, 290, ux, -0.004325576840
D, 290, uy, -0.000246641349
D, 290, uz, 0.000000000000
D, 291, ux, -0.003439611560
D, 291, uy, -0.000210849466
D, 291, uz, 0.000000000000
D, 292, ux, -0.002623978779
D, 292, uy, -0.000208055005
