N, 5528, 0.499200, 0.374400, 5.241600
N, 5529, 0.499200, 0.686400, 5.241600
N, 5530, 0.499200, 0.998400, 5.241600
N, 5531, 0.499200, 1.310400, 5.241600
N, 5532, 0.499200, 1.622400, 5.241600
N, 5533, 0.499200, 1.934400, 5.241600
N, 5534, 0.499200, 2.246400, 5.241600
N, 5535, 0.499200, 2.558400, 5.241600
N, 5536, 0.499200, 2.870400, 5.241600
N, 5537, 0.499200, 3.182400, 5.241600
N, 5538, 0.499200, 3.494400, 5.241600
N, 5539, 0.499200, 3.806400, 5.241600
N, 5540, 0.499200, 4.118400, 5.241600
N, 5541, 0.499200, 4.430400, 5.241600
N, 5542, 0.499200, 4.742400, 5.241600
N, 5543, 0.811200, -0.249600, 5.241600
N, 5544, 0.811200, 0.062400, 5.241600
N, 5545, 0.811200, 0.374400, 5.241600
N, 5546, 0.811200, 0.686400, 5.241600
N, 5547, 0.811200, 0.998400, 5.241600
N, 5548, 0.811200, 1.310400, 5.241600
N, 5549, 0.811200, 1.622400, 5.241600
N, 5550, 0.811200, 1.934400, 5.241600
N, 5551, 0.811200, 2.246400, 5.241600
N, 5552, 0.811200, 2.558400, 5.241600
N, 5553, 0.811200, 2.870400, 5.241600
N, 5554, 0.811200, 3.182400, 5.241600
N, 5555, 0.811200, 3.494400, 5.241600
N, 5556, 0.811200, 3.806400, 5.241600
N, 5557, 0.811200, 4.118400, 5.241600
N, 5558, 0.811200, 4.430400, 5.241600
N, 5559, 0.811200, 4.742400, 5.241600
N, 5560, 1.123200, -0.249600, 5.241600
N, 5561, 1.123200, 0.062400, 5.241600
N, 5562, 1.123200, 0.374400, 5.241600
N, 5563, 1.123200, 0.686400, 5.241600
N, 5564, 1.123200, 0.998400, 5.241600
N, 5565, 1.123200, 1.310400, 5.241600
N, 5566, 1.123200, 1.622400, 5.241600
N, 5567, 1.123200, 1.934400, 5.241600
N, 5568, 1.123200, 2.246400, 5.241600
N, 5569, 1.123200, 2.558400, 5.241600
N, 5570, 1.123200, 2.870400, 5.241600
N, 5571, 1.123200, 3.182400, 5.241600
N, 5572, 1.123200, 3.494400, 5.241600
N, 5573, 1.123200, 3.806400, 5.241600
N, 5574, 1.123200, 4.118400, 5.241600
N, 5575, 1.123200, 4.430400, 5.241600
N, 5576, 1.123200, 4.742400, 5.241600
N, 5577, 1.435200, -0.249600, 5.241600
N, 5578, 1.435200, 0.062400, 5.241600
N, 5579, 1.435200, 0.374400, 5.241600
N, 5580, 1.435200, 0.686400, 5.241600
N, 5581, 1.435200, 0.998400, 5.241600
N, 5582, 1.435200, 1.310400, 5.241600
N, 5583, 1.435200, 1.622400, 5.241600
N, 5584, 1.435200, 1.934400, 5.241600
N, 5585, 1.435200, 2.246400, 5.241600
N, 5586, 1.435200, 2.558400, 5.241600
N, 5587, 1.435200, 2.870400, 5.241600
N, 5588, 1.435200, 3.182400, 5.241600
N, 5589, 1.435200, 3.494400, 5.241600
N, 5590, 1.435200, 3.806400, 5.241600
N, 5591, 1.435200, 4.118400, 5.241600
N, 5592, 1.435200, 4.430400, 5.241600
N, 5593, 1.435200, 4.742400, 5.241600
N, 5594, 1.747200, -0.249600, 5.241600
N, 5595, 1.747200, 0.062400, 5.241600
N, 5596, 1.747200, 0.374400, 5.241600
N, 5597, 1.747200, 0.686400, 5.241600
N, 5598, 1.747200, 0.998400, 5.241600
N, 5599, 1.747200, 1.310400, 5.241600
N, 5600, 1.747200, 1.622400, 5.241600
N, 5601, 1.747200, 1.934400, 5.241600
N, 5602, 1.747200, 2.246400, 5.241600
N, 5603, 1.747200, 2.558400, 5.241600
N, 5604, 1.747200, 2.870400, 5.241600
N, 5605, 1.747200, 3.182400, 5.241600
N, 5606, 1.747200, 3.494400, 5.241600
N, 5607, 1.747200, 3.806400, 5.241600
N, 5608, 1.747200, 4.118400, 5.241600
N, 5609, 1.747200, 4.430400, 5.241600
N, 5610, 1.747200, 4.742400, 5.241600
N, 5611, 2.059200, -0.249600, 5.241600
N, 5612, 2.059200, 0.062400, 5.241600
N, 5613, 2.059200, 0.374400, 5.241600
N, 5614, 2.059200, 0.686400, 5.241600
N, 5615, 2.059200, 0.998400, 5.241600
N, 5616, 2.059200, 1.310400, 5.241600
N, 5617, 2.059200, 1.622400, 5.241600
N, 5618, 2.059200, 1.934400, 5.241600
N, 5619, 2.059200, 2.246400, 5.241600
N, 5620, 2.059200, 2.558400, 5.241600
N, 5621, 2.059200, 2.870400, 5.241600
N, 5622, 2.059200, 3.182400, 5.241600
N, 5623, 2.059200, 3.494400, 5.241600
N, 5624, 2.059200, 3.806400, 5.241600
N, 5625, 2.059200, 4.118400, 5.241600
N, 5626, 2.059200, 4.430400, 5.241600
N, 5627, 2.059200, 4.742400, 5.241600
N, 5628, 2.371200, -0.249600, 5.241600
N, 5629, 2.371200, 0.062400, 5.241600
N, 5630, 2.371200, 0.374400, 5.241600
N, 5631, 2.371200, 0.686400, 5.241600
N, 5632, 2.371200, 0.998400, 5.241600
N, 5633, 2.371200, 1.310400, 5.241600
N, 5634, 2.371200, 1.622400, 5.241600
N, 5635, 2.371200, 1.934400, 5.241600
N, 5636, 2.371200, 2.246400, 5.241600
N, 5637, 2.371200, 2.558400, 5.241600
N, 5638, 2.371200, 2.870400, 5.241600
N, 5639, 2.371200, 3.182400, 5.241600
N, 5640, 2.371200, 3.494400, 5.241600
N, 5641, 2.371200, 3.806400, 5.241600
N, 5642, 2.371200, 4.118400, 5.241600
N, 5643, 2.371200, 4.430400, 5.241600
N, 5644, 2.371200, 4.742400, 5.241600
N, 5645, 2.683200, -0.249600, 5.241600
N, 5646, 2.683200, 0.062400, 5.241600
N, 5647, 2.683200, 0.374400, 5.241600
N, 5648, 2.683200, 0.686400, 5.241600
N, 5649, 2.683200, 0.998400, 5.241600
N, 5650, 2.683200, 1.310400, 5.241600
N, 5651, 2.683200, 1.622400, 5.241600
N, 5652, 2.683200, 1.934400, 5.241600
N, 5653, 2.683200, 2.246400, 5.241600
N, 5654, 2.683200, 2.558400, 5.241600
N, 5655, 2.683200, 2.870400, 5.241600
N, 5656, 2.683200, 3.182400, 5.241600
N, 5657, 2.683200, 3.494400, 5.241600
N, 5658, 2.683200, 3.806400, 5.241600
N, 5659, 2.683200, 4.118400, 5.241600
N, 5660, 2.683200, 4.430400, 5.241600
N, 5661, 2.683200, 4.742400, 5.241600
N, 5662, 2.995200, -0.249600, 5.241600
N, 5663, 2.995200, 0.062400, 5.241600
N, 5664, 2.995200, 0.374400, 5.241600
N, 5665, 2.995200, 0.686400, 5.241600
N, 5666, 2.995200, 0.998400, 5.241600
N, 5667, 2.995200, 1.310400, 5.241600
N, 5668, 2.995200, 1.622400, 5.241600
N, 5669, 2.995200, 1.934400, 5.241600
N, 5670, 2.995200, 2.246400, 5.241600
N, 5671, 2.995200, 2.558400, 5.241600
N, 5672, 2.995200, 2.870400, 5.241600
N, 5673, 2.995200, 3.182400, 5.241600
N, 5674, 2.995200, 3.494400, 5.241600
N, 5675, 2.995200, 3.806400, 5.241600
N, 5676, 2.995200, 4.118400, 5.241600
N, 5677, 2.995200, 4.430400, 5.241600
N, 5678, 2.995200, 4.742400, 5.241600
N, 5679, 3.307200, -0.249600, 5.241600
N, 5680, 3.307200, 0.062400, 5.241600
N, 5681, 3.307200, 0.374400, 5.241600
N, 5682, 3.307200, 0.686400, 5.241600
N, 5683, 3.307200, 0.998400, 5.241600
N, 5684, 3.307200, 1.310400, 5.241600
N, 5685, 3.307200, 1.622400, 5.241600
N, 5686, 3.307200, 1.934400, 5.241600
N, 5687, 3.307200, 2.246400, 5.241600
N, 5688, 3.307200, 2.558400, 5.241600
N, 5689, 3.307200, 2.870400, 5.241600
N, 5690, 3.307200, 3.182400, 5.241600
N, 5691, 3.307200, 3.494400, 5.241600
N, 5692, 3.307200, 3.806400, 5.241600
N, 5693, 3.307200, 4.118400, 5.241600
N, 5694, 3.307200, 4.430400, 5.241600
N, 5695, 3.307200, 4.742400, 5.241600
N, 5696, 3.619200, -0.249600, 5.241600
N, 5697, 3.619200, 0.062400, 5.241600
N, 5698, 3.619200, 0.374400, 5.241600
N, 5699, 3.619200, 0.686400, 5.241600
N, 5700, 3.619200, 0.998400, 5.241600
N, 5701, 3.619200, 1.310400, 5.241600
N, 5702, 3.619200, 1.622400, 5.241600
N, 5703, 3.619200, 1.934400, 5.241600
N, 5704, 3.619200, 2.246400, 5.241600
N, 5705, 3.619200, 2.558400, 5.241600
N, 5706, 3.619200, 2.870400, 5.241600
N, 5707, 3.619200, 3.182400, 5.241600
N, 5708, 3.619200, 3.494400, 5.241600
N, 5709, 3.619200, 3.806400, 5.241600
N, 5710, 3.619200, 4.118400, 5.241600
N, 5711, 3.619200, 4.430400, 5.241600
N, 5712, 3.619200, 4.742400, 5.241600
N, 5713, 3.931200, -0.249600, 5.241600
N, 5714, 3.931200, 0.062400, 5.241600
N, 5715, 3.931200, 0.374400, 5.241600
N, 5716, 3.931200, 0.686400, 5.241600
N, 5717, 3.931200, 0.998400, 5.241600
N, 5718, 3.931200, 1.310400, 5.241600
N, 5719, 3.931200, 1.622400, 5.241600
N, 5720, 3.931200, 1.934400, 5.241600
N, 5721, 3.931200, 2.246400, 5.241600
N, 5722, 3.931200, 2.558400, 5.241600
N, 5723, 3.931200, 2.870400, 5.241600
N, 5724, 3.931200, 3.182400, 5.241600
N, 5725, 3.931200, 3.494400, 5.241600
N, 5726, 3.931200, 3.806400, 5.241600
N, 5727, 3.931200, 4.118400, 5.241600
N, 5728, 3.931200, 4.430400, 5.241600
N, 5729, 3.931200, 4.742400, 5.241600
N, 5730, 4.243200, -0.249600, 5.241600
N, 5731, 4.243200, 0.062400, 5.241600
N, 5732, 4.243200, 0.374400, 5.241600
N, 5733, 4.243200, 0.686400, 5.241600
N, 5734, 4.243200, 0.998400, 5.241600
N, 5735, 4.243200, 1.310400, 5.241600
N, 5736, 4.243200, 1.622400, 5.241600
N, 5737, 4.243200, 1.934400, 5.241600
N, 5738, 4.243200, 2.246400, 5.241600
N, 5739, 4.243200, 2.558400, 5.241600
N, 5740, 4.243200, 2.870400, 5.241600
N, 5741, 4.243200, 3.182400, 5.241600
N, 5742, 4.243200, 3.494400, 5.241600
N, 5743, 4.243200, 3.806400, 5.241600
N, 5744, 4.243200, 4.118400, 5.241600
N, 5745, 4.243200, 4.430400, 5.241600
N, 5746, 4.243200, 4.742400, 5.241600
N, 5747, 4.555200, -0.249600, 5.241600
N, 5748, 4.555200, 0.062400, 5.241600
N, 5749, 4.555200, 0.374400, 5.241600
N, 5750, 4.555200, 0.686400, 5.241600
N, 5751, 4.555200, 0.998400, 5.241600
N, 5752, 4.555200, 1.310400, 5.241600
N, 5753, 4.555200, 1.622400, 5.241600
N, 5754, 4.555200, 1.934400, 5.241600
N, 5755, 4.555200, 2.246400, 5.241600
N, 5756, 4.555200, 2.558400, 5.241600
N, 5757, 4.555200, 2.870400, 5.241600
N, 5758, 4.555200, 3.182400, 5.241600
N, 5759, 4.555200, 3.494400, 5.241600
N, 5760, 4.555200, 3.806400, 5.241600
N, 5761, 4.555200, 4.118400, 5.241600
N, 5762, 4.555200, 4.430400, 5.241600
N, 5763, 4.555200, 4.742400, 5.241600
N, 5764, 4.867200, -0.249600, 5.241600
N, 5765, 4.867200, 0.062400, 5.241600
N, 5766, 4.867200, 0.374400, 5.241600
N, 5767, 4.867200, 0.686400, 5.241600
N, 5768, 4.867200, 0.998400, 5.241600
N, 5769, 4.867200, 1.310400, 5.241600
N, 5770, 4.867200, 1.622400, 5.241600
N, 5771, 4.867200, 1.934400, 5.241600
N, 5772, 4.867200, 2.246400, 5.241600
N, 5773, 4.867200, 2.558400, 5.241600
N, 5774, 4.867200, 2.870400, 5.241600
N, 5775, 4.867200, 3.182400, 5.241600
N, 5776, 4.867200, 3.494400, 5.241600
N, 5777, 4.867200, 3.806400, 5.241600
N, 5778, 4.867200, 4.118400, 5.241600
N, 5779, 4.867200, 4.430400, 5.241600
N, 5780, 4.867200, 4.742400, 5.241600
N, 5781, 5.179200, -0.249600, 5.241600
N, 5782, 5.179200, 0.062400, 5.241600
N, 5783, 5.179200, 0.374400, 5.241600
N, 5784, 5.179200, 0.686400, 5.241600
N, 5785, 5.179200, 0.998400, 5.241600
N, 5786, 5.179200, 1.310400, 5.241600
N, 5787, 5.179200, 1.622400, 5.241600
N, 5788, 5.179200, 1.934400, 5.241600
N, 5789, 5.179200, 2.246400, 5.241600
N, 5790, 5.179200, 2.558400, 5.241600
N, 5791, 5.179200, 2.870400, 5.241600
N, 5792, 5.179200, 3.182400, 5.241600
N, 5793, 5.179200, 3.494400, 5.241600
N, 5794, 5.179200, 3.806400, 5.241600
N, 5795, 5.179200, 4.118400, 5.241600
N, 5796, 5.179200, 4.430400, 5.241600
N, 5797, 5.179200, 4.742400, 5.241600
N, 5798, 5.491200, -0.249600, 5.241600
N, 5799, 5.491200, 0.062400, 5.241600
N, 5800, 5.491200, 0.374400, 5.241600
N, 5801, 5.491200, 0.686400, 5.241600
N, 5802, 5.491200, 0.998400, 5.241600
N, 5803, 5.491200, 1.310400, 5.241600
N, 5804, 5.491200, 1.622400, 5.241600
N, 5805, 5.491200, 1.934400, 5.241600
N, 5806, 5.491200, 2.246400, 5.241600
N, 5807, 5.491200, 2.558400, 5.241600
N, 5808, 5.491200, 2.870400, 5.241600
N, 5809, 5.491200, 3.182400, 5.241600
N, 5810, 5.491200, 3.494400, 5.241600
N, 5811, 5.491200, 3.806400, 5.241600
N, 5812, 5.491200, 4.118400, 5.241600
N, 5813, 5.491200, 4.430400, 5.241600
N, 5814, 5.491200, 4.742400, 5.241600
N, 5815, -0.124800, -0.249600, 5.553600
N, 5816, -0.124800, 0.062400, 5.553600
N, 5817, -0.124800, 0.374400, 5.553600
N, 5818, -0.124800, 0.686400, 5.553600
N, 5819, -0.124800, 0.998400, 5.553600
N, 5820, -0.124800, 1.310400, 5.553600
N, 5821, -0.124800, 1.622400, 5.553600
N, 5822, -0.124800, 1.934400, 5.553600
N, 5823, -0.124800, 2.246400, 5.553600
N, 5824, -0.124800, 2.558400, 5.553600
N, 5825, -0.124800, 2.870400, 5.553600
N, 5826, -0.124800, 3.182400, 5.553600
N, 5827, -0.124800, 3.494400, 5.553600
N, 5828, -0.124800, 3.806400, 5.553600
N, 5829, -0.124800, 4.118400, 5.553600
N, 5830, -0.124800, 4.430400, 5.553600
N, 5831, -0.124800, 4.742400, 5.553600
N, 5832, 0.187200, -0.249600, 5.553600
N, 5833, 0.187200, 0.062400, 5.553600
N, 5834, 0.187200, 0.374400, 5.553600
N, 5835, 0.187200, 0.686400, 5.553600
N, 5836, 0.187200, 0.998400, 5.553600
N, 5837, 0.187200, 1.310400, 5.553600
N, 5838, 0.187200, 1.622400, 5.553600
N, 5839, 0.187200, 1.934400, 5.553600
N, 5840, 0.187200, 2.246400, 5.553600
N, 5841, 0.187200, 2.558400, 5.553600
N, 5842, 0.187200, 2.870400, 5.553600
N, 5843, 0.187200, 3.182400, 5.553600
N, 5844, 0.187200, 3.494400, 5.553600
N, 5845, 0.187200, 3.806400, 5.553600
N, 5846, 0.187200, 4.118400, 5.553600
N, 5847, 0.187200, 4.430400, 5.553600
N, 5848, 0.187200, 4.742400, 5.553600
N, 5849, 0.499200, -0.249600, 5.553600
N, 5850, 0.499200, 0.062400, 5.553600
N, 5851, 0.499200, 0.374400, 5.553600
N, 5852, 0.499200, 0.686400, 5.553600
N, 5853, 0.499200, 0.998400, 5.553600
N, 5854, 0.499200, 1.310400, 5.553600
N, 5855, 0.499200, 1.622400, 5.553600
N, 5856, 0.499200, 1.934400, 5.553600
N, 5857, 0.499200, 2.246400, 5.553600
N, 5858, 0.499200, 2.558400, 5.553600
N, 5859, 0.499200, 2.870400, 5.553600
N, 5860, 0.499200, 3.182400, 5.553600
N, 5861, 0.499200, 3.494400, 5.553600
N, 5862, 0.499200, 3.806400, 5.553600
N, 5863, 0.499200, 4.118400, 5.553600
N, 5864, 0.499200, 4.430400, 5.553600
N, 5865, 0.499200, 4.742400, 5.553600
N, 5866, 0.811200, -0.249600, 5.553600
N, 5867, 0.811200, 0.062400, 5.553600
N, 5868, 0.811200, 0.374400, 5.553600
N, 5869, 0.811200, 0.686400, 5.553600
N, 5870, 0.811200, 0.998400, 5.553600
N, 5871, 0.811200, 1.310400, 5.553600
N, 5872, 0.811200, 1.622400, 5.553600
N, 5873, 0.811200, 1.934400, 5.553600
N, 5874, 0.811200, 2.246400, 5.553600
N, 5875, 0.811200, 2.558400, 5.553600
N, 5876, 0.811200, 2.870400, 5.553600
N, 5877, 0.811200, 3.182400, 5.553600
N, 5878, 0.811200, 3.494400, 5.553600
N, 5879, 0.811200, 3.806400, 5.553600
N, 5880, 0.811200, 4.118400, 5.553600
N, 5881, 0.811200, 4.430400, 5.553600
N, 5882, 0.811200, 4.742400, 5.553600
N, 5883, 1.123200, -0.249600, 5.553600
N, 5884, 1.123200, 0.062400, 5.553600
N, 5885, 1.123200, 0.374400, 5.553600
N, 5886, 1.123200, 0.686400, 5.553600
N, 5887, 1.123200, 0.998400, 5.553600
N, 5888, 1.123200, 1.310400, 5.553600
N, 5889, 1.123200, 1.622400, 5.553600
N, 5890, 1.123200, 1.934400, 5.553600
N, 5891, 1.123200, 2.246400, 5.553600
N, 5892, 1.123200, 2.558400, 5.553600
N, 5893, 1.123200, 2.870400, 5.553600
N, 5894, 1.123200, 3.182400, 5.553600
N, 5895, 1.123200, 3.494400, 5.553600
N, 5896, 1.123200, 3.806400, 5.553600
N, 5897, 1.123200, 4.118400, 5.553600
N, 5898, 1.123200, 4.430400, 5.553600
N, 5899, 1.123200, 4.742400, 5.553600
N, 5900, 1.435200, -0.249600, 5.553600
N, 5901, 1.435200, 0.062400, 5.553600
N, 5902, 1.435200, 0.374400, 5.553600
N, 5903, 1.435200, 0.686400, 5.553600
N, 5904, 1.435200, 0.998400, 5.553600
N, 5905, 1.435200, 1.310400, 5.553600
N, 5906, 1.435200, 1.622400, 5.553600
N, 5907, 1.435200, 1.934400, 5.553600
N, 5908, 1.435200, 2.246400, 5.553600
N, 5909, 1.435200, 2.558400, 5.553600
N, 5910, 1.435200, 2.870400, 5.553600
N, 5911, 1.435200, 3.182400, 5.553600
N, 5912, 1.435200, 3.494400, 5.553600
N, 5913, 1.435200, 3.806400, 5.553600
N, 5914, 1.435200, 4.118400, 5.553600
N, 5915, 1.435200, 4.430400, 5.553600
N, 5916, 1.435200, 4.742400, 5.553600
N, 5917, 1.747200, -0.249600, 5.553600
N, 5918, 1.747200, 0.062400, 5.553600
N, 5919, 1.747200, 0.374400, 5.553600
N, 5920, 1.747200, 0.686400, 5.553600
N, 5921, 1.747200, 0.998400, 5.553600
N, 5922, 1.747200, 1.310400, 5.553600
N, 5923, 1.747200, 1.622400, 5.553600
N, 5924, 1.747200, 1.934400, 5.553600
N, 5925, 1.747200, 2.246400, 5.553600
N, 5926, 1.747200, 2.558400, 5.553600
N, 5927, 1.747200, 2.870400, 5.553600
N, 5928, 1.747200, 3.182400, 5.553600
N, 5929, 1.747200, 3.494400, 5.553600
N, 5930, 1.747200, 3.806400, 5.553600
N, 5931, 1.747200, 4.118400, 5.553600
N, 5932, 1.747200, 4.430400, 5.553600
N, 5933, 1.747200, 4.742400, 5.553600
N, 5934, 2.059200, -0.249600, 5.553600
N, 5935, 2.059200, 0.062400, 5.553600
N, 5936, 2.059200, 0.374400, 5.553600
N, 5937, 2.059200, 0.686400, 5.553600
N, 5938, 2.059200, 0.998400, 5.553600
N, 5939, 2.059200, 1.310400, 5.553600
N, 5940, 2.059200, 1.622400, 5.553600
N, 5941, 2.059200, 1.934400, 5.553600
N, 5942, 2.059200, 2.246400, 5.553600
N, 5943, 2.059200, 2.558400, 5.553600
N, 5944, 2.059200, 2.870400, 5.553600
N, 5945, 2.059200, 3.182400, 5.553600
N, 5946, 2.059200, 3.494400, 5.553600
N, 5947, 2.059200, 3.806400, 5.553600
N, 5948, 2.059200, 4.118400, 5.553600
N, 5949, 2.059200, 4.430400, 5.553600
N, 5950, 2.059200, 4.742400, 5.553600
N, 5951, 2.371200, -0.249600, 5.553600
N, 5952, 2.371200, 0.062400, 5.553600
N, 5953, 2.371200, 0.374400, 5.553600
N, 5954, 2.371200, 0.686400, 5.553600
N, 5955, 2.371200, 0.998400, 5.553600
N, 5956, 2.371200, 1.310400, 5.553600
N, 5957, 2.371200, 1.622400, 5.553600
N, 5958, 2.371200, 1.934400, 5.553600
N, 5959, 2.371200, 2.246400, 5.553600
N, 5960, 2.371200, 2.558400, 5.553600
N, 5961, 2.371200, 2.870400, 5.553600
N, 5962, 2.371200, 3.182400, 5.553600
N, 5963, 2.371200, 3.494400, 5.553600
N, 5964, 2.371200, 3.806400, 5.553600
N, 5965, 2.371200, 4.118400, 5.553600
N, 5966, 2.371200, 4.430400, 5.553600
N, 5967, 2.371200, 4.742400, 5.553600
N, 5968, 2.683200, -0.249600, 5.553600
N, 5969, 2.683200, 0.062400, 5.553600
N, 5970, 2.683200, 0.374400, 5.553600
N, 5971, 2.683200, 0.686400, 5.553600
N, 5972, 2.683200, 0.998400, 5.553600
N, 5973, 2.683200, 1.310400, 5.553600
N, 5974, 2.683200, 1.622400, 5.553600
N, 5975, 2.683200, 1.934400, 5.553600
N, 5976, 2.683200, 2.246400, 5.553600
N, 5977, 2.683200, 2.558400, 5.553600
N, 5978, 2.683200, 2.870400, 5.553600
N, 5979, 2.683200, 3.182400, 5.553600
N, 5980, 2.683200, 3.494400, 5.553600
N, 5981, 2.683200, 3.806400, 5.553600
N, 5982, 2.683200, 4.118400, 5.553600
N, 5983, 2.683200, 4.430400, 5.553600
N, 5984, 2.683200, 4.742400, 5.553600
N, 5985, 2.995200, -0.249600, 5.553600
N, 5986, 2.995200, 0.062400, 5.553600
N, 5987, 2.995200, 0.374400, 5.553600
N, 5988, 2.995200, 0.686400, 5.553600
N, 5989, 2.995200, 0.998400, 5.553600
N, 5990, 2.995200, 1.310400, 5.553600
N, 5991, 2.995200, 1.622400, 5.553600
N, 5992, 2.995200, 1.934400, 5.553600
N, 5993, 2.995200, 2.246400, 5.553600
N, 5994, 2.995200, 2.558400, 5.553600
N, 5995, 2.995200, 2.870400, 5.553600
N, 5996, 2.995200, 3.182400, 5.553600
N, 5997, 2.995200, 3.494400, 5.553600
N, 5998, 2.995200, 3.806400, 5.553600
N, 5999, 2.995200, 4.118400, 5.553600
N, 6000, 2.995200, 4.430400, 5.553600
N, 6001, 2.995200, 4.742400, 5.553600
N, 6002, 3.307200, -0.249600, 5.553600
N, 6003, 3.307200, 0.062400, 5.553600
N, 6004, 3.307200, 0.374400, 5.553600
N, 6005, 3.307200, 0.686400, 5.553600
N, 6006, 3.307200, 0.998400, 5.553600
N, 6007, 3.307200, 1.310400, 5.553600
N, 6008, 3.307200, 1.622400, 5.553600
N, 6009, 3.307200, 1.934400, 5.553600
N, 6010, 3.307200, 2.246400, 5.553600
N, 6011, 3.307200, 2.558400, 5.553600
N, 6012, 3.307200, 2.870400, 5.553600
N, 6013, 3.307200, 3.182400, 5.553600
N, 6014, 3.307200, 3.494400, 5.553600
N, 6015, 3.307200, 3.806400, 5.553600
N, 6016, 3.307200, 4.118400, 5.553600
N, 6017, 3.307200, 4.430400, 5.553600
N, 6018, 3.307200, 4.742400, 5.553600
N, 6019, 3.619200, -0.249600, 5.553600
N, 6020, 3.619200, 0.062400, 5.553600
N, 6021, 3.619200, 0.374400, 5.553600
N, 6022, 3.619200, 0.686400, 5.553600
N, 6023, 3.619200, 0.998400, 5.553600
N, 6024, 3.619200, 1.310400, 5.553600
N, 6025, 3.619200, 1.622400, 5.553600
N, 6026, 3.619200, 1.934400, 5.553600
N, 6027, 3.619200, 2.246400, 5.553600
N, 6028, 3.619200, 2.558400, 5.553600
N, 6029, 3.619200, 2.870400, 5.553600
N, 6030, 3.619200, 3.182400, 5.553600
N, 6031, 3.619200, 3.494400, 5.553600
N, 6032, 3.619200, 3.806400, 5.553600
N, 6033, 3.619200, 4.118400, 5.553600
N, 6034, 3.619200, 4.430400, 5.553600
N, 6035, 3.619200, 4.742400, 5.553600
N, 6036, 3.931200, -0.249600, 5.553600
N, 6037, 3.931200, 0.062400, 5.553600
N, 6038, 3.931200, 0.374400, 5.553600
N, 6039, 3.931200, 0.686400, 5.553600
N, 6040, 3.931200, 0.998400, 5.553600
N, 6041, 3.931200, 1.310400, 5.553600
N, 6042, 3.931200, 1.622400, 5.553600
N, 6043, 3.931200, 1.934400, 5.553600
N, 6044, 3.931200, 2.246400, 5.553600
N, 6045, 3.931200, 2.558400, 5.553600
N, 6046, 3.931200, 2.870400, 5.553600
N, 6047, 3.931200, 3.182400, 5.553600
N, 6048, 3.931200, 3.494400, 5.553600
N, 6049, 3.931200, 3.806400, 5.553600
N, 6050, 3.931200, 4.118400, 5.553600
N, 6051, 3.931200, 4.430400, 5.553600
N, 6052, 3.931200, 4.742400, 5.553600
N, 6053, 4.243200, -0.249600, 5.553600
N, 6054, 4.243200, 0.062400, 5.553600
N, 6055, 4.243200, 0.374400, 5.553600
N, 6056, 4.243200, 0.686400, 5.553600
N, 6057, 4.243200, 0.998400, 5.553600
N, 6058, 4.243200, 1.310400, 5.553600
N, 6059, 4.243200, 1.622400, 5.553600
N, 6060, 4.243200, 1.934400, 5.553600
N, 6061, 4.243200, 2.246400, 5.553600
N, 6062, 4.243200, 2.558400, 5.553600
N, 6063, 4.243200, 2.870400, 5.553600
N, 6064, 4.243200, 3.182400, 5.553600
N, 6065, 4.243200, 3.494400, 5.553600
N, 6066, 4.243200, 3.806400, 5.553600
N, 6067, 4.243200, 4.118400, 5.553600
N, 6068, 4.243200, 4.430400, 5.553600
N, 6069, 4.243200, 4.742400, 5.553600
N, 6070, 4.555200, -0.249600, 5.553600
N, 6071, 4.555200, 0.062400, 5.553600
N, 6072, 4.555200, 0.374400, 5.553600
N, 6073, 4.555200, 0.686400, 5.553600
N, 6074, 4.555200, 0.998400, 5.553600
N, 6075, 4.555200, 1.310400, 5.553600
N, 6076, 4.555200, 1.622400, 5.553600
N, 6077, 4.555200, 1.934400, 5.553600
N, 6078, 4.555200, 2.246400, 5.553600
N, 6079, 4.555200, 2.558400, 5.553600
N, 6080, 4.555200, 2.870400, 5.553600
N, 6081, 4.555200, 3.182400, 5.553600
N, 6082, 4.555200, 3.494400, 5.553600
N, 6083, 4.555200, 3.806400, 5.553600
N, 6084, 4.555200, 4.118400, 5.553600
N, 6085, 4.555200, 4.430400, 5.553600
N, 6086, 4.555200, 4.742400, 5.553600
N, 6087, 4.867200, -0.249600, 5.553600
N, 6088, 4.867200, 0.062400, 5.553600
N, 6089, 4.867200, 0.374400, 5.553600
N, 6090, 4.867200, 0.686400, 5.553600
N, 6091, 4.867200, 0.998400, 5.553600
N, 6092, 4.867200, 1.310400, 5.553600
N, 6093, 4.867200, 1.622400, 5.553600
N, 6094, 4.867200, 1.934400, 5.553600
N, 6095, 4.867200, 2.246400, 5.553600
