D, 3942, uy, 12.655618001233
D, 3942, uz, -43.259610240400
D, 3943, ux, -7.218959672512
D, 3943, uy, 13.804800044692
D, 3943, uz, -43.620199293690
D, 3944, ux, -7.253213063585
D, 3944, uy, 14.399529750243
D, 3944, uz, -43.791708869202
D, 3945, ux, -4.178170034971
D, 3945, uy, -10.403234954437
D, 3945, uz, -24.697976162696
D, 3946, ux, -4.209395201639
D, 3946, uy, -10.145333199025
D, 3946, uz, -24.961422237196
D, 3947, ux, -4.272818585485
D, 3947, uy, -9.627377156967
D, 3947, uz, -25.485769816262
D, 3948, ux, -4.370359395133
D, 3948, uy, -8.845658475617
D, 3948, uz, -26.264958061243
D, 3949, ux, -4.504735966305
D, 3949, uy, -7.793712345812
D, 3949, uz, -27.287312207982
D, 3950, ux, -4.679016085301
D, 3950, uy, -6.462659351114
D, 3950, uz, -28.531991898402
D, 3951, ux, -4.895540693189
D, 3951, uy, -4.843162484223
D, 3951, uz, -29.963845172175
D, 3952, ux, -5.153781469798
D, 3952, uy, -2.930975535380
D, 3952, uz, -31.527505227965
D, 3953, ux, -5.446912786111
D, 3953, uy, -0.738483051398
D, 3953, uz, -33.143879460217
D, 3954, ux, -5.758185689882
D, 3954, uy, 1.687868435926
D, 3954, uz, -34.715276335019
D, 3955, ux, -6.061159101432
D, 3955, uy, 4.254078054937
D, 3955, uz, -36.144251190972
D, 3956, ux, -6.329035531373
D, 3956, uy, 6.829376843346
D, 3956, uz, -37.358079002201
D, 3957, ux, -6.544952739497
D, 3957, uy, 9.273400147692
D, 3957, uz, -38.319876206591
D, 3958, ux, -6.704197663176
D, 3958, uy, 11.449709646490
D, 3958, uz, -39.026063017435
D, 3959, ux, -6.810789455124
D, 3959, uy, 13.228573333978
D, 3959, uz, -39.498257552054
D, 3960, ux, -6.873295738403
D, 3960, uy, 14.492073575042
D, 3960, uz, -39.774327064520
D, 3961, ux, -6.901261479198
D, 3961, uy, 15.147921303040
D, 3961, uz, -39.897217531111
D, 3962, ux, -3.781243516137
D, 3962, uy, -10.691989386770
D, 3962, uz, -21.036093777906
D, 3963, ux, -3.805747731186
D, 3963, uy, -10.448355165923
D, 3963, uz, -21.271706522858
D, 3964, ux, -3.856110300402
D, 3964, uy, -9.958485529933
D, 3964, uz, -21.742968645220
D, 3965, ux, -3.935160656201
D, 3965, uy, -9.217321816411
D, 3965, uz, -22.449153678375
D, 3966, ux, -4.047367231166
D, 3966, uy, -8.215089694501
D, 3966, uz, -23.386816988563
D, 3967, ux, -4.198850208461
D, 3967, uy, -6.935835329264
D, 3967, uz, -24.545860561923
D, 3968, ux, -4.396756807411
D, 3968, uy, -5.356908913811
D, 3968, uz, -25.902516614826
D, 3969, ux, -4.646984678947
D, 3969, uy, -3.452602299420
D, 3969, uz, -27.408841103532
D, 3970, ux, -4.948693734192
D, 3970, uy, -1.208449056064
D, 3970, uz, -28.981988177171
D, 3971, ux, -5.285120242800
D, 3971, uy, 1.346735808995
D, 3971, uz, -30.505133473449
D, 3972, ux, -5.617600757721
D, 3972, uy, 4.103486639978
D, 3972, uz, -31.857615116573
D, 3973, ux, -5.904826640398
D, 3973, uy, 6.894599702436
D, 3973, uz, -32.960538395264
D, 3974, ux, -6.124951372346
D, 3974, uy, 9.556936511271
D, 3974, uz, -33.786427385375
D, 3975, ux, -6.276421556008
D, 3975, uy, 11.943511637301
D, 3975, uz, -34.347251315099
D, 3976, ux, -6.368872901701
D, 3976, uy, 13.911769174211
D, 3976, uz, -34.680654300108
D, 3977, ux, -6.416436936604
D, 3977, uy, 15.321437777429
D, 3977, uz, -34.841996249330
D, 3978, ux, -6.434503096073
D, 3978, uy, 16.054997825789
D, 3978, uz, -34.897138724202
D, 3979, ux, -3.329666319178
D, 3979, uy, -10.974001548243
D, 3979, uz, -16.823344667083
D, 3980, ux, -3.345312535930
D, 3980, uy, -10.746127275528
D, 3980, uz, -17.019869156654
D, 3981, ux, -3.378087208749
D, 3981, uy, -10.288011844714
D, 3981, uz, -17.415330275101
D, 3982, ux, -3.431244768167
D, 3982, uy, -9.594682130788
D, 3982, uz, -18.014216282936
D, 3983, ux, -3.510392740345
D, 3983, uy, -8.655240993088
D, 3983, uz, -18.821966782873
D, 3984, ux, -3.624324211907
D, 3984, uy, -7.449087764350
D, 3984, uz, -19.841817985527
D, 3985, ux, -3.785750100644
D, 3985, uy, -5.940907900186
D, 3985, uz, -21.067162257798
D, 3986, ux, -4.010582418357
D, 3986, uy, -4.077563110967
D, 3986, uz, -22.465955808581
D, 3987, ux, -4.311925633179
D, 3987, uy, -1.798816013346
D, 3987, uz, -23.956811633585
D, 3988, ux, -4.681310488415
D, 3988, uy, 0.909659327226
D, 3988, uz, -25.394648229117
D, 3989, ux, -5.057850168667
D, 3989, uy, 3.906820467500
D, 3989, uz, -26.619466182936
D, 3990, ux, -5.371186292527
D, 3990, uy, 6.950581859033
D, 3990, uz, -27.553352297358
D, 3991, ux, -5.593683630157
D, 3991, uy, 9.854615952245
D, 3991, uz, -28.191172079210
D, 3992, ux, -5.732253047946
D, 3992, uy, 12.476125707574
D, 3992, uz, -28.566493547771
D, 3993, ux, -5.805080816235
D, 3993, uy, 14.667071182423
D, 3993, uz, -28.730277539110
D, 3994, ux, -5.831741163312
D, 3994, uy, 16.256795352369
D, 3994, uz, -28.748494059135
D, 3995, ux, -5.834864124654
D, 3995, uy, 17.082287071325
D, 3995, uz, -28.713829292803
D, 3996, ux, -2.838614588800
D, 3996, uy, -11.220328378547
D, 3996, uz, -12.168105347923
D, 3997, ux, -2.843535930185
D, 3997, uy, -11.007632157666
D, 3997, uz, -12.313212755463
D, 3998, ux, -2.854585904781
D, 3998, uy, -10.580847526014
D, 3998, uz, -12.607267083496
D, 3999, ux, -2.874556488197
D, 3999, uy, -9.936861261283
D, 3999, uz, -13.058264811686
D, 4000, ux, -2.908704527887
D, 4000, uy, -9.067031182004
D, 4000, uz, -13.678716513423
D, 4001, ux, -2.966435023645
D, 4001, uy, -7.951618504078
D, 4001, uz, -14.484973674349
D, 4002, ux, -3.064206756279
D, 4002, uy, -6.549294209960
D, 4002, uz, -15.492297130668
D, 4003, ux, -3.229616843869
D, 4003, uy, -4.780188255079
D, 4003, uz, -16.697670119097
D, 4004, ux, -3.502789007505
D, 4004, uy, -2.512425031862
D, 4004, uz, -18.037237126350
D, 4005, ux, -3.912945696178
D, 4005, uy, 0.380058037564
D, 4005, uz, -19.327320316782
D, 4006, ux, -4.358631071644
D, 4006, uy, 3.687573693893
D, 4006, uz, -20.337224952040
D, 4007, ux, -4.706950002605
D, 4007, uy, 7.002747966594
D, 4007, uz, -21.018720207014
D, 4008, ux, -4.927666835281
D, 4008, uy, 10.137371385812
D, 4008, uz, -21.411816715506
D, 4009, ux, -5.048560480858
D, 4009, uy, 12.991034623163
D, 4009, uz, -21.575958164240
D, 4010, ux, -5.099916793379
D, 4010, uy, 15.427060465267
D, 4010, uz, -21.563969404823
D, 4011, ux, -5.101473674147
D, 4011, uy, 17.234919760470
D, 4011, uz, -21.426592322096
D, 4012, ux, -5.082396533520
D, 4012, uy, 18.154366496846
D, 4012, uz, -21.278826121927
D, 4013, ux, -2.325926308009
D, 4013, uy, -11.404390279329
D, 4013, uz, -7.200434796220
D, 4014, ux, -2.319098464814
D, 4014, uy, -11.203476540764
D, 4014, uz, -7.282642686357
D, 4015, ux, -2.305971693595
D, 4015, uy, -10.801582410495
D, 4015, uz, -7.450636619647
D, 4016, ux, -2.287874466344
D, 4016, uy, -10.198553252068
D, 4016, uz, -7.712319696841
D, 4017, ux, -2.267642432063
D, 4017, uy, -9.390905611858
D, 4017, uz, -8.081571560859
D, 4018, ux, -2.251282294190
D, 4018, uy, -8.366705892852
D, 4018, uz, -8.580847093200
D, 4019, ux, -2.252020069129
D, 4019, uy, -7.092970681403
D, 4019, uz, -9.243307581132
D, 4020, ux, -2.300689862416
D, 4020, uy, -5.483693513067
D, 4020, uz, -10.105817708589
D, 4021, ux, -2.471858871134
D, 4021, uy, -3.325639855548
D, 4021, uz, -11.158923089754
D, 4022, ux, -2.920224375758
D, 4022, uy, -0.204802127653
D, 4022, uz, -12.185109840393
D, 4023, ux, -3.478423844158
D, 4023, uy, 3.516942827899
D, 4023, uz, -12.827743884589
D, 4024, ux, -3.872464029870
D, 4024, uy, 7.071118335272
D, 4024, uz, -13.151971859448
D, 4025, ux, -4.085363069667
D, 4025, uy, 10.362243850630
D, 4025, uz, -13.261724377557
D, 4026, ux, -4.189173856005
D, 4026, uy, 13.398081864268
D, 4026, uz, -13.232843200187
D, 4027, ux, -4.230420017142
D, 4027, uy, 16.074445688351
D, 4027, uz, -13.102285110917
D, 4028, ux, -4.211130529515
D, 4028, uy, 18.147401759614
D, 4028, uz, -12.846834809118
D, 4029, ux, -4.158678568697
D, 4029, uy, 19.121785739199
D, 4029, uz, -12.569410463445
D, 4030, ux, -1.810881833608
D, 4030, uy, -11.506337397146
D, 4030, uz, -2.068823232055
D, 4031, ux, -1.792645647037
D, 4031, uy, -11.311019073225
D, 4031, uz, -2.080196625706
D, 4032, ux, -1.755893164786
D, 4032, uy, -10.921170791299
D, 4032, uz, -2.104405130190
D, 4033, ux, -1.700070329994
D, 4033, uy, -10.338730218440
D, 4033, uz, -2.144773267277
D, 4034, ux, -1.624376331056
D, 4034, uy, -9.564571232622
D, 4034, uz, -2.207564885369
D, 4035, ux, -1.527927440404
D, 4035, uy, -8.595846872248
D, 4035, uz, -2.304575062747
D, 4036, ux, -1.410779093220
D, 4036, uy, -7.418650573922
D, 4036, uz, -2.459398305652
D, 4037, ux, -1.280578824675
D, 4037, uy, -5.981895473959
D, 4037, uz, -2.720532956331
D, 4038, ux, -1.198688546339
D, 4038, uy, -4.078236895684
D, 4038, uz, -3.163616431065
D, 4039, ux, -1.620772294009
D, 4039, uy, -0.694524407603
D, 4039, uz, -3.625030781500
D, 4040, ux, -2.334037826703
D, 4040, uy, 3.517476555811
D, 4040, uz, -3.654064367458
D, 4041, ux, -2.777660969292
D, 4041, uy, 7.164785062552
D, 4041, uz, -3.553299955863
D, 4042, ux, -2.981562029145
D, 4042, uy, 10.467996183364
D, 4042, uz, -3.417937194431
D, 4043, ux, -3.082965114486
D, 4043, uy, 13.576511847223
D, 4043, uz, -3.298072980384
D, 4044, ux, -3.152543990534
D, 4044, uy, 16.409284555326
D, 4044, uz, -3.222038586310
D, 4045, ux, -3.142830012100
D, 4045, uy, 18.776175912014
D, 4045, uz, -3.024821207152
D, 4046, ux, -3.050932782655
D, 4046, uy, 19.682016186000
D, 4046, uz, -2.678499687407
D, 4047, ux, -1.312349456799
D, 4047, uy, -11.517067462640
D, 4047, uz, 3.066677069433
D, 4048, ux, -1.284539139900
D, 4048, uy, -11.319622374255
D, 4048, uz, 3.127936169398
D, 4049, ux, -1.228162090144
D, 4049, uy, -10.925216208306
D, 4049, uz, 3.251936205857
D, 4050, ux, -1.141575985241
D, 4050, uy, -10.335051283645
D, 4050, uz, 3.442254843582
D, 4051, ux, -1.021931512398
D, 4051, uy, -9.548442297979
D, 4051, uz, 3.706283896307
D, 4052, ux, -0.864548371761
D, 4052, uy, -8.559086079111
D, 4052, uz, 4.059603574860
D, 4053, ux, -0.662158042416
D, 4053, uy, -7.344819153720
D, 4053, uz, 4.537329526240
D, 4054, ux, -0.407893931476
D, 4054, uy, -5.835089566967
D, 4054, uz, 5.221730902734
D, 4055, ux, -0.136265380148
D, 4055, uy, -3.795730676133
D, 4055, uz, 6.278750609363
D, 4056, ux, -0.255418187663
D, 4056, uy, -0.407358087535
D, 4056, uz, 7.685485486398
D, 4057, ux, -0.768163933235
D, 4057, uy, 3.586859877545
D, 4057, uz, 8.439884585524
D, 4058, ux, -1.155353267683
D, 4058, uy, 7.164912397499
D, 4058, uz, 8.792646750599
D, 4059, ux, -1.354501653595
D, 4059, uy, 10.425920307135
D, 4059, uz, 8.990050921216
D, 4060, ux, -1.475788675850
D, 4060, uy, 13.449813900708
D, 4060, uz, 9.042316951159
D, 4061, ux, -1.592212077490
D, 4061, uy, 16.155385364921
D, 4061, uz, 8.852961178407
D, 4062, ux, -1.704562403213
D, 4062, uy, 18.329629034705
D, 4062, uz, 8.410290883431
D, 4063, ux, -1.764563128374
D, 4063, uy, 19.264308685070
D, 4063, uz, 7.999775211990
D, 4064, ux, -0.846784823416
D, 4064, uy, -11.440306349313
D, 4064, uz, 8.044538091092
D, 4065, ux, -0.812237135058
D, 4065, uy, -11.233662848047
D, 4065, uz, 8.173145900497
D, 4066, ux, -0.742503576493
D, 4066, uy, -10.819652712241
D, 4066, uz, 8.433722461580
D, 4067, ux, -0.636333494104
D, 4067, uy, -10.196665589308
D, 4067, uz, 8.833928749531
D, 4068, ux, -0.492032752181
D, 4068, uy, -9.358600307585
D, 4068, uz, 9.387959123787
D, 4069, ux, -0.308227409874
D, 4069, uy, -8.289223633396
D, 4069, uz, 10.120657873821
D, 4070, ux, -0.086817270416
D, 4070, uy, -6.949563611375
D, 4070, uz, 11.073397805753
D, 4071, ux, 0.156365410565
D, 4071, uy, -5.250376916296
D, 4071, uz, 12.305078108333
D, 4072, ux, 0.357304872481
D, 4072, uy, -3.002741151508
D, 4072, uz, 13.851184100608
D, 4073, ux, 0.334909488164
D, 4073, uy, 0.080508664953
D, 4073, uz, 15.525246489502
D, 4074, ux, 0.103098090051
D, 4074, uy, 3.590487023606
D, 4074, uz, 16.746877863137
D, 4075, ux, -0.120711478263
D, 4075, uy, 6.975506492454
D, 4075, uz, 17.509498679574
D, 4076, ux, -0.270392070096
D, 4076, uy, 10.119231240737
D, 4076, uz, 17.946197617383
D, 4077, ux, -0.382824424857
D, 4077, uy, 12.979860228009
D, 4077, uz, 18.103026500927
D, 4078, ux, -0.493469741516
D, 4078, uy, 15.446868762924
D, 4078, uz, 17.970379122671
D, 4079, ux, -0.601226942658
D, 4079, uy, 17.310015949256
D, 4079, uz, 17.611101340734
D, 4080, ux, -0.669850642961
D, 4080, uy, 18.226435102323
D, 4080, uz, 17.281340556090
D, 4081, ux, -0.426830878277
D, 4081, uy, -11.291611731039
D, 4081, uz, 12.712812219114
D, 4082, ux, -0.388528861207
D, 4082, uy, -11.071157842060
D, 4082, uz, 12.898092122713
D, 4083, ux, -0.311833956969
D, 4083, uy, -10.628288086182
D, 4083, uz, 13.271917080582
D, 4084, ux, -0.196800553286
D, 4084, uy, -9.958797978012
D, 4084, uz, 13.841288489732
D, 4085, ux, -0.044300969248
D, 4085, uy, -9.052562684558
D, 4085, uz, 14.617764540780
D, 4086, ux, 0.142330327901
D, 4086, uy, -7.888632864000
D, 4086, uz, 15.617873837521
D, 4087, ux, 0.353511491958
D, 4087, uy, -6.427010337346
D, 4087, uz, 16.860377974197
D, 4088, ux, 0.565499825621
D, 4088, uy, -4.598123748609
D, 4088, uz, 18.352249490004
D, 4089, ux, 0.728120557528
D, 4089, uy, -2.303055635347
D, 4089, uz, 20.045618355784
D, 4090, ux, 0.767311530325
D, 4090, uy, 0.519317968764
D, 4090, uz, 21.755707835882
D, 4091, ux, 0.691850703017
D, 4091, uy, 3.644274810607
D, 4091, uz, 23.171103018402
D, 4092, ux, 0.585890034364
D, 4092, uy, 6.759730135724
D, 4092, uz, 24.197366846268
D, 4093, ux, 0.492066528193
D, 4093, uy, 9.694671353927
D, 4093, uz, 24.862602910939
D, 4094, ux, 0.407175534714
D, 4094, uy, 12.335875713414
D, 4094, uz, 25.203257452969
D, 4095, ux, 0.321763766955
D, 4095, uy, 14.552263550433
D, 4095, uz, 25.256562554468
D, 4096, ux, 0.242135035982
D, 4096, uy, 16.171297893795
D, 4096, uz, 25.113869077898
D, 4097, ux, 0.191812955367
D, 4097, uy, 17.004076789005
D, 4097, uz, 24.955463634264
D, 4098, ux, -0.060982702258
D, 4098, uy, -11.094797339033
D, 4098, uz, 16.937842025717
D, 4099, ux, -0.021373325621
D, 4099, uy, -10.858927035540
D, 4099, uz, 17.166767706606
D, 4100, ux, 0.057274159391
D, 4100, uy, -10.384607972852
D, 4100, uz, 17.626141945229
D, 4101, ux, 0.173488367051
D, 4101, uy, -9.666671935181
D, 4101, uz, 18.318800722443
D, 4102, ux, 0.324092185991
D, 4102, uy, -8.694541223377
D, 4102, uz, 19.248130003098
D, 4103, ux, 0.502638156915
D, 4103, uy, -7.449623683422
D, 4103, uz, 20.415672873098
D, 4104, ux, 0.696755346417
D, 4104, uy, -5.902661295692
D, 4104, uz, 21.814747400880
D, 4105, ux, 0.884614039464
D, 4105, uy, -4.014611629036
D, 4105, uz, 23.416088962189
D, 4106, ux, 1.033401176095
D, 4106, uy, -1.751294557427
D, 4106, uz, 25.142469689357
D, 4107, ux, 1.109931176954
D, 4107, uy, 0.869560358328
D, 4107, uz, 26.844476841241
D, 4108, ux, 1.116252512901
D, 4108, uy, 3.703622187509
D, 4108, uz, 28.333926158300
D, 4109, ux, 1.085005011471
D, 4109, uy, 6.550521428260
D, 4109, uz, 29.509542225097
D, 4110, ux, 1.040239626267
D, 4110, uy, 9.246004493081
D, 4110, uz, 30.351019646266
D, 4111, ux, 0.988848798662
D, 4111, uy, 11.654600462853
D, 4111, uz, 30.875755745118
D, 4112, ux, 0.933286569767
D, 4112, uy, 13.642472181769
D, 4112, uz, 31.126548084952
D, 4113, ux, 0.881968444232
D, 4113, uy, 15.069309573675
D, 4113, uz, 31.184021263273
D, 4114, ux, 0.850049258243
D, 4114, uy, 15.810103628359
D, 4114, uz, 31.164672881356
D, 4115, ux, 0.245865482361
D, 4115, uy, -10.877390692826
D, 4115, uz, 20.608888825495
D, 4116, ux, 0.285160330753
D, 4116, uy, -10.626981218605
D, 4116, uz, 20.868829274065
D, 4117, ux, 0.362621398966
D, 4117, uy, -10.123720785397
D, 4117, uz, 21.387701872350
D, 4118, ux, 0.475693264451
D, 4118, uy, -9.363173819479
D, 4118, uz, 22.162805064222
D, 4119, ux, 0.619738439975
D, 4119, uy, -8.337232295902
D, 4119, uz, 23.188097455524
D, 4120, ux, 0.786978293914
D, 4120, uy, -7.033727102439
D, 4120, uz, 24.450855521220
D, 4121, ux, 0.965165850427
D, 4121, uy, -5.437459269663
D, 4121, uz, 25.925521390724
D, 4122, ux, 1.136710102002
D, 4122, uy, -3.535410544385
D, 4122, uz, 27.563931150963
D, 4123, ux, 1.280248947291
D, 4123, uy, -1.330759609371
D, 4123, uz, 29.283940352811
D, 4124, ux, 1.378021359078
D, 4124, uy, 1.131706521601
D, 4124, uz, 30.966693395357
D, 4125, ux, 1.428348476106
D, 4125, uy, 3.742700815212
D, 4125, uz, 32.482400305339
D, 4126, ux, 1.443745328879
D, 4126, uy, 6.355494219603
D, 4126, uz, 33.742202198823
D, 4127, ux, 1.437217187212
D, 4127, uy, 8.825651569307
D, 4127, uz, 34.708785694884
D, 4128, ux, 1.416712121031
D, 4128, uy, 11.020094286426
D, 4128, uz, 35.383472212751
D, 4129, ux, 1.388347964157
D, 4129, uy, 12.812929242777
D, 4129, uz, 35.797223856610
D, 4130, ux, 1.360270783065
D, 4130, uy, 14.086899599499
D, 4130, uz, 36.007483428368
D, 4131, ux, 1.342532996543
D, 4131, uy, 14.747819129951
D, 4131, uz, 36.085983886911
D, 4132, ux, 0.491462342919
D, 4132, uy, -10.666553273078
D, 4132, uz, 23.638966607132
D, 4133, ux, 0.529621843388
D, 4133, uy, -10.404012034390
D, 4133, uz, 23.919336804564
D, 4134, ux, 0.604435332483
D, 4134, uy, -9.877152846975
D, 4134, uz, 24.476521724244
D, 4135, ux, 0.712686087467
D, 4135, uy, -9.083298992821
D, 4135, uz, 25.302553980533
D, 4136, ux, 0.849032880857
D, 4136, uy, -8.018166116657
D, 4136, uz, 26.383217346839
D, 4137, ux, 1.005467407350
D, 4137, uy, -6.676939448814
D, 4137, uz, 27.694983857448
D, 4138, ux, 1.170886470867
D, 4138, uy, -5.056988400027
D, 4138, uz, 29.200562757954
D, 4139, ux, 1.331377742655
D, 4139, uy, -3.163699399714
D, 4139, uz, 30.843584197707
D, 4140, ux, 1.472106689074
D, 4140, uy, -1.020598169164
D, 4140, uz, 32.545011939791
D, 4141, ux, 1.581551052937
D, 4141, uy, 1.317749988916
D, 4141, uz, 34.206979190967
D, 4142, ux, 1.656382351964
D, 4142, uy, 3.758532771062
D, 4142, uz, 35.729994516046
D, 4143, ux, 1.700902942835
D, 4143, uy, 6.182628353066
D, 4143, uz, 37.037964880124
D, 4144, ux, 1.722005580212
D, 4144, uy, 8.463876986585
D, 4144, uz, 38.088904782275
D, 4145, ux, 1.726121935175
D, 4145, uy, 10.479688748905
D, 4145, uz, 38.872728465353
D, 4146, ux, 1.719454842024
D, 4146, uy, 12.115556655637
D, 4146, uz, 39.405556740891
D, 4147, ux, 1.708870260882
D, 4147, uy, 13.270727572156
D, 4147, uz, 39.722759809205
D, 4148, ux, 1.701282870259
D, 4148, uy, 13.868430363655
D, 4148, uz, 39.866568125599
D, 4149, ux, 0.675201428570
D, 4149, uy, -10.486156766304
D, 4149, uz, 25.963229036091
D, 4150, ux, 0.712033334891
D, 4150, uy, -10.214552002896
D, 4150, uz, 26.256039659696
D, 4151, ux, 0.783977208487
D, 4151, uy, -9.670422899687
D, 4151, uz, 26.836013980071
D, 4152, ux, 0.887485243886
D, 4152, uy, -8.853079655344
D, 4152, uz, 27.691042669129
D, 4153, ux, 1.016987118474
D, 4153, uy, -7.762038588461
D, 4153, uz, 28.800910097437
D, 4154, ux, 1.164709882609
D, 4154, uy, -6.398848983642
D, 4154, uz, 30.134955144473
D, 4155, ux, 1.320755165151
D, 4155, uy, -4.770323683962
D, 4155, uz, 31.649329581722
D, 4156, ux, 1.473762240705
D, 4156, uy, -2.893698709531
D, 4156, uz, 33.284743124857
D, 4157, ux, 1.612463972014
D, 4157, uy, -0.803453964709
D, 4157, uz, 34.966665563639
D, 4158, ux, 1.728126703671
D, 4158, uy, 1.442067340134
D, 4158, uz, 36.610581822049
D, 4159, ux, 1.816779733989
D, 4159, uy, 3.758470858327
D, 4159, uz, 38.133679066598
D, 4160, ux, 1.879204173194
D, 4160, uy, 6.041751579674
D, 4160, uz, 39.469028229914
D, 4161, ux, 1.918962845234
D, 4161, uy, 8.179323561705
D, 4161, uz, 40.573884973135
D, 4162, ux, 1.940728555992
D, 4162, uy, 10.059356604480
D, 4162, uz, 41.430634789454
D, 4163, ux, 1.949701250318
D, 4163, uy, 11.577876166262
D, 4163, uz, 42.043210224691
D, 4164, ux, 1.951355274138
D, 4164, uy, 12.645799302976
D, 4164, uz, 42.430412481650
D, 4165, ux, 1.950651841669
D, 4165, uy, 13.197065527695
D, 4165, uz, 42.615861907751
D, 4166, ux, 0.797290705789
D, 4166, uy, -10.355036385704
D, 4166, uz, 27.536323151506
D, 4167, ux, 0.833028372597
D, 4167, uy, -10.077529334824
D, 4167, uz, 27.835963172622
D, 4168, ux, 0.902681681649
D, 4168, uy, -9.522363889004
D, 4168, uz, 28.428177673114
D, 4169, ux, 1.002570784624
D, 4169, uy, -8.690432408480
D, 4169, uz, 29.298114597416
D, 4170, ux, 1.127110916014
D, 4170, uy, -7.584146694675
D, 4170, uz, 30.421767141305
D, 4171, ux, 1.268847655150
D, 4171, uy, -6.209553220865
D, 4171, uz, 31.764314852564
D, 4172, ux, 1.418774648776
D, 4172, uy, -4.579579950301
D, 4172, uz, 33.278600371509
D, 4173, ux, 1.567062824885
D, 4173, uy, -2.718383009939
D, 4173, uz, 34.904636219812
D, 4174, ux, 1.704307582842
D, 4174, uy, -0.666124515332
D, 4174, uz, 36.571437296198
D, 4175, ux, 1.823091221183
D, 4175, uy, 1.517327292778
D, 4175, uz, 38.202294671147
D, 4176, ux, 1.919232704570
D, 4176, uy, 3.751982327156
D, 4176, uz, 39.723429252785
D, 4177, ux, 1.991968093550
D, 4177, uy, 5.942090621074
D, 4177, uz, 41.073469860303
D, 4178, ux, 2.043110352428
D, 4178, uy, 7.983787899203
D, 4178, uz, 42.209827763227
D, 4179, ux, 2.076041745762
D, 4179, uy, 9.773189564792
D, 4179, uz, 43.110347379671
D, 4180, ux, 2.094970590094
D, 4180, uy, 11.213970148528
D, 4180, uz, 43.770886559336
D, 4181, ux, 2.104306072018
D, 4181, uy, 12.224604109132
D, 4181, uz, 44.199722345889
D, 4182, ux, 2.107850821523
D, 4182, uy, 12.745480364330
D, 4182, uz, 44.409616953707
D, 4183, ux, 0.858176451165
D, 4183, uy, -10.286132706076
D, 4183, uz, 28.329735136878
D, 4184, ux, 0.893306966174
D, 4184, uy, -10.005727303524
D, 4184, uz, 28.632343712504
D, 4185, ux, 0.961710782154
D, 4185, uy, -9.445268965191
D, 4185, uz, 29.229786855005
D, 4186, ux, 1.059670570904
D, 4186, uy, -8.606451682970
D, 4186, uz, 30.105860163738
D, 4187, ux, 1.181631264916
D, 4187, uy, -7.493223462861
D, 4187, uz, 31.234753542194
D, 4188, ux, 1.320341180642
D, 4188, uy, -6.113933800026
D, 4188, uz, 32.579760965745
D, 4189, ux, 1.467249601449
D, 4189, uy, -4.484486767439
D, 4189, uz, 34.092383254789
D, 4190, ux, 1.613239738446
D, 4190, uy, -2.632211633864
D, 4190, uz, 35.712602308727
D, 4191, ux, 1.749708245668
D, 4191, uy, -0.599704854612
D, 4191, uz, 37.371293267183
D, 4192, ux, 1.869777509631
D, 4192, uy, 1.552615722769
D, 4192, uz, 38.995337064427
D, 4193, ux, 1.969214654787
D, 4193, uy, 3.746688158616
D, 4193, uz, 40.514960144317
D, 4194, ux, 2.046661025574
D, 4194, uy, 5.890474632913
D, 4194, uz, 41.871369730338
D, 4195, ux, 2.103172102895
D, 4195, uy, 7.884346610310
D, 4195, uz, 43.022155493020
D, 4196, ux, 2.141471969699
D, 4196, uy, 9.628531322539
D, 4196, uz, 43.943027897720
D, 4197, ux, 2.165209576242
D, 4197, uy, 11.030638475158
D, 4197, uz, 44.625906579672
D, 4198, ux, 2.178234118875
D, 4198, uy, 12.012871799450
D, 4198, uz, 45.074025806101
D, 4199, ux, 2.183803400243
D, 4199, uy, 12.518748116293
D, 4199, uz, 45.295166276853
D, 4200, ux, -4.538542517704
D, 4200, uy, -10.311629422145
D, 4200, uz, -33.198609638763
D, 4201, ux, -4.577023165696
D, 4201, uy, -10.016280662724
D, 4201, uz, -33.525957218933
D, 4202, ux, -4.653719584435
D, 4202, uy, -9.426115858792
D, 4202, uz, -34.172098806918
D, 4203, ux, -4.767932061389
D, 4203, uy, -8.543225111696
D, 4203, uz, -35.119218797169
D, 4204, ux, -4.918188156083
D, 4204, uy, -7.372201205472
D, 4204, uz, -36.339172254004
D, 4205, ux, -5.101763905083
D, 4205, uy, -5.922367270763
D, 4205, uz, -37.792350276147
D, 4206, ux, -5.314146855618
D, 4206, uy, -4.210904802060
D, 4206, uz, -39.427006510429
D, 4207, ux, -5.548589712063
D, 4207, uy, -2.266608285082
D, 4207, uz, -41.179828217171
D, 4208, ux, -5.795981226644
D, 4208, uy, -0.133623800849
D, 4208, uz, -42.978449098502
D, 4209, ux, -6.045283512659
D, 4209, uy, 2.125925274855
D, 4209, uz, -44.746382092932
D, 4210, ux, -6.284638209624
D, 4210, uy, 4.431728005455
D, 4210, uz, -46.409869306430
D, 4211, ux, -6.502938724382
D, 4211, uy, 6.688346203056
D, 4211, uz, -47.905188434771
D, 4212, ux, -6.691318566340
D, 4212, uy, 8.791162361522
D, 4212, uz, -49.184320243950
D, 4213, ux, -6.844010553261
D, 4213, uy, 10.634106080736
D, 4213, uz, -50.217200505041
D, 4214, ux, -6.958312788105
D, 4214, uy, 12.117989166477
D, 4214, uz, -50.990245247347
D, 4215, ux, -7.033810099438
D, 4215, uy, 13.158771467912
D, 4215, uz, -51.501783012770
D, 4216, ux, -7.071208391421
D, 4216, uy, 13.695191333645
