N, 2374, 0.225000, 0.070000, 0.135000
N, 2375, 0.225000, 0.090000, 0.135000
N, 2376, 0.225000, 0.110000, 0.135000
N, 2377, 0.225000, 0.130000, 0.135000
N, 2378, 0.225000, 0.150000, 0.135000
N, 2379, 0.225000, 0.170000, 0.135000
N, 2380, 0.225000, 0.190000, 0.135000
N, 2381, 0.225000, 0.210000, 0.135000
N, 2382, 0.225000, 0.230000, 0.135000
N, 2383, 0.225000, 0.250000, 0.135000
N, 2384, 0.225000, 0.270000, 0.135000
N, 2385, 0.225000, 0.290000, 0.135000
N, 2386, 0.225000, 0.310000, 0.135000
N, 2387, 0.225000, 0.330000, 0.135000
N, 2388, 0.225000, 0.350000, 0.135000
N, 2389, 0.225000, 0.370000, 0.135000
N, 2390, 0.225000, 0.390000, 0.135000
N, 2391, 0.225000, 0.410000, 0.135000
N, 2392, 0.225000, 0.430000, 0.135000
N, 2393, -0.015000, -0.010000, 0.155000
N, 2394, -0.015000, 0.010000, 0.155000
N, 2395, -0.015000, 0.030000, 0.155000
N, 2396, -0.015000, 0.050000, 0.155000
N, 2397, -0.015000, 0.070000, 0.155000
N, 2398, -0.015000, 0.090000, 0.155000
N, 2399, -0.015000, 0.110000, 0.155000
N, 2400, -0.015000, 0.130000, 0.155000
N, 2401, -0.015000, 0.150000, 0.155000
N, 2402, -0.015000, 0.170000, 0.155000
N, 2403, -0.015000, 0.190000, 0.155000
N, 2404, -0.015000, 0.210000, 0.155000
N, 2405, -0.015000, 0.230000, 0.155000
N, 2406, -0.015000, 0.250000, 0.155000
N, 2407, -0.015000, 0.270000, 0.155000
N, 2408, -0.015000, 0.290000, 0.155000
N, 2409, -0.015000, 0.310000, 0.155000
N, 2410, -0.015000, 0.330000, 0.155000
N, 2411, -0.015000, 0.350000, 0.155000
N, 2412, -0.015000, 0.370000, 0.155000
N, 2413, -0.015000, 0.390000, 0.155000
N, 2414, -0.015000, 0.410000, 0.155000
N, 2415, -0.015000, 0.430000, 0.155000
N, 2416, 0.005000, -0.010000, 0.155000
N, 2417, 0.005000, 0.010000, 0.155000
N, 2418, 0.005000, 0.030000, 0.155000
N, 2419, 0.005000, 0.050000, 0.155000
N, 2420, 0.005000, 0.070000, 0.155000
N, 2421, 0.005000, 0.090000, 0.155000
N, 2422, 0.005000, 0.110000, 0.155000
N, 2423, 0.005000, 0.130000, 0.155000
N, 2424, 0.005000, 0.150000, 0.155000
N, 2425, 0.005000, 0.170000, 0.155000
N, 2426, 0.005000, 0.190000, 0.155000
N, 2427, 0.005000, 0.210000, 0.155000
N, 2428, 0.005000, 0.230000, 0.155000
N, 2429, 0.005000, 0.250000, 0.155000
N, 2430, 0.005000, 0.270000, 0.155000
N, 2431, 0.005000, 0.290000, 0.155000
N, 2432, 0.005000, 0.310000, 0.155000
N, 2433, 0.005000, 0.330000, 0.155000
N, 2434, 0.005000, 0.350000, 0.155000
N, 2435, 0.005000, 0.370000, 0.155000
N, 2436, 0.005000, 0.390000, 0.155000
N, 2437, 0.005000, 0.410000, 0.155000
N, 2438, 0.005000, 0.430000, 0.155000
N, 2439, 0.025000, -0.010000, 0.155000
N, 2440, 0.025000, 0.010000, 0.155000
N, 2441, 0.025000, 0.030000, 0.155000
N, 2442, 0.025000, 0.050000, 0.155000
N, 2443, 0.025000, 0.070000, 0.155000
N, 2444, 0.025000, 0.090000, 0.155000
N, 2445, 0.025000, 0.110000, 0.155000
N, 2446, 0.025000, 0.130000, 0.155000
N, 2447, 0.025000, 0.150000, 0.155000
N, 2448, 0.025000, 0.170000, 0.155000
N, 2449, 0.025000, 0.190000, 0.155000
N, 2450, 0.025000, 0.210000, 0.155000
N, 2451, 0.025000, 0.230000, 0.155000
N, 2452, 0.025000, 0.250000, 0.155000
N, 2453, 0.025000, 0.270000, 0.155000
N, 2454, 0.025000, 0.290000, 0.155000
N, 2455, 0.025000, 0.310000, 0.155000
N, 2456, 0.025000, 0.330000, 0.155000
N, 2457, 0.025000, 0.350000, 0.155000
N, 2458, 0.025000, 0.370000, 0.155000
N, 2459, 0.025000, 0.390000, 0.155000
N, 2460, 0.025000, 0.410000, 0.155000
N, 2461, 0.025000, 0.430000, 0.155000
N, 2462, 0.045000, -0.010000, 0.155000
N, 2463, 0.045000, 0.010000, 0.155000
N, 2464, 0.045000, 0.030000, 0.155000
N, 2465, 0.045000, 0.050000, 0.155000
N, 2466, 0.045000, 0.070000, 0.155000
N, 2467, 0.045000, 0.090000, 0.155000
N, 2468, 0.045000, 0.110000, 0.155000
N, 2469, 0.045000, 0.130000, 0.155000
N, 2470, 0.045000, 0.150000, 0.155000
N, 2471, 0.045000, 0.170000, 0.155000
N, 2472, 0.045000, 0.190000, 0.155000
N, 2473, 0.045000, 0.210000, 0.155000
N, 2474, 0.045000, 0.230000, 0.155000
N, 2475, 0.045000, 0.250000, 0.155000
N, 2476, 0.045000, 0.270000, 0.155000
N, 2477, 0.045000, 0.290000, 0.155000
N, 2478, 0.045000, 0.310000, 0.155000
N, 2479, 0.045000, 0.330000, 0.155000
N, 2480, 0.045000, 0.350000, 0.155000
N, 2481, 0.045000, 0.370000, 0.155000
N, 2482, 0.045000, 0.390000, 0.155000
N, 2483, 0.045000, 0.410000, 0.155000
N, 2484, 0.045000, 0.430000, 0.155000
N, 2485, 0.065000, -0.010000, 0.155000
N, 2486, 0.065000, 0.010000, 0.155000
N, 2487, 0.065000, 0.030000, 0.155000
N, 2488, 0.065000, 0.050000, 0.155000
N, 2489, 0.065000, 0.070000, 0.155000
N, 2490, 0.065000, 0.090000, 0.155000
N, 2491, 0.065000, 0.110000, 0.155000
N, 2492, 0.065000, 0.130000, 0.155000
N, 2493, 0.065000, 0.150000, 0.155000
N, 2494, 0.065000, 0.170000, 0.155000
N, 2495, 0.065000, 0.190000, 0.155000
N, 2496, 0.065000, 0.210000, 0.155000
N, 2497, 0.065000, 0.230000, 0.155000
N, 2498, 0.065000, 0.250000, 0.155000
N, 2499, 0.065000, 0.270000, 0.155000
N, 2500, 0.065000, 0.290000, 0.155000
N, 2501, 0.065000, 0.310000, 0.155000
N, 2502, 0.065000, 0.330000, 0.155000
N, 2503, 0.065000, 0.350000, 0.155000
N, 2504, 0.065000, 0.370000, 0.155000
N, 2505, 0.065000, 0.390000, 0.155000
N, 2506, 0.065000, 0.410000, 0.155000
N, 2507, 0.065000, 0.430000, 0.155000
N, 2508, 0.085000, -0.010000, 0.155000
N, 2509, 0.085000, 0.010000, 0.155000
N, 2510, 0.085000, 0.030000, 0.155000
N, 2511, 0.085000, 0.050000, 0.155000
N, 2512, 0.085000, 0.070000, 0.155000
N, 2513, 0.085000, 0.090000, 0.155000
N, 2514, 0.085000, 0.110000, 0.155000
N, 2515, 0.085000, 0.130000, 0.155000
N, 2516, 0.085000, 0.150000, 0.155000
N, 2517, 0.085000, 0.170000, 0.155000
N, 2518, 0.085000, 0.190000, 0.155000
N, 2519, 0.085000, 0.210000, 0.155000
N, 2520, 0.085000, 0.230000, 0.155000
N, 2521, 0.085000, 0.250000, 0.155000
N, 2522, 0.085000, 0.270000, 0.155000
N, 2523, 0.085000, 0.290000, 0.155000
N, 2524, 0.085000, 0.310000, 0.155000
N, 2525, 0.085000, 0.330000, 0.155000
N, 2526, 0.085000, 0.350000, 0.155000
N, 2527, 0.085000, 0.370000, 0.155000
N, 2528, 0.085000, 0.390000, 0.155000
N, 2529, 0.085000, 0.410000, 0.155000
N, 2530, 0.085000, 0.430000, 0.155000
N, 2531, 0.105000, -0.010000, 0.155000
N, 2532, 0.105000, 0.010000, 0.155000
N, 2533, 0.105000, 0.030000, 0.155000
N, 2534, 0.105000, 0.050000, 0.155000
N, 2535, 0.105000, 0.070000, 0.155000
N, 2536, 0.105000, 0.090000, 0.155000
N, 2537, 0.105000, 0.110000, 0.155000
N, 2538, 0.105000, 0.130000, 0.155000
N, 2539, 0.105000, 0.150000, 0.155000
N, 2540, 0.105000, 0.170000, 0.155000
N, 2541, 0.105000, 0.190000, 0.155000
N, 2542, 0.105000, 0.210000, 0.155000
N, 2543, 0.105000, 0.230000, 0.155000
N, 2544, 0.105000, 0.250000, 0.155000
N, 2545, 0.105000, 0.270000, 0.155000
N, 2546, 0.105000, 0.290000, 0.155000
N, 2547, 0.105000, 0.310000, 0.155000
N, 2548, 0.105000, 0.330000, 0.155000
N, 2549, 0.105000, 0.350000, 0.155000
N, 2550, 0.105000, 0.370000, 0.155000
N, 2551, 0.105000, 0.390000, 0.155000
N, 2552, 0.105000, 0.410000, 0.155000
N, 2553, 0.105000, 0.430000, 0.155000
N, 2554, 0.125000, -0.010000, 0.155000
N, 2555, 0.125000, 0.010000, 0.155000
N, 2556, 0.125000, 0.030000, 0.155000
N, 2557, 0.125000, 0.050000, 0.155000
N, 2558, 0.125000, 0.070000, 0.155000
N, 2559, 0.125000, 0.090000, 0.155000
N, 2560, 0.125000, 0.110000, 0.155000
N, 2561, 0.125000, 0.130000, 0.155000
N, 2562, 0.125000, 0.150000, 0.155000
N, 2563, 0.125000, 0.170000, 0.155000
N, 2564, 0.125000, 0.190000, 0.155000
N, 2565, 0.125000, 0.210000, 0.155000
N, 2566, 0.125000, 0.230000, 0.155000
N, 2567, 0.125000, 0.250000, 0.155000
N, 2568, 0.125000, 0.270000, 0.155000
N, 2569, 0.125000, 0.290000, 0.155000
N, 2570, 0.125000, 0.310000, 0.155000
N, 2571, 0.125000, 0.330000, 0.155000
N, 2572, 0.125000, 0.350000, 0.155000
N, 2573, 0.125000, 0.370000, 0.155000
N, 2574, 0.125000, 0.390000, 0.155000
N, 2575, 0.125000, 0.410000, 0.155000
N, 2576, 0.125000, 0.430000, 0.155000
N, 2577, 0.145000, -0.010000, 0.155000
N, 2578, 0.145000, 0.010000, 0.155000
N, 2579, 0.145000, 0.030000, 0.155000
N, 2580, 0.145000, 0.050000, 0.155000
N, 2581, 0.145000, 0.070000, 0.155000
N, 2582, 0.145000, 0.090000, 0.155000
N, 2583, 0.145000, 0.110000, 0.155000
N, 2584, 0.145000, 0.130000, 0.155000
N, 2585, 0.145000, 0.150000, 0.155000
N, 2586, 0.145000, 0.170000, 0.155000
N, 2587, 0.145000, 0.190000, 0.155000
N, 2588, 0.145000, 0.210000, 0.155000
N, 2589, 0.145000, 0.230000, 0.155000
N, 2590, 0.145000, 0.250000, 0.155000
N, 2591, 0.145000, 0.270000, 0.155000
N, 2592, 0.145000, 0.290000, 0.155000
N, 2593, 0.145000, 0.310000, 0.155000
N, 2594, 0.145000, 0.330000, 0.155000
N, 2595, 0.145000, 0.350000, 0.155000
N, 2596, 0.145000, 0.370000, 0.155000
N, 2597, 0.145000, 0.390000, 0.155000
N, 2598, 0.145000, 0.410000, 0.155000
N, 2599, 0.145000, 0.430000, 0.155000
N, 2600, 0.165000, -0.010000, 0.155000
N, 2601, 0.165000, 0.010000, 0.155000
N, 2602, 0.165000, 0.030000, 0.155000
N, 2603, 0.165000, 0.050000, 0.155000
N, 2604, 0.165000, 0.070000, 0.155000
N, 2605, 0.165000, 0.090000, 0.155000
N, 2606, 0.165000, 0.110000, 0.155000
N, 2607, 0.165000, 0.130000, 0.155000
N, 2608, 0.165000, 0.150000, 0.155000
N, 2609, 0.165000, 0.170000, 0.155000
N, 2610, 0.165000, 0.190000, 0.155000
N, 2611, 0.165000, 0.210000, 0.155000
N, 2612, 0.165000, 0.230000, 0.155000
N, 2613, 0.165000, 0.250000, 0.155000
N, 2614, 0.165000, 0.270000, 0.155000
N, 2615, 0.165000, 0.290000, 0.155000
N, 2616, 0.165000, 0.310000, 0.155000
N, 2617, 0.165000, 0.330000, 0.155000
N, 2618, 0.165000, 0.350000, 0.155000
N, 2619, 0.165000, 0.370000, 0.155000
N, 2620, 0.165000, 0.390000, 0.155000
N, 2621, 0.165000, 0.410000, 0.155000
N, 2622, 0.165000, 0.430000, 0.155000
N, 2623, 0.185000, -0.010000, 0.155000
N, 2624, 0.185000, 0.010000, 0.155000
N, 2625, 0.185000, 0.030000, 0.155000
N, 2626, 0.185000, 0.050000, 0.155000
N, 2627, 0.185000, 0.070000, 0.155000
N, 2628, 0.185000, 0.090000, 0.155000
N, 2629, 0.185000, 0.110000, 0.155000
N, 2630, 0.185000, 0.130000, 0.155000
N, 2631, 0.185000, 0.150000, 0.155000
N, 2632, 0.185000, 0.170000, 0.155000
N, 2633, 0.185000, 0.190000, 0.155000
N, 2634, 0.185000, 0.210000, 0.155000
N, 2635, 0.185000, 0.230000, 0.155000
N, 2636, 0.185000, 0.250000, 0.155000
N, 2637, 0.185000, 0.270000, 0.155000
N, 2638, 0.185000, 0.290000, 0.155000
N, 2639, 0.185000, 0.310000, 0.155000
N, 2640, 0.185000, 0.330000, 0.155000
N, 2641, 0.185000, 0.350000, 0.155000
N, 2642, 0.185000, 0.370000, 0.155000
N, 2643, 0.185000, 0.390000, 0.155000
N, 2644, 0.185000, 0.410000, 0.155000
N, 2645, 0.185000, 0.430000, 0.155000
N, 2646, 0.205000, -0.010000, 0.155000
N, 2647, 0.205000, 0.010000, 0.155000
N, 2648, 0.205000, 0.030000, 0.155000
N, 2649, 0.205000, 0.050000, 0.155000
N, 2650, 0.205000, 0.070000, 0.155000
N, 2651, 0.205000, 0.090000, 0.155000
N, 2652, 0.205000, 0.110000, 0.155000
N, 2653, 0.205000, 0.130000, 0.155000
N, 2654, 0.205000, 0.150000, 0.155000
N, 2655, 0.205000, 0.170000, 0.155000
N, 2656, 0.205000, 0.190000, 0.155000
N, 2657, 0.205000, 0.210000, 0.155000
N, 2658, 0.205000, 0.230000, 0.155000
N, 2659, 0.205000, 0.250000, 0.155000
N, 2660, 0.205000, 0.270000, 0.155000
N, 2661, 0.205000, 0.290000, 0.155000
N, 2662, 0.205000, 0.310000, 0.155000
N, 2663, 0.205000, 0.330000, 0.155000
N, 2664, 0.205000, 0.350000, 0.155000
N, 2665, 0.205000, 0.370000, 0.155000
N, 2666, 0.205000, 0.390000, 0.155000
N, 2667, 0.205000, 0.410000, 0.155000
N, 2668, 0.205000, 0.430000, 0.155000
N, 2669, 0.225000, -0.010000, 0.155000
N, 2670, 0.225000, 0.010000, 0.155000
N, 2671, 0.225000, 0.030000, 0.155000
N, 2672, 0.225000, 0.050000, 0.155000
N, 2673, 0.225000, 0.070000, 0.155000
N, 2674, 0.225000, 0.090000, 0.155000
N, 2675, 0.225000, 0.110000, 0.155000
N, 2676, 0.225000, 0.130000, 0.155000
N, 2677, 0.225000, 0.150000, 0.155000
N, 2678, 0.225000, 0.170000, 0.155000
N, 2679, 0.225000, 0.190000, 0.155000
N, 2680, 0.225000, 0.210000, 0.155000
N, 2681, 0.225000, 0.230000, 0.155000
N, 2682, 0.225000, 0.250000, 0.155000
N, 2683, 0.225000, 0.270000, 0.155000
N, 2684, 0.225000, 0.290000, 0.155000
N, 2685, 0.225000, 0.310000, 0.155000
N, 2686, 0.225000, 0.330000, 0.155000
N, 2687, 0.225000, 0.350000, 0.155000
N, 2688, 0.225000, 0.370000, 0.155000
N, 2689, 0.225000, 0.390000, 0.155000
N, 2690, 0.225000, 0.410000, 0.155000
N, 2691, 0.225000, 0.430000, 0.155000
N, 2692, -0.015000, -0.010000, 0.175000
N, 2693, -0.015000, 0.010000, 0.175000
N, 2694, -0.015000, 0.030000, 0.175000
N, 2695, -0.015000, 0.050000, 0.175000
N, 2696, -0.015000, 0.070000, 0.175000
N, 2697, -0.015000, 0.090000, 0.175000
N, 2698, -0.015000, 0.110000, 0.175000
N, 2699, -0.015000, 0.130000, 0.175000
N, 2700, -0.015000, 0.150000, 0.175000
N, 2701, -0.015000, 0.170000, 0.175000
N, 2702, -0.015000, 0.190000, 0.175000
N, 2703, -0.015000, 0.210000, 0.175000
N, 2704, -0.015000, 0.230000, 0.175000
N, 2705, -0.015000, 0.250000, 0.175000
N, 2706, -0.015000, 0.270000, 0.175000
N, 2707, -0.015000, 0.290000, 0.175000
N, 2708, -0.015000, 0.310000, 0.175000
N, 2709, -0.015000, 0.330000, 0.175000
N, 2710, -0.015000, 0.350000, 0.175000
N, 2711, -0.015000, 0.370000, 0.175000
N, 2712, -0.015000, 0.390000, 0.175000
N, 2713, -0.015000, 0.410000, 0.175000
N, 2714, -0.015000, 0.430000, 0.175000
N, 2715, 0.005000, -0.010000, 0.175000
N, 2716, 0.005000, 0.010000, 0.175000
N, 2717, 0.005000, 0.030000, 0.175000
N, 2718, 0.005000, 0.050000, 0.175000
N, 2719, 0.005000, 0.070000, 0.175000
N, 2720, 0.005000, 0.090000, 0.175000
N, 2721, 0.005000, 0.110000, 0.175000
N, 2722, 0.005000, 0.130000, 0.175000
N, 2723, 0.005000, 0.150000, 0.175000
N, 2724, 0.005000, 0.170000, 0.175000
N, 2725, 0.005000, 0.190000, 0.175000
N, 2726, 0.005000, 0.210000, 0.175000
N, 2727, 0.005000, 0.230000, 0.175000
N, 2728, 0.005000, 0.250000, 0.175000
N, 2729, 0.005000, 0.270000, 0.175000
N, 2730, 0.005000, 0.290000, 0.175000
N, 2731, 0.005000, 0.310000, 0.175000
N, 2732, 0.005000, 0.330000, 0.175000
N, 2733, 0.005000, 0.350000, 0.175000
N, 2734, 0.005000, 0.370000, 0.175000
N, 2735, 0.005000, 0.390000, 0.175000
N, 2736, 0.005000, 0.410000, 0.175000
N, 2737, 0.005000, 0.430000, 0.175000
N, 2738, 0.025000, -0.010000, 0.175000
N, 2739, 0.025000, 0.010000, 0.175000
N, 2740, 0.025000, 0.030000, 0.175000
N, 2741, 0.025000, 0.050000, 0.175000
N, 2742, 0.025000, 0.070000, 0.175000
N, 2743, 0.025000, 0.090000, 0.175000
N, 2744, 0.025000, 0.110000, 0.175000
N, 2745, 0.025000, 0.130000, 0.175000
N, 2746, 0.025000, 0.150000, 0.175000
N, 2747, 0.025000, 0.170000, 0.175000
N, 2748, 0.025000, 0.190000, 0.175000
N, 2749, 0.025000, 0.210000, 0.175000
N, 2750, 0.025000, 0.230000, 0.175000
N, 2751, 0.025000, 0.250000, 0.175000
N, 2752, 0.025000, 0.270000, 0.175000
N, 2753, 0.025000, 0.290000, 0.175000
N, 2754, 0.025000, 0.310000, 0.175000
N, 2755, 0.025000, 0.330000, 0.175000
N, 2756, 0.025000, 0.350000, 0.175000
N, 2757, 0.025000, 0.370000, 0.175000
N, 2758, 0.025000, 0.390000, 0.175000
N, 2759, 0.025000, 0.410000, 0.175000
N, 2760, 0.025000, 0.430000, 0.175000
N, 2761, 0.045000, -0.010000, 0.175000
N, 2762, 0.045000, 0.010000, 0.175000
N, 2763, 0.045000, 0.030000, 0.175000
N, 2764, 0.045000, 0.050000, 0.175000
N, 2765, 0.045000, 0.070000, 0.175000
N, 2766, 0.045000, 0.090000, 0.175000
N, 2767, 0.045000, 0.110000, 0.175000
N, 2768, 0.045000, 0.130000, 0.175000
N, 2769, 0.045000, 0.150000, 0.175000
N, 2770, 0.045000, 0.170000, 0.175000
N, 2771, 0.045000, 0.190000, 0.175000
N, 2772, 0.045000, 0.210000, 0.175000
N, 2773, 0.045000, 0.230000, 0.175000
N, 2774, 0.045000, 0.250000, 0.175000
N, 2775, 0.045000, 0.270000, 0.175000
N, 2776, 0.045000, 0.290000, 0.175000
N, 2777, 0.045000, 0.310000, 0.175000
N, 2778, 0.045000, 0.330000, 0.175000
N, 2779, 0.045000, 0.350000, 0.175000
N, 2780, 0.045000, 0.370000, 0.175000
N, 2781, 0.045000, 0.390000, 0.175000
N, 2782, 0.045000, 0.410000, 0.175000
N, 2783, 0.045000, 0.430000, 0.175000
N, 2784, 0.065000, -0.010000, 0.175000
N, 2785, 0.065000, 0.010000, 0.175000
N, 2786, 0.065000, 0.030000, 0.175000
N, 2787, 0.065000, 0.050000, 0.175000
N, 2788, 0.065000, 0.070000, 0.175000
N, 2789, 0.065000, 0.090000, 0.175000
N, 2790, 0.065000, 0.110000, 0.175000
N, 2791, 0.065000, 0.130000, 0.175000
N, 2792, 0.065000, 0.150000, 0.175000
N, 2793, 0.065000, 0.170000, 0.175000
N, 2794, 0.065000, 0.190000, 0.175000
N, 2795, 0.065000, 0.210000, 0.175000
N, 2796, 0.065000, 0.230000, 0.175000
N, 2797, 0.065000, 0.250000, 0.175000
N, 2798, 0.065000, 0.270000, 0.175000
N, 2799, 0.065000, 0.290000, 0.175000
N, 2800, 0.065000, 0.310000, 0.175000
N, 2801, 0.065000, 0.330000, 0.175000
N, 2802, 0.065000, 0.350000, 0.175000
N, 2803, 0.065000, 0.370000, 0.175000
N, 2804, 0.065000, 0.390000, 0.175000
N, 2805, 0.065000, 0.410000, 0.175000
N, 2806, 0.065000, 0.430000, 0.175000
N, 2807, 0.085000, -0.010000, 0.175000
N, 2808, 0.085000, 0.010000, 0.175000
N, 2809, 0.085000, 0.030000, 0.175000
N, 2810, 0.085000, 0.050000, 0.175000
N, 2811, 0.085000, 0.070000, 0.175000
N, 2812, 0.085000, 0.090000, 0.175000
N, 2813, 0.085000, 0.110000, 0.175000
N, 2814, 0.085000, 0.130000, 0.175000
N, 2815, 0.085000, 0.150000, 0.175000
N, 2816, 0.085000, 0.170000, 0.175000
N, 2817, 0.085000, 0.190000, 0.175000
N, 2818, 0.085000, 0.210000, 0.175000
N, 2819, 0.085000, 0.230000, 0.175000
N, 2820, 0.085000, 0.250000, 0.175000
N, 2821, 0.085000, 0.270000, 0.175000
N, 2822, 0.085000, 0.290000, 0.175000
N, 2823, 0.085000, 0.310000, 0.175000
N, 2824, 0.085000, 0.330000, 0.175000
N, 2825, 0.085000, 0.350000, 0.175000
N, 2826, 0.085000, 0.370000, 0.175000
N, 2827, 0.085000, 0.390000, 0.175000
N, 2828, 0.085000, 0.410000, 0.175000
N, 2829, 0.085000, 0.430000, 0.175000
N, 2830, 0.105000, -0.010000, 0.175000
N, 2831, 0.105000, 0.010000, 0.175000
N, 2832, 0.105000, 0.030000, 0.175000
N, 2833, 0.105000, 0.050000, 0.175000
N, 2834, 0.105000, 0.070000, 0.175000
N, 2835, 0.105000, 0.090000, 0.175000
N, 2836, 0.105000, 0.110000, 0.175000
N, 2837, 0.105000, 0.130000, 0.175000
N, 2838, 0.105000, 0.150000, 0.175000
N, 2839, 0.105000, 0.170000, 0.175000
N, 2840, 0.105000, 0.190000, 0.175000
N, 2841, 0.105000, 0.210000, 0.175000
N, 2842, 0.105000, 0.230000, 0.175000
N, 2843, 0.105000, 0.250000, 0.175000
N, 2844, 0.105000, 0.270000, 0.175000
N, 2845, 0.105000, 0.290000, 0.175000
N, 2846, 0.105000, 0.310000, 0.175000
N, 2847, 0.105000, 0.330000, 0.175000
N, 2848, 0.105000, 0.350000, 0.175000
N, 2849, 0.105000, 0.370000, 0.175000
N, 2850, 0.105000, 0.390000, 0.175000
N, 2851, 0.105000, 0.410000, 0.175000
N, 2852, 0.105000, 0.430000, 0.175000
N, 2853, 0.125000, -0.010000, 0.175000
N, 2854, 0.125000, 0.010000, 0.175000
N, 2855, 0.125000, 0.030000, 0.175000
N, 2856, 0.125000, 0.050000, 0.175000
N, 2857, 0.125000, 0.070000, 0.175000
N, 2858, 0.125000, 0.090000, 0.175000
N, 2859, 0.125000, 0.110000, 0.175000
N, 2860, 0.125000, 0.130000, 0.175000
N, 2861, 0.125000, 0.150000, 0.175000
N, 2862, 0.125000, 0.170000, 0.175000
N, 2863, 0.125000, 0.190000, 0.175000
N, 2864, 0.125000, 0.210000, 0.175000
N, 2865, 0.125000, 0.230000, 0.175000
N, 2866, 0.125000, 0.250000, 0.175000
N, 2867, 0.125000, 0.270000, 0.175000
N, 2868, 0.125000, 0.290000, 0.175000
N, 2869, 0.125000, 0.310000, 0.175000
N, 2870, 0.125000, 0.330000, 0.175000
N, 2871, 0.125000, 0.350000, 0.175000
N, 2872, 0.125000, 0.370000, 0.175000
N, 2873, 0.125000, 0.390000, 0.175000
N, 2874, 0.125000, 0.410000, 0.175000
N, 2875, 0.125000, 0.430000, 0.175000
N, 2876, 0.145000, -0.010000, 0.175000
N, 2877, 0.145000, 0.010000, 0.175000
N, 2878, 0.145000, 0.030000, 0.175000
N, 2879, 0.145000, 0.050000, 0.175000
N, 2880, 0.145000, 0.070000, 0.175000
N, 2881, 0.145000, 0.090000, 0.175000
N, 2882, 0.145000, 0.110000, 0.175000
N, 2883, 0.145000, 0.130000, 0.175000
N, 2884, 0.145000, 0.150000, 0.175000
N, 2885, 0.145000, 0.170000, 0.175000
N, 2886, 0.145000, 0.190000, 0.175000
N, 2887, 0.145000, 0.210000, 0.175000
N, 2888, 0.145000, 0.230000, 0.175000
N, 2889, 0.145000, 0.250000, 0.175000
N, 2890, 0.145000, 0.270000, 0.175000
N, 2891, 0.145000, 0.290000, 0.175000
N, 2892, 0.145000, 0.310000, 0.175000
N, 2893, 0.145000, 0.330000, 0.175000
N, 2894, 0.145000, 0.350000, 0.175000
N, 2895, 0.145000, 0.370000, 0.175000
N, 2896, 0.145000, 0.390000, 0.175000
N, 2897, 0.145000, 0.410000, 0.175000
N, 2898, 0.145000, 0.430000, 0.175000
N, 2899, 0.165000, -0.010000, 0.175000
N, 2900, 0.165000, 0.010000, 0.175000
N, 2901, 0.165000, 0.030000, 0.175000
N, 2902, 0.165000, 0.050000, 0.175000
N, 2903, 0.165000, 0.070000, 0.175000
N, 2904, 0.165000, 0.090000, 0.175000
N, 2905, 0.165000, 0.110000, 0.175000
N, 2906, 0.165000, 0.130000, 0.175000
N, 2907, 0.165000, 0.150000, 0.175000
N, 2908, 0.165000, 0.170000, 0.175000
N, 2909, 0.165000, 0.190000, 0.175000
N, 2910, 0.165000, 0.210000, 0.175000
N, 2911, 0.165000, 0.230000, 0.175000
N, 2912, 0.165000, 0.250000, 0.175000
N, 2913, 0.165000, 0.270000, 0.175000
N, 2914, 0.165000, 0.290000, 0.175000
N, 2915, 0.165000, 0.310000, 0.175000
N, 2916, 0.165000, 0.330000, 0.175000
N, 2917, 0.165000, 0.350000, 0.175000
N, 2918, 0.165000, 0.370000, 0.175000
N, 2919, 0.165000, 0.390000, 0.175000
N, 2920, 0.165000, 0.410000, 0.175000
N, 2921, 0.165000, 0.430000, 0.175000
N, 2922, 0.185000, -0.010000, 0.175000
N, 2923, 0.185000, 0.010000, 0.175000
N, 2924, 0.185000, 0.030000, 0.175000
N, 2925, 0.185000, 0.050000, 0.175000
N, 2926, 0.185000, 0.070000, 0.175000
N, 2927, 0.185000, 0.090000, 0.175000
N, 2928, 0.185000, 0.110000, 0.175000
N, 2929, 0.185000, 0.130000, 0.175000
N, 2930, 0.185000, 0.150000, 0.175000
N, 2931, 0.185000, 0.170000, 0.175000
N, 2932, 0.185000, 0.190000, 0.175000
N, 2933, 0.185000, 0.210000, 0.175000
N, 2934, 0.185000, 0.230000, 0.175000
N, 2935, 0.185000, 0.250000, 0.175000
N, 2936, 0.185000, 0.270000, 0.175000
N, 2937, 0.185000, 0.290000, 0.175000
N, 2938, 0.185000, 0.310000, 0.175000
N, 2939, 0.185000, 0.330000, 0.175000
N, 2940, 0.185000, 0.350000, 0.175000
N, 2941, 0.185000, 0.370000, 0.175000
N, 2942, 0.185000, 0.390000, 0.175000
N, 2943, 0.185000, 0.410000, 0.175000
N, 2944, 0.185000, 0.430000, 0.175000
N, 2945, 0.205000, -0.010000, 0.175000
N, 2946, 0.205000, 0.010000, 0.175000
N, 2947, 0.205000, 0.030000, 0.175000
N, 2948, 0.205000, 0.050000, 0.175000
N, 2949, 0.205000, 0.070000, 0.175000
N, 2950, 0.205000, 0.090000, 0.175000
N, 2951, 0.205000, 0.110000, 0.175000
N, 2952, 0.205000, 0.130000, 0.175000
N, 2953, 0.205000, 0.150000, 0.175000
N, 2954, 0.205000, 0.170000, 0.175000
N, 2955, 0.205000, 0.190000, 0.175000
N, 2956, 0.205000, 0.210000, 0.175000
