D, 1499, uy, 0.049999980016
D, 1499, uz, -0.000000004148
D, 1500, ux, 0.000000000569
D, 1500, uy, 0.049999979577
D, 1500, uz, -0.000000004151
D, 1501, ux, 0.000000000372
D, 1501, uy, 0.049999979134
D, 1501, uz, -0.000000004165
D, 1502, ux, -0.000000000019
D, 1502, uy, 0.049999978835
D, 1502, uz, -0.000000004187
D, 1503, ux, -0.000000000591
D, 1503, uy, 0.049999978667
D, 1503, uz, -0.000000004214
D, 1504, ux, -0.000000001306
D, 1504, uy, 0.049999978602
D, 1504, uz, -0.000000004242
D, 1505, ux, -0.000000002109
D, 1505, uy, 0.049999978581
D, 1505, uz, -0.000000004268
D, 1506, ux, -0.000000002936
D, 1506, uy, 0.049999978569
D, 1506, uz, -0.000000004289
D, 1507, ux, -0.000000003722
D, 1507, uy, 0.049999978550
D, 1507, uz, -0.000000004305
D, 1508, ux, -0.000000004396
D, 1508, uy, 0.049999978515
D, 1508, uz, -0.000000004316
D, 1509, ux, -0.000000004886
D, 1509, uy, 0.049999978473
D, 1509, uz, -0.000000004321
D, 1510, ux, -0.000000005125
D, 1510, uy, 0.049999978440
D, 1510, uz, -0.000000004321
D, 1511, ux, -0.000000005050
D, 1511, uy, 0.049999978455
D, 1511, uz, -0.000000004317
D, 1512, ux, -0.000000004627
D, 1512, uy, 0.049999978575
D, 1512, uz, -0.000000004314
D, 1513, ux, -0.000000003868
D, 1513, uy, 0.049999978828
D, 1513, uz, -0.000000004315
D, 1514, ux, -0.000000002882
D, 1514, uy, 0.049999979227
D, 1514, uz, -0.000000004324
D, 1515, ux, -0.000000001907
D, 1515, uy, 0.049999979624
D, 1515, uz, -0.000000004344
D, 1516, ux, -0.000000001240
D, 1516, uy, 0.049999979857
D, 1516, uz, -0.000000004393
D, 1517, ux, -0.000000000928
D, 1517, uy, 0.049999980060
D, 1517, uz, -0.000000004461
D, 1518, ux, -0.000000000827
D, 1518, uy, 0.049999980278
D, 1518, uz, -0.000000004511
D, 1519, ux, 0.000000000588
D, 1519, uy, 0.049999983129
D, 1519, uz, -0.000000003979
D, 1520, ux, 0.000000000472
D, 1520, uy, 0.049999983130
D, 1520, uz, -0.000000003924
D, 1521, ux, 0.000000000407
D, 1521, uy, 0.049999983328
D, 1521, uz, -0.000000003860
D, 1522, ux, 0.000000000541
D, 1522, uy, 0.049999983528
D, 1522, uz, -0.000000003839
D, 1523, ux, 0.000000000581
D, 1523, uy, 0.049999983358
D, 1523, uz, -0.000000003859
D, 1524, ux, 0.000000000418
D, 1524, uy, 0.049999983063
D, 1524, uz, -0.000000003874
D, 1525, ux, 0.000000000033
D, 1525, uy, 0.049999982854
D, 1525, uz, -0.000000003890
D, 1526, ux, -0.000000000548
D, 1526, uy, 0.049999982730
D, 1526, uz, -0.000000003912
D, 1527, ux, -0.000000001275
D, 1527, uy, 0.049999982687
D, 1527, uz, -0.000000003934
D, 1528, ux, -0.000000002093
D, 1528, uy, 0.049999982675
D, 1528, uz, -0.000000003954
D, 1529, ux, -0.000000002937
D, 1529, uy, 0.049999982668
D, 1529, uz, -0.000000003971
D, 1530, ux, -0.000000003742
D, 1530, uy, 0.049999982653
D, 1530, uz, -0.000000003985
D, 1531, ux, -0.000000004439
D, 1531, uy, 0.049999982624
D, 1531, uz, -0.000000003995
D, 1532, ux, -0.000000004959
D, 1532, uy, 0.049999982588
D, 1532, uz, -0.000000004001
D, 1533, ux, -0.000000005232
D, 1533, uy, 0.049999982557
D, 1533, uz, -0.000000004004
D, 1534, ux, -0.000000005191
D, 1534, uy, 0.049999982558
D, 1534, uz, -0.000000004003
D, 1535, ux, -0.000000004781
D, 1535, uy, 0.049999982644
D, 1535, uz, -0.000000004002
D, 1536, ux, -0.000000003986
D, 1536, uy, 0.049999982814
D, 1536, uz, -0.000000004007
D, 1537, ux, -0.000000002879
D, 1537, uy, 0.049999983068
D, 1537, uz, -0.000000004012
D, 1538, ux, -0.000000001721
D, 1538, uy, 0.049999983193
D, 1538, uz, -0.000000004014
D, 1539, ux, -0.000000001014
D, 1539, uy, 0.049999982955
D, 1539, uz, -0.000000004059
D, 1540, ux, -0.000000000769
D, 1540, uy, 0.049999982736
D, 1540, uz, -0.000000004146
D, 1541, ux, -0.000000000724
D, 1541, uy, 0.049999982731
D, 1541, uz, -0.000000004213
D, 1542, ux, 0.000000000321
D, 1542, uy, 0.049999987344
D, 1542, uz, -0.000000003457
D, 1543, ux, 0.000000000085
D, 1543, uy, 0.049999987876
D, 1543, uz, -0.000000003363
D, 1544, ux, -0.000000000029
D, 1544, uy, 0.049999988943
D, 1544, uz, -0.000000003254
D, 1545, ux, 0.000000000430
D, 1545, uy, 0.049999990139
D, 1545, uz, -0.000000003244
D, 1546, ux, 0.000000000626
D, 1546, uy, 0.049999990466
D, 1546, uz, -0.000000003311
D, 1547, ux, 0.000000000515
D, 1547, uy, 0.049999990422
D, 1547, uz, -0.000000003324
D, 1548, ux, 0.000000000131
D, 1548, uy, 0.049999990337
D, 1548, uz, -0.000000003327
D, 1549, ux, -0.000000000467
D, 1549, uy, 0.049999990272
D, 1549, uz, -0.000000003341
D, 1550, ux, -0.000000001220
D, 1550, uy, 0.049999990249
D, 1550, uz, -0.000000003354
D, 1551, ux, -0.000000002063
D, 1551, uy, 0.049999990244
D, 1551, uz, -0.000000003364
D, 1552, ux, -0.000000002936
D, 1552, uy, 0.049999990240
D, 1552, uz, -0.000000003374
D, 1553, ux, -0.000000003773
D, 1553, uy, 0.049999990232
D, 1553, uz, -0.000000003383
D, 1554, ux, -0.000000004512
D, 1554, uy, 0.049999990216
D, 1554, uz, -0.000000003392
D, 1555, ux, -0.000000005085
D, 1555, uy, 0.049999990194
D, 1555, uz, -0.000000003400
D, 1556, ux, -0.000000005424
D, 1556, uy, 0.049999990175
D, 1556, uz, -0.000000003406
D, 1557, ux, -0.000000005454
D, 1557, uy, 0.049999990174
D, 1557, uz, -0.000000003409
D, 1558, ux, -0.000000005093
D, 1558, uy, 0.049999990216
D, 1558, uz, -0.000000003412
D, 1559, ux, -0.000000004263
D, 1559, uy, 0.049999990276
D, 1559, uz, -0.000000003425
D, 1560, ux, -0.000000002931
D, 1560, uy, 0.049999990286
D, 1560, uz, -0.000000003430
D, 1561, ux, -0.000000001313
D, 1561, uy, 0.049999989905
D, 1561, uz, -0.000000003378
D, 1562, ux, -0.000000000532
D, 1562, uy, 0.049999988664
D, 1562, uz, -0.000000003416
D, 1563, ux, -0.000000000431
D, 1563, uy, 0.049999987565
D, 1563, uz, -0.000000003553
D, 1564, ux, -0.000000000496
D, 1564, uy, 0.049999987020
D, 1564, uz, -0.000000003663
D, 1565, ux, -0.000000000124
D, 1565, uy, 0.049999991821
D, 1565, uz, -0.000000002795
D, 1566, ux, -0.000000000599
D, 1566, uy, 0.049999992838
D, 1566, uz, -0.000000002621
D, 1567, ux, -0.000000000876
D, 1567, uy, 0.049999994822
D, 1567, uz, -0.000000002398
D, 1568, ux, 0.000000000347
D, 1568, uy, 0.049999997296
D, 1568, uz, -0.000000002371
D, 1569, ux, 0.000000000724
D, 1569, uy, 0.049999997805
D, 1569, uz, -0.000000002535
D, 1570, ux, 0.000000000652
D, 1570, uy, 0.049999997857
D, 1570, uz, -0.000000002534
D, 1571, ux, 0.000000000259
D, 1571, uy, 0.049999997867
D, 1571, uz, -0.000000002525
D, 1572, ux, -0.000000000368
D, 1572, uy, 0.049999997849
D, 1572, uz, -0.000000002537
D, 1573, ux, -0.000000001151
D, 1573, uy, 0.049999997846
D, 1573, uz, -0.000000002542
D, 1574, ux, -0.000000002024
D, 1574, uy, 0.049999997847
D, 1574, uz, -0.000000002542
D, 1575, ux, -0.000000002928
D, 1575, uy, 0.049999997847
D, 1575, uz, -0.000000002545
D, 1576, ux, -0.000000003802
D, 1576, uy, 0.049999997846
D, 1576, uz, -0.000000002549
D, 1577, ux, -0.000000004588
D, 1577, uy, 0.049999997842
D, 1577, uz, -0.000000002555
D, 1578, ux, -0.000000005227
D, 1578, uy, 0.049999997836
D, 1578, uz, -0.000000002563
D, 1579, ux, -0.000000005652
D, 1579, uy, 0.049999997829
D, 1579, uz, -0.000000002573
D, 1580, ux, -0.000000005787
D, 1580, uy, 0.049999997826
D, 1580, uz, -0.000000002577
D, 1581, ux, -0.000000005534
D, 1581, uy, 0.049999997839
D, 1581, uz, -0.000000002574
D, 1582, ux, -0.000000004744
D, 1582, uy, 0.049999997819
D, 1582, uz, -0.000000002594
D, 1583, ux, -0.000000003195
D, 1583, uy, 0.049999997753
D, 1583, uz, -0.000000002609
D, 1584, ux, -0.000000000647
D, 1584, uy, 0.049999997176
D, 1584, uz, -0.000000002448
D, 1585, ux, 0.000000000190
D, 1585, uy, 0.049999994650
D, 1585, uz, -0.000000002512
D, 1586, ux, 0.000000000086
D, 1586, uy, 0.049999992623
D, 1586, uz, -0.000000002772
D, 1587, ux, -0.000000000128
D, 1587, uy, 0.049999991585
D, 1587, uz, -0.000000002967
D, 1588, ux, -0.000000000562
D, 1588, uy, 0.049999995155
D, 1588, uz, -0.000000002158
D, 1589, ux, -0.000000001375
D, 1589, uy, 0.049999996336
D, 1589, uz, -0.000000001868
D, 1590, ux, -0.000000002107
D, 1590, uy, 0.049999998561
D, 1590, uz, -0.000000001392
D, 1591, ux, 0.000000000120
D, 1591, uy, 0.050000001242
D, 1591, uz, -0.000000001001
D, 1592, ux, 0.000000000789
D, 1592, uy, 0.050000001385
D, 1592, uz, -0.000000001165
D, 1593, ux, 0.000000000780
D, 1593, uy, 0.050000001299
D, 1593, uz, -0.000000001230
D, 1594, ux, 0.000000000376
D, 1594, uy, 0.050000001306
D, 1594, uz, -0.000000001261
D, 1595, ux, -0.000000000277
D, 1595, uy, 0.050000001299
D, 1595, uz, -0.000000001287
D, 1596, ux, -0.000000001086
D, 1596, uy, 0.050000001304
D, 1596, uz, -0.000000001294
D, 1597, ux, -0.000000001983
D, 1597, uy, 0.050000001306
D, 1597, uz, -0.000000001294
D, 1598, ux, -0.000000002910
D, 1598, uy, 0.050000001306
D, 1598, uz, -0.000000001294
D, 1599, ux, -0.000000003812
D, 1599, uy, 0.050000001307
D, 1599, uz, -0.000000001295
D, 1600, ux, -0.000000004636
D, 1600, uy, 0.050000001309
D, 1600, uz, -0.000000001296
D, 1601, ux, -0.000000005330
D, 1601, uy, 0.050000001312
D, 1601, uz, -0.000000001298
D, 1602, ux, -0.000000005835
D, 1602, uy, 0.050000001313
D, 1602, uz, -0.000000001301
D, 1603, ux, -0.000000006081
D, 1603, uy, 0.050000001311
D, 1603, uz, -0.000000001296
D, 1604, ux, -0.000000005966
D, 1604, uy, 0.050000001324
D, 1604, uz, -0.000000001270
D, 1605, ux, -0.000000005319
D, 1605, uy, 0.050000001320
D, 1605, uz, -0.000000001241
D, 1606, ux, -0.000000003764
D, 1606, uy, 0.050000001421
D, 1606, uz, -0.000000001175
D, 1607, ux, 0.000000000092
D, 1607, uy, 0.050000001234
D, 1607, uz, -0.000000001019
D, 1608, ux, 0.000000000888
D, 1608, uy, 0.049999998482
D, 1608, uz, -0.000000001462
D, 1609, ux, 0.000000000573
D, 1609, uy, 0.049999996200
D, 1609, uz, -0.000000001984
D, 1610, ux, 0.000000000228
D, 1610, uy, 0.049999994991
D, 1610, uz, -0.000000002300
D, 1611, ux, -0.000000000722
D, 1611, uy, 0.049999996603
D, 1611, uz, -0.000000001756
D, 1612, ux, -0.000000001589
D, 1612, uy, 0.049999997660
D, 1612, uz, -0.000000001430
D, 1613, ux, -0.000000002231
D, 1613, uy, 0.049999999466
D, 1613, uz, -0.000000000908
D, 1614, ux, 0.000000000075
D, 1614, uy, 0.050000001258
D, 1614, uz, -0.000000000495
D, 1615, ux, 0.000000000854
D, 1615, uy, 0.050000001752
D, 1615, uz, -0.000000000599
D, 1616, ux, 0.000000000859
D, 1616, uy, 0.050000001649
D, 1616, uz, -0.000000000734
D, 1617, ux, 0.000000000440
D, 1617, uy, 0.050000001602
D, 1617, uz, -0.000000000777
D, 1618, ux, -0.000000000229
D, 1618, uy, 0.050000001586
D, 1618, uz, -0.000000000800
D, 1619, ux, -0.000000001048
D, 1619, uy, 0.050000001586
D, 1619, uz, -0.000000000808
D, 1620, ux, -0.000000001950
D, 1620, uy, 0.050000001587
D, 1620, uz, -0.000000000811
D, 1621, ux, -0.000000002880
D, 1621, uy, 0.050000001588
D, 1621, uz, -0.000000000811
D, 1622, ux, -0.000000003788
D, 1622, uy, 0.050000001590
D, 1622, uz, -0.000000000810
D, 1623, ux, -0.000000004625
D, 1623, uy, 0.050000001592
D, 1623, uz, -0.000000000810
D, 1624, ux, -0.000000005343
D, 1624, uy, 0.050000001595
D, 1624, uz, -0.000000000809
D, 1625, ux, -0.000000005889
D, 1625, uy, 0.050000001598
D, 1625, uz, -0.000000000807
D, 1626, ux, -0.000000006193
D, 1626, uy, 0.050000001602
D, 1626, uz, -0.000000000799
D, 1627, ux, -0.000000006143
D, 1627, uy, 0.050000001624
D, 1627, uz, -0.000000000775
D, 1628, ux, -0.000000005506
D, 1628, uy, 0.050000001679
D, 1628, uz, -0.000000000730
D, 1629, ux, -0.000000003760
D, 1629, uy, 0.050000001792
D, 1629, uz, -0.000000000588
D, 1630, ux, 0.000000000072
D, 1630, uy, 0.050000001274
D, 1630, uz, -0.000000000485
D, 1631, ux, 0.000000001086
D, 1631, uy, 0.049999999421
D, 1631, uz, -0.000000000954
D, 1632, ux, 0.000000000790
D, 1632, uy, 0.049999997562
D, 1632, uz, -0.000000001526
D, 1633, ux, 0.000000000431
D, 1633, uy, 0.049999996478
D, 1633, uz, -0.000000001880
D, 1634, ux, -0.000000000889
D, 1634, uy, 0.049999996084
D, 1634, uz, -0.000000001644
D, 1635, ux, -0.000000001756
D, 1635, uy, 0.049999997057
D, 1635, uz, -0.000000001335
D, 1636, ux, -0.000000002510
D, 1636, uy, 0.049999998685
D, 1636, uz, -0.000000000875
D, 1637, ux, 0.000000000065
D, 1637, uy, 0.050000000234
D, 1637, uz, -0.000000000602
D, 1638, ux, 0.000000000845
D, 1638, uy, 0.050000000963
D, 1638, uz, -0.000000000444
D, 1639, ux, 0.000000000826
D, 1639, uy, 0.050000000734
D, 1639, uz, -0.000000000649
D, 1640, ux, 0.000000000404
D, 1640, uy, 0.050000000734
D, 1640, uz, -0.000000000704
D, 1641, ux, -0.000000000253
D, 1641, uy, 0.050000000742
D, 1641, uz, -0.000000000724
D, 1642, ux, -0.000000001053
D, 1642, uy, 0.050000000752
D, 1642, uz, -0.000000000732
D, 1643, ux, -0.000000001932
D, 1643, uy, 0.050000000754
D, 1643, uz, -0.000000000735
D, 1644, ux, -0.000000002839
D, 1644, uy, 0.050000000756
D, 1644, uz, -0.000000000736
D, 1645, ux, -0.000000003724
D, 1645, uy, 0.050000000757
D, 1645, uz, -0.000000000736
D, 1646, ux, -0.000000004539
D, 1646, uy, 0.050000000758
D, 1646, uz, -0.000000000735
D, 1647, ux, -0.000000005239
D, 1647, uy, 0.050000000757
D, 1647, uz, -0.000000000733
D, 1648, ux, -0.000000005769
D, 1648, uy, 0.050000000756
D, 1648, uz, -0.000000000729
D, 1649, ux, -0.000000006069
D, 1649, uy, 0.050000000748
D, 1649, uz, -0.000000000721
D, 1650, ux, -0.000000006044
D, 1650, uy, 0.050000000741
D, 1650, uz, -0.000000000701
D, 1651, ux, -0.000000005509
D, 1651, uy, 0.050000000744
D, 1651, uz, -0.000000000643
D, 1652, ux, -0.000000004006
D, 1652, uy, 0.050000000980
D, 1652, uz, -0.000000000439
D, 1653, ux, 0.000000000127
D, 1653, uy, 0.050000000233
D, 1653, uz, -0.000000000599
D, 1654, ux, 0.000000001156
D, 1654, uy, 0.049999998625
D, 1654, uz, -0.000000000926
D, 1655, ux, 0.000000000936
D, 1655, uy, 0.049999996953
D, 1655, uz, -0.000000001433
D, 1656, ux, 0.000000000639
D, 1656, uy, 0.049999995958
D, 1656, uz, -0.000000001768
D, 1657, ux, -0.000000001117
D, 1657, uy, 0.049999993702
D, 1657, uz, -0.000000001779
D, 1658, ux, -0.000000001688
D, 1658, uy, 0.049999994711
D, 1658, uz, -0.000000001462
D, 1659, ux, -0.000000002056
D, 1659, uy, 0.049999996633
D, 1659, uz, -0.000000000908
D, 1660, ux, -0.000000000038
D, 1660, uy, 0.049999999153
D, 1660, uz, -0.000000000278
D, 1661, ux, 0.000000000616
D, 1661, uy, 0.050000000149
D, 1661, uz, 0.000000000158
D, 1662, ux, 0.000000000612
D, 1662, uy, 0.049999999885
D, 1662, uz, -0.000000000071
D, 1663, ux, 0.000000000238
D, 1663, uy, 0.049999999961
D, 1663, uz, -0.000000000193
D, 1664, ux, -0.000000000363
D, 1664, uy, 0.049999999960
D, 1664, uz, -0.000000000234
D, 1665, ux, -0.000000001109
D, 1665, uy, 0.049999999963
D, 1665, uz, -0.000000000255
D, 1666, ux, -0.000000001937
D, 1666, uy, 0.049999999963
D, 1666, uz, -0.000000000269
D, 1667, ux, -0.000000002793
D, 1667, uy, 0.049999999964
D, 1667, uz, -0.000000000275
D, 1668, ux, -0.000000003625
D, 1668, uy, 0.049999999964
D, 1668, uz, -0.000000000276
D, 1669, ux, -0.000000004385
D, 1669, uy, 0.049999999964
D, 1669, uz, -0.000000000274
D, 1670, ux, -0.000000005020
D, 1670, uy, 0.049999999962
D, 1670, uz, -0.000000000267
D, 1671, ux, -0.000000005475
D, 1671, uy, 0.049999999961
D, 1671, uz, -0.000000000252
D, 1672, ux, -0.000000005686
D, 1672, uy, 0.049999999959
D, 1672, uz, -0.000000000230
D, 1673, ux, -0.000000005556
D, 1673, uy, 0.049999999958
D, 1673, uz, -0.000000000187
D, 1674, ux, -0.000000004914
D, 1674, uy, 0.049999999882
D, 1674, uz, -0.000000000063
D, 1675, ux, -0.000000003370
D, 1675, uy, 0.050000000148
D, 1675, uz, 0.000000000159
D, 1676, ux, 0.000000000196
D, 1676, uy, 0.049999999051
D, 1676, uz, -0.000000000313
D, 1677, ux, 0.000000001127
D, 1677, uy, 0.049999996506
D, 1677, uz, -0.000000000985
D, 1678, ux, 0.000000001107
D, 1678, uy, 0.049999994567
D, 1678, uz, -0.000000001578
D, 1679, ux, 0.000000000955
D, 1679, uy, 0.049999993546
D, 1679, uz, -0.000000001917
D, 1680, ux, -0.000000001302
D, 1680, uy, 0.049999989603
D, 1680, uz, -0.000000002127
D, 1681, ux, -0.000000001491
D, 1681, uy, 0.049999990419
D, 1681, uz, -0.000000001856
D, 1682, ux, -0.000000001396
D, 1682, uy, 0.049999991923
D, 1682, uz, -0.000000001375
D, 1683, ux, -0.000000000349
D, 1683, uy, 0.049999993686
D, 1683, uz, -0.000000000826
D, 1684, ux, 0.000000000201
D, 1684, uy, 0.049999994625
D, 1684, uz, -0.000000000449
D, 1685, ux, 0.000000000262
D, 1685, uy, 0.049999994752
D, 1685, uz, -0.000000000447
D, 1686, ux, -0.000000000021
D, 1686, uy, 0.049999994806
D, 1686, uz, -0.000000000501
D, 1687, ux, -0.000000000537
D, 1687, uy, 0.049999994802
D, 1687, uz, -0.000000000537
D, 1688, ux, -0.000000001205
D, 1688, uy, 0.049999994787
D, 1688, uz, -0.000000000562
D, 1689, ux, -0.000000001961
D, 1689, uy, 0.049999994773
D, 1689, uz, -0.000000000579
D, 1690, ux, -0.000000002745
D, 1690, uy, 0.049999994764
D, 1690, uz, -0.000000000588
D, 1691, ux, -0.000000003504
D, 1691, uy, 0.049999994758
D, 1691, uz, -0.000000000591
D, 1692, ux, -0.000000004182
D, 1692, uy, 0.049999994757
D, 1692, uz, -0.000000000590
D, 1693, ux, -0.000000004724
D, 1693, uy, 0.049999994759
D, 1693, uz, -0.000000000583
D, 1694, ux, -0.000000005067
D, 1694, uy, 0.049999994766
D, 1694, uz, -0.000000000569
D, 1695, ux, -0.000000005142
D, 1695, uy, 0.049999994773
D, 1695, uz, -0.000000000548
D, 1696, ux, -0.000000004854
D, 1696, uy, 0.049999994767
D, 1696, uz, -0.000000000515
D, 1697, ux, -0.000000004062
D, 1697, uy, 0.049999994700
D, 1697, uz, -0.000000000468
D, 1698, ux, -0.000000002568
D, 1698, uy, 0.049999994548
D, 1698, uz, -0.000000000487
D, 1699, ux, -0.000000000317
D, 1699, uy, 0.049999993543
D, 1699, uz, -0.000000000899
D, 1700, ux, 0.000000000796
D, 1700, uy, 0.049999991749
D, 1700, uz, -0.000000001485
D, 1701, ux, 0.000000001155
D, 1701, uy, 0.049999990230
D, 1701, uz, -0.000000001997
D, 1702, ux, 0.000000001217
D, 1702, uy, 0.049999989407
D, 1702, uz, -0.000000002286
D, 1703, ux, -0.000000001331
D, 1703, uy, 0.049999984440
D, 1703, uz, -0.000000002580
D, 1704, ux, -0.000000001321
D, 1704, uy, 0.049999984964
D, 1704, uz, -0.000000002380
D, 1705, ux, -0.000000001099
D, 1705, uy, 0.049999985920
D, 1705, uz, -0.000000002031
D, 1706, ux, -0.000000000531
D, 1706, uy, 0.049999986996
D, 1706, uz, -0.000000001640
D, 1707, ux, -0.000000000148
D, 1707, uy, 0.049999987687
D, 1707, uz, -0.000000001355
D, 1708, ux, -0.000000000079
D, 1708, uy, 0.049999987929
D, 1708, uz, -0.000000001263
D, 1709, ux, -0.000000000294
D, 1709, uy, 0.049999987997
D, 1709, uz, -0.000000001257
D, 1710, ux, -0.000000000729
D, 1710, uy, 0.049999987992
D, 1710, uz, -0.000000001271
D, 1711, ux, -0.000000001315
D, 1711, uy, 0.049999987967
D, 1711, uz, -0.000000001289
D, 1712, ux, -0.000000001992
D, 1712, uy, 0.049999987942
D, 1712, uz, -0.000000001304
D, 1713, ux, -0.000000002699
D, 1713, uy, 0.049999987923
D, 1713, uz, -0.000000001315
D, 1714, ux, -0.000000003377
D, 1714, uy, 0.049999987912
D, 1714, uz, -0.000000001321
D, 1715, ux, -0.000000003966
D, 1715, uy, 0.049999987908
D, 1715, uz, -0.000000001322
D, 1716, ux, -0.000000004408
D, 1716, uy, 0.049999987911
D, 1716, uz, -0.000000001320
D, 1717, ux, -0.000000004638
D, 1717, uy, 0.049999987920
D, 1717, uz, -0.000000001313
D, 1718, ux, -0.000000004590
D, 1718, uy, 0.049999987927
D, 1718, uz, -0.000000001304
D, 1719, ux, -0.000000004190
D, 1719, uy, 0.049999987911
D, 1719, uz, -0.000000001299
D, 1720, ux, -0.000000003365
D, 1720, uy, 0.049999987817
D, 1720, uz, -0.000000001320
D, 1721, ux, -0.000000002086
D, 1721, uy, 0.049999987542
D, 1721, uz, -0.000000001433
D, 1722, ux, -0.000000000541
D, 1722, uy, 0.049999986805
D, 1722, uz, -0.000000001749
D, 1723, ux, 0.000000000517
D, 1723, uy, 0.049999985701
D, 1723, uz, -0.000000002172
D, 1724, ux, 0.000000001062
D, 1724, uy, 0.049999984732
D, 1724, uz, -0.000000002547
D, 1725, ux, 0.000000001269
D, 1725, uy, 0.049999984204
D, 1725, uz, -0.000000002761
D, 1726, ux, -0.000000001274
D, 1726, uy, 0.049999979178
D, 1726, uz, -0.000000003017
D, 1727, ux, -0.000000001196
D, 1727, uy, 0.049999979406
D, 1727, uz, -0.000000002880
D, 1728, ux, -0.000000000982
D, 1728, uy, 0.049999979891
D, 1728, uz, -0.000000002644
D, 1729, ux, -0.000000000640
D, 1729, uy, 0.049999980461
D, 1729, uz, -0.000000002380
D, 1730, ux, -0.000000000389
D, 1730, uy, 0.049999980868
D, 1730, uz, -0.000000002173
D, 1731, ux, -0.000000000344
D, 1731, uy, 0.049999981053
D, 1731, uz, -0.000000002068
D, 1732, ux, -0.000000000523
D, 1732, uy, 0.049999981098
D, 1732, uz, -0.000000002032
D, 1733, ux, -0.000000000897
D, 1733, uy, 0.049999981080
D, 1733, uz, -0.000000002027
D, 1734, ux, -0.000000001415
D, 1734, uy, 0.049999981045
D, 1734, uz, -0.000000002035
D, 1735, ux, -0.000000002022
D, 1735, uy, 0.049999981011
D, 1735, uz, -0.000000002046
D, 1736, ux, -0.000000002658
D, 1736, uy, 0.049999980985
D, 1736, uz, -0.000000002056
D, 1737, ux, -0.000000003262
D, 1737, uy, 0.049999980969
D, 1737, uz, -0.000000002064
D, 1738, ux, -0.000000003772
D, 1738, uy, 0.049999980962
D, 1738, uz, -0.000000002069
D, 1739, ux, -0.000000004126
D, 1739, uy, 0.049999980963
D, 1739, uz, -0.000000002072
D, 1740, ux, -0.000000004264
D, 1740, uy, 0.049999980971
D, 1740, uz, -0.000000002074
D, 1741, ux, -0.000000004130
D, 1741, uy, 0.049999980979
D, 1741, uz, -0.000000002081
D, 1742, ux, -0.000000003675
D, 1742, uy, 0.049999980966
D, 1742, uz, -0.000000002101
D, 1743, ux, -0.000000002881
D, 1743, uy, 0.049999980887
D, 1743, uz, -0.000000002157
D, 1744, ux, -0.000000001795
D, 1744, uy, 0.049999980666
D, 1744, uz, -0.000000002285
D, 1745, ux, -0.000000000603
D, 1745, uy, 0.049999980222
D, 1745, uz, -0.000000002519
D, 1746, ux, 0.000000000345
D, 1746, uy, 0.049999979631
D, 1746, uz, -0.000000002811
D, 1747, ux, 0.000000000940
D, 1747, uy, 0.049999979137
D, 1747, uz, -0.000000003069
D, 1748, ux, 0.000000001214
D, 1748, uy, 0.049999978908
D, 1748, uz, -0.000000003218
D, 1749, ux, -0.000000001219
D, 1749, uy, 0.049999974892
D, 1749, uz, -0.000000003349
D, 1750, ux, -0.000000001128
D, 1750, uy, 0.049999974863
D, 1750, uz, -0.000000003254
D, 1751, ux, -0.000000000942
D, 1751, uy, 0.049999975014
D, 1751, uz, -0.000000003091
D, 1752, ux, -0.000000000707
D, 1752, uy, 0.049999975246
D, 1752, uz, -0.000000002906
D, 1753, ux, -0.000000000537
D, 1753, uy, 0.049999975418
D, 1753, uz, -0.000000002752
D, 1754, ux, -0.000000000518
D, 1754, uy, 0.049999975502
D, 1754, uz, -0.000000002656
D, 1755, ux, -0.000000000682
D, 1755, uy, 0.049999975497
D, 1755, uz, -0.000000002609
D, 1756, ux, -0.000000001018
D, 1756, uy, 0.049999975456
D, 1756, uz, -0.000000002593
D, 1757, ux, -0.000000001489
D, 1757, uy, 0.049999975410
D, 1757, uz, -0.000000002593
D, 1758, ux, -0.000000002045
D, 1758, uy, 0.049999975370
D, 1758, uz, -0.000000002600
D, 1759, ux, -0.000000002628
D, 1759, uy, 0.049999975341
D, 1759, uz, -0.000000002608
D, 1760, ux, -0.000000003177
D, 1760, uy, 0.049999975321
D, 1760, uz, -0.000000002617
D, 1761, ux, -0.000000003628
D, 1761, uy, 0.049999975311
D, 1761, uz, -0.000000002625
D, 1762, ux, -0.000000003920
D, 1762, uy, 0.049999975309
D, 1762, uz, -0.000000002633
D, 1763, ux, -0.000000003996
D, 1763, uy, 0.049999975316
D, 1763, uz, -0.000000002643
D, 1764, ux, -0.000000003809
D, 1764, uy, 0.049999975327
D, 1764, uz, -0.000000002662
D, 1765, ux, -0.000000003334
D, 1765, uy, 0.049999975330
D, 1765, uz, -0.000000002697
D, 1766, ux, -0.000000002581
D, 1766, uy, 0.049999975295
D, 1766, uz, -0.000000002766
D, 1767, ux, -0.000000001620
D, 1767, uy, 0.049999975173
D, 1767, uz, -0.000000002887
D, 1768, ux, -0.000000000606
D, 1768, uy, 0.049999974968
D, 1768, uz, -0.000000003068
D, 1769, ux, 0.000000000259
D, 1769, uy, 0.049999974719
D, 1769, uz, -0.000000003276
D, 1770, ux, 0.000000000858
D, 1770, uy, 0.049999974564
D, 1770, uz, -0.000000003459
D, 1771, ux, 0.000000001156
D, 1771, uy, 0.049999974597
D, 1771, uz, -0.000000003564
D, 1772, ux, -0.000000001185
D, 1772, uy, 0.049999972594
D, 1772, uz, -0.000000003526
D, 1773, ux, -0.000000001095
D, 1773, uy, 0.049999972492
