D, 292, uz, 0.000000000000
D, 293, ux, -0.001854632202
D, 293, uy, -0.000179876055
D, 293, uz, 0.000000000000
D, 294, ux, -0.001255542166
D, 294, uy, -0.000093527740
D, 294, uz, 0.000000000000
D, 295, ux, -0.000807426967
D, 295, uy, -0.000014589655
D, 295, uz, 0.000000000000
D, 296, ux, -0.000527096621
D, 296, uy, -0.000007614558
D, 296, uz, 0.000000000000
D, 297, ux, -0.000388332801
D, 297, uy, -0.000043033116
D, 297, uz, 0.000000000000
D, 298, ux, -0.000220499278
D, 298, uy, 0.000063786945
D, 298, uz, 0.000000000000
D, 299, ux, -0.000348593600
D, 299, uy, 0.000013765040
D, 299, uz, 0.000000000000
D, 300, ux, -0.000612056463
D, 300, uy, -0.000045689465
D, 300, uz, 0.000000000000
D, 301, ux, -0.001063623940
D, 301, uy, -0.000009712597
D, 301, uz, 0.000000000000
D, 302, ux, -0.001640667079
D, 302, uy, 0.000009675148
D, 302, uz, 0.000000000000
D, 303, ux, -0.002309923975
D, 303, uy, -0.000092600009
D, 303, uz, 0.000000000000
D, 304, ux, -0.003078857257
D, 304, uy, -0.000169066243
D, 304, uz, 0.000000000000
D, 305, ux, -0.003972791364
D, 305, uy, -0.000206085713
D, 305, uz, 0.000000000000
D, 306, ux, -0.004911878786
D, 306, uy, -0.000254453377
D, 306, uz, 0.000000000000
D, 307, ux, -0.005731825274
D, 307, uy, -0.000356818849
D, 307, uz, 0.000000000000
D, 308, ux, -0.006413656346
D, 308, uy, -0.000477016689
D, 308, uz, 0.000000000000
D, 309, ux, -0.006779165284
D, 309, uy, -0.000412302034
D, 309, uz, 0.000000000000
D, 310, ux, -0.007033626139
D, 310, uy, -0.000385169255
D, 310, uz, 0.000000000000
D, 311, ux, -0.007160563903
D, 311, uy, -0.000465062476
D, 311, uz, 0.000000000000
D, 312, ux, -0.007149805843
D, 312, uy, -0.000429617359
D, 312, uz, 0.000000000000
D, 313, ux, -0.007060665388
D, 313, uy, -0.000305271966
D, 313, uz, 0.000000000000
D, 314, ux, -0.006725750942
D, 314, uy, -0.000332890758
D, 314, uz, 0.000000000000
D, 315, ux, -0.006148946435
D, 315, uy, -0.000344434565
D, 315, uz, 0.000000000000
D, 316, ux, -0.005386401096
D, 316, uy, -0.000379209746
D, 316, uz, 0.000000000000
D, 317, ux, -0.004439179671
D, 317, uy, -0.000299181674
D, 317, uz, 0.000000000000
D, 318, ux, -0.003494134953
D, 318, uy, -0.000210183394
D, 318, uz, 0.000000000000
D, 319, ux, -0.002639586063
D, 319, uy, -0.000168946499
D, 319, uz, 0.000000000000
D, 320, ux, -0.001901292893
D, 320, uy, -0.000181783906
D, 320, uz, 0.000000000000
D, 321, ux, -0.001344061224
D, 321, uy, -0.000138595648
D, 321, uz, 0.000000000000
D, 322, ux, -0.000954657951
D, 322, uy, -0.000001941404
D, 322, uz, 0.000000000000
D, 323, ux, -0.000631085460
D, 323, uy, 0.000007448110
D, 323, uz, 0.000000000000
D, 324, ux, -0.000469301384
D, 324, uy, -0.000031310417
D, 324, uz, 0.000000000000
D, 325, ux, -0.000265274762
D, 325, uy, 0.000046556248
D, 325, uz, 0.000000000000
D, 326, ux, -0.000396727447
D, 326, uy, 0.000005151295
D, 326, uz, 0.000000000000
D, 327, ux, -0.000664518931
D, 327, uy, -0.000031819294
D, 327, uz, 0.000000000000
D, 328, ux, -0.001057782683
D, 328, uy, -0.000065600483
D, 328, uz, 0.000000000000
D, 329, ux, -0.001655455902
D, 329, uy, 0.000002473895
D, 329, uz, 0.000000000000
D, 330, ux, -0.002304579474
D, 330, uy, -0.000076129204
D, 330, uz, 0.000000000000
D, 331, ux, -0.003059788420
D, 331, uy, -0.000169097598
D, 331, uz, 0.000000000000
D, 332, ux, -0.003945437687
D, 332, uy, -0.000237290851
D, 332, uz, 0.000000000000
D, 333, ux, -0.004856607207
D, 333, uy, -0.000300741867
D, 333, uz, 0.000000000000
D, 334, ux, -0.005606236528
D, 334, uy, -0.000407790396
D, 334, uz, 0.000000000000
D, 335, ux, -0.006143318957
D, 335, uy, -0.000467145666
D, 335, uz, 0.000000000000
D, 336, ux, -0.006500239616
D, 336, uy, -0.000437040721
D, 336, uz, 0.000000000000
D, 337, ux, -0.006792075897
D, 337, uy, -0.000448052514
D, 337, uz, 0.000000000000
D, 338, ux, -0.006946046789
D, 338, uy, -0.000542071127
D, 338, uz, 0.000000000000
D, 339, ux, -0.006881835140
D, 339, uy, -0.000559888849
D, 339, uz, 0.000000000000
D, 340, ux, -0.006728418625
D, 340, uy, -0.000447274587
D, 340, uz, 0.000000000000
D, 341, ux, -0.006466085510
D, 341, uy, -0.000339878855
D, 341, uz, 0.000000000000
D, 342, ux, -0.005959475038
D, 342, uy, -0.000326978128
D, 342, uz, 0.000000000000
D, 343, ux, -0.005243244788
D, 343, uy, -0.000343463567
D, 343, uz, 0.000000000000
D, 344, ux, -0.004355645171
D, 344, uy, -0.000298228144
D, 344, uz, 0.000000000000
D, 345, ux, -0.003444850455
D, 345, uy, -0.000235202977
D, 345, uz, 0.000000000000
D, 346, ux, -0.002614704271
D, 346, uy, -0.000202192500
D, 346, uz, 0.000000000000
D, 347, ux, -0.001896200046
D, 347, uy, -0.000219472937
D, 347, uz, 0.000000000000
D, 348, ux, -0.001290712141
D, 348, uy, -0.000176633873
D, 348, uz, 0.000000000000
D, 349, ux, -0.000865425151
D, 349, uy, -0.000005235577
D, 349, uz, 0.000000000000
D, 350, ux, -0.000586462776
D, 350, uy, 0.000000577533
D, 350, uz, 0.000000000000
D, 351, ux, -0.000446486260
D, 351, uy, -0.000037235733
D, 351, uz, 0.000000000000
D, 352, ux, -0.000263255824
D, 352, uy, 0.000028128839
D, 352, uz, 0.000000000000
D, 353, ux, -0.000383112363
D, 353, uy, -0.000010477349
D, 353, uz, 0.000000000000
D, 354, ux, -0.000620951826
D, 354, uy, -0.000063082479
D, 354, uz, 0.000000000000
D, 355, ux, -0.000972962362
D, 355, uy, -0.000103926363
D, 355, uz, 0.000000000000
D, 356, ux, -0.001569913449
D, 356, uy, -0.000029217998
D, 356, uz, 0.000000000000
D, 357, ux, -0.002178848641
D, 357, uy, -0.000069167570
D, 357, uz, 0.000000000000
D, 358, ux, -0.002887356619
D, 358, uy, -0.000148780522
D, 358, uz, 0.000000000000
D, 359, ux, -0.003715530875
D, 359, uy, -0.000234293092
D, 359, uz, 0.000000000000
D, 360, ux, -0.004541399002
D, 360, uy, -0.000310520915
D, 360, uz, 0.000000000000
D, 361, ux, -0.005204418435
D, 361, uy, -0.000386437860
D, 361, uz, 0.000000000000
D, 362, ux, -0.005702818248
D, 362, uy, -0.000436455032
D, 362, uz, 0.000000000000
D, 363, ux, -0.006125771757
D, 363, uy, -0.000451729877
D, 363, uz, 0.000000000000
D, 364, ux, -0.006498484422
D, 364, uy, -0.000481481356
D, 364, uz, 0.000000000000
D, 365, ux, -0.006685040823
D, 365, uy, -0.000559434143
D, 365, uz, 0.000000000000
D, 366, ux, -0.006529850115
D, 366, uy, -0.000602677313
D, 366, uz, 0.000000000000
D, 367, ux, -0.006192552020
D, 367, uy, -0.000551118864
D, 367, uz, 0.000000000000
D, 368, ux, -0.005877394378
D, 368, uy, -0.000403631222
D, 368, uz, 0.000000000000
D, 369, ux, -0.005455945955
D, 369, uy, -0.000309184853
D, 369, uz, 0.000000000000
D, 370, ux, -0.004799659541
D, 370, uy, -0.000306652272
D, 370, uz, 0.000000000000
D, 371, ux, -0.004008542651
D, 371, uy, -0.000289098028
D, 371, uz, 0.000000000000
D, 372, ux, -0.003182113759
D, 372, uy, -0.000252478310
D, 372, uz, 0.000000000000
D, 373, ux, -0.002430737314
D, 373, uy, -0.000235134142
D, 373, uz, 0.000000000000
D, 374, ux, -0.001767244612
D, 374, uy, -0.000239674402
D, 374, uz, 0.000000000000
D, 375, ux, -0.001129355557
D, 375, uy, -0.000127445566
D, 375, uz, 0.000000000000
D, 376, ux, -0.000712798498
D, 376, uy, -0.000008676462
D, 376, uz, 0.000000000000
D, 377, ux, -0.000470283586
D, 377, uy, -0.000025900494
D, 377, uz, 0.000000000000
D, 378, ux, -0.000351204798
D, 378, uy, -0.000058782097
D, 378, uz, 0.000000000000
D, 379, ux, -0.000215286178
D, 379, uy, 0.000010921340
D, 379, uz, 0.000000000000
D, 380, ux, -0.000326296207
D, 380, uy, -0.000017220888
D, 380, uz, 0.000000000000
D, 381, ux, -0.000547645079
D, 381, uy, -0.000059957312
D, 381, uz, 0.000000000000
D, 382, ux, -0.000880384675
D, 382, uy, -0.000101505496
D, 382, uz, 0.000000000000
D, 383, ux, -0.001293132034
D, 383, uy, -0.000169442156
D, 383, uz, 0.000000000000
D, 384, ux, -0.001885997403
D, 384, uy, -0.000112657064
D, 384, uz, 0.000000000000
D, 385, ux, -0.002539300552
D, 385, uy, -0.000116314685
D, 385, uz, 0.000000000000
D, 386, ux, -0.003252533178
D, 386, uy, -0.000206143923
D, 386, uz, 0.000000000000
D, 387, ux, -0.003953234457
D, 387, uy, -0.000290299250
D, 387, uz, 0.000000000000
D, 388, ux, -0.004553258221
D, 388, uy, -0.000350556404
D, 388, uz, 0.000000000000
D, 389, ux, -0.005038366546
D, 389, uy, -0.000410274329
D, 389, uz, 0.000000000000
D, 390, ux, -0.005471510793
D, 390, uy, -0.000468674223
D, 390, uz, 0.000000000000
D, 391, ux, -0.005840467055
D, 391, uy, -0.000495782051
D, 391, uz, 0.000000000000
D, 392, ux, -0.006031231779
D, 392, uy, -0.000530152999
D, 392, uz, 0.000000000000
D, 393, ux, -0.005885993585
D, 393, uy, -0.000551487118
D, 393, uz, 0.000000000000
D, 394, ux, -0.005521936334
D, 394, uy, -0.000533816384
D, 394, uz, 0.000000000000
D, 395, ux, -0.005118643079
D, 395, uy, -0.000455997112
D, 395, uz, 0.000000000000
D, 396, ux, -0.004694527104
D, 396, uy, -0.000370619738
D, 396, uz, 0.000000000000
D, 397, ux, -0.004118888576
D, 397, uy, -0.000329608673
D, 397, uz, 0.000000000000
D, 398, ux, -0.003440238586
D, 398, uy, -0.000300571327
D, 398, uz, 0.000000000000
D, 399, ux, -0.002736464869
D, 399, uy, -0.000271619758
D, 399, uz, 0.000000000000
D, 400, ux, -0.002092770502
D, 400, uy, -0.000255467828
D, 400, uz, 0.000000000000
D, 401, ux, -0.001461058366
D, 401, uy, -0.000186203244
D, 401, uz, 0.000000000000
D, 402, ux, -0.000871042484
D, 402, uy, -0.000059388984
D, 402, uz, 0.000000000000
D, 403, ux, -0.000546717381
D, 403, uy, -0.000047747800
D, 403, uz, 0.000000000000
D, 404, ux, -0.000324676216
D, 404, uy, -0.000065776221
D, 404, uz, 0.000000000000
D, 405, ux, -0.000214085847
D, 405, uy, -0.000087410018
D, 405, uz, 0.000000000000
D, 406, ux, -0.000118700242
D, 406, uy, -0.000007332790
D, 406, uz, 0.000000000000
D, 407, ux, -0.000217600716
D, 407, uy, -0.000024852981
D, 407, uz, 0.000000000000
D, 408, ux, -0.000412638888
D, 408, uy, -0.000053556581
D, 408, uz, 0.000000000000
D, 409, ux, -0.000694053845
D, 409, uy, -0.000090395550
D, 409, uz, 0.000000000000
D, 410, ux, -0.001021879473
D, 410, uy, -0.000159625956
D, 410, uz, 0.000000000000
D, 411, ux, -0.001424271175
D, 411, uy, -0.000196130609
D, 411, uz, 0.000000000000
D, 412, ux, -0.002005366079
D, 412, uy, -0.000139045463
D, 412, uz, 0.000000000000
D, 413, ux, -0.002613647665
D, 413, uy, -0.000180915735
D, 413, uz, 0.000000000000
D, 414, ux, -0.003203915397
D, 414, uy, -0.000257630687
D, 414, uz, 0.000000000000
D, 415, ux, -0.003761633353
D, 415, uy, -0.000302902996
D, 415, uz, 0.000000000000
D, 416, ux, -0.004213630143
D, 416, uy, -0.000363499245
D, 416, uz, 0.000000000000
D, 417, ux, -0.004584373120
D, 417, uy, -0.000465740979
D, 417, uz, 0.000000000000
D, 418, ux, -0.004872716894
D, 418, uy, -0.000494121068
D, 418, uz, 0.000000000000
D, 419, ux, -0.005015527381
D, 419, uy, -0.000490139936
D, 419, uz, 0.000000000000
D, 420, ux, -0.004927920790
D, 420, uy, -0.000482992776
D, 420, uz, 0.000000000000
D, 421, ux, -0.004664023244
D, 421, uy, -0.000480639830
D, 421, uz, 0.000000000000
D, 422, ux, -0.004299702758
D, 422, uy, -0.000455427587
D, 422, uz, 0.000000000000
D, 423, ux, -0.003859596655
D, 423, uy, -0.000391565646
D, 423, uz, 0.000000000000
D, 424, ux, -0.003312226907
D, 424, uy, -0.000350062652
D, 424, uz, 0.000000000000
D, 425, ux, -0.002718730933
D, 425, uy, -0.000313354351
D, 425, uz, 0.000000000000
D, 426, ux, -0.002128583179
D, 426, uy, -0.000282349780
D, 426, uz, 0.000000000000
D, 427, ux, -0.001561545363
D, 427, uy, -0.000229146346
D, 427, uz, 0.000000000000
D, 428, ux, -0.001013724225
D, 428, uy, -0.000122866092
D, 428, uz, 0.000000000000
D, 429, ux, -0.000634746379
D, 429, uy, -0.000112376369
D, 429, uz, 0.000000000000
D, 430, ux, -0.000340083086
D, 430, uy, -0.000092226175
D, 430, uz, 0.000000000000
D, 431, ux, -0.000138340776
D, 431, uy, -0.000103430257
D, 431, uz, 0.000000000000
D, 432, ux, -0.000036544688
D, 432, uy, -0.000116661727
D, 432, uz, 0.000000000000
D, 433, ux, 0.000021952575
D, 433, uy, -0.000026865032
D, 433, uz, 0.000000000000
D, 434, ux, -0.000059752006
D, 434, uy, -0.000037495888
D, 434, uz, 0.000000000000
D, 435, ux, -0.000218124303
D, 435, uy, -0.000056642658
D, 435, uz, 0.000000000000
D, 436, ux, -0.000440461187
D, 436, uy, -0.000085302595
D, 436, uz, 0.000000000000
D, 437, ux, -0.000702101344
D, 437, uy, -0.000130870698
D, 437, uz, 0.000000000000
D, 438, ux, -0.000976670607
D, 438, uy, -0.000198578275
D, 438, uz, 0.000000000000
D, 439, ux, -0.001267587316
D, 439, uy, -0.000267967716
D, 439, uz, 0.000000000000
D, 440, ux, -0.001693225384
D, 440, uy, -0.000268393152
D, 440, uz, 0.000000000000
D, 441, ux, -0.002246465151
D, 441, uy, -0.000291048791
D, 441, uz, 0.000000000000
D, 442, ux, -0.002827615137
D, 442, uy, -0.000271459440
D, 442, uz, 0.000000000000
D, 443, ux, -0.003281402268
D, 443, uy, -0.000290510034
D, 443, uz, 0.000000000000
D, 444, ux, -0.003598645903
D, 444, uy, -0.000394374795
D, 444, uz, 0.000000000000
D, 445, ux, -0.003793925810
D, 445, uy, -0.000414321534
D, 445, uz, 0.000000000000
D, 446, ux, -0.003896257572
D, 446, uy, -0.000418243623
D, 446, uz, 0.000000000000
D, 447, ux, -0.003853037922
D, 447, uy, -0.000397011266
D, 447, uz, 0.000000000000
D, 448, ux, -0.003683333601
D, 448, uy, -0.000436543024
D, 448, uz, 0.000000000000
D, 449, ux, -0.003382699879
D, 449, uy, -0.000478561522
D, 449, uz, 0.000000000000
D, 450, ux, -0.002940685159
D, 450, uy, -0.000418088469
D, 450, uz, 0.000000000000
D, 451, ux, -0.002397586319
D, 451, uy, -0.000354576759
D, 451, uz, 0.000000000000
D, 452, ux, -0.001860272805
D, 452, uy, -0.000289698761
D, 452, uz, 0.000000000000
D, 453, ux, -0.001350563299
D, 453, uy, -0.000200535645
D, 453, uz, 0.000000000000
D, 454, ux, -0.000907983404
D, 454, uy, -0.000140526442
D, 454, uz, 0.000000000000
D, 455, ux, -0.000629314676
D, 455, uy, -0.000148408504
D, 455, uz, 0.000000000000
D, 456, ux, -0.000339642460
D, 456, uy, -0.000133516312
D, 456, uz, 0.000000000000
D, 457, ux, -0.000085555035
D, 457, uy, -0.000128671939
D, 457, uz, 0.000000000000
D, 458, ux, 0.000090947186
D, 458, uy, -0.000136393921
D, 458, uz, 0.000000000000
D, 459, ux, 0.000180268824
D, 459, uy, -0.000143822146
D, 459, uz, 0.000000000000
D, 460, ux, 0.000189344068
D, 460, uy, -0.000047208851
D, 460, uz, 0.000000000000
D, 461, ux, 0.000127074996
D, 461, uy, -0.000054967399
D, 461, uz, 0.000000000000
D, 462, ux, 0.000008909264
D, 462, uy, -0.000070794336
D, 462, uz, 0.000000000000
D, 463, ux, -0.000151522154
D, 463, uy, -0.000097900622
D, 463, uz, 0.000000000000
D, 464, ux, -0.000334966942
D, 464, uy, -0.000140358962
D, 464, uz, 0.000000000000
D, 465, ux, -0.000524075665
D, 465, uy, -0.000198802339
D, 465, uz, 0.000000000000
D, 466, ux, -0.000718283194
D, 466, uy, -0.000253863182
D, 466, uz, 0.000000000000
D, 467, ux, -0.000875468183
D, 467, uy, -0.000326565419
D, 467, uz, 0.000000000000
D, 468, ux, -0.001036506470
D, 468, uy, -0.000443655934
D, 468, uz, 0.000000000000
D, 469, ux, -0.001502511481
D, 469, uy, -0.000379796825
D, 469, uz, 0.000000000000
D, 470, ux, -0.002027968504
D, 470, uy, -0.000277910024
D, 470, uz, 0.000000000000
D, 471, ux, -0.002429587910
D, 471, uy, -0.000330287006
D, 471, uz, 0.000000000000
D, 472, ux, -0.002630037472
D, 472, uy, -0.000249480376
D, 472, uz, 0.000000000000
D, 473, ux, -0.002722220162
D, 473, uy, -0.000278350030
D, 473, uz, 0.000000000000
D, 474, ux, -0.002710181534
D, 474, uy, -0.000264592179
D, 474, uz, 0.000000000000
D, 475, ux, -0.002597385108
D, 475, uy, -0.000398079813
D, 475, uz, 0.000000000000
D, 476, ux, -0.002341968049
D, 476, uy, -0.000539348017
D, 476, uz, 0.000000000000
D, 477, ux, -0.001871437792
D, 477, uy, -0.000421092146
D, 477, uz, 0.000000000000
D, 478, ux, -0.001297198877
D, 478, uy, -0.000288662566
D, 478, uz, 0.000000000000
D, 479, ux, -0.000802703950
D, 479, uy, -0.000157115220
D, 479, uz, 0.000000000000
D, 480, ux, -0.000534079285
D, 480, uy, -0.000123876320
D, 480, uz, 0.000000000000
D, 481, ux, -0.000332175372
D, 481, uy, -0.000176140872
D, 481, uz, 0.000000000000
D, 482, ux, -0.000155648931
D, 482, uy, -0.000190788369
D, 482, uz, 0.000000000000
D, 483, ux, 0.000045057698
D, 483, uy, -0.000172284052
D, 483, uz, 0.000000000000
D, 484, ux, 0.000226051645
D, 484, uy, -0.000163925034
D, 484, uz, 0.000000000000
D, 485, ux, 0.000357686382
D, 485, uy, -0.000163743698
D, 485, uz, 0.000000000000
D, 486, ux, 0.000425894294
D, 486, uy, -0.000165559744
D, 486, uz, 0.000000000000
D, 487, ux, 0.000356779751
D, 487, uy, -0.000066113417
D, 487, uz, 0.000000000000
D, 488, ux, 0.000312549989
D, 488, uy, -0.000073695498
D, 488, uz, 0.000000000000
D, 489, ux, 0.000231004995
D, 489, uy, -0.000090431760
D, 489, uz, 0.000000000000
D, 490, ux, 0.000127134369
D, 490, uy, -0.000120509572
D, 490, uz, 0.000000000000
D, 491, ux, 0.000018941270
D, 491, uy, -0.000167322325
D, 491, uz, 0.000000000000
D, 492, ux, -0.000077986694
D, 492, uy, -0.000231196793
D, 492, uz, 0.000000000000
D, 493, ux, -0.000151620826
D, 493, uy, -0.000305843927
D, 493, uz, 0.000000000000
D, 494, ux, -0.000192561464
D, 494, uy, -0.000393747136
D, 494, uz, 0.000000000000
D, 495, ux, -0.000262310330
D, 495, uy, -0.000470516308
D, 495, uz, 0.000000000000
D, 496, ux, -0.000429693433
D, 496, uy, -0.000486064543
D, 496, uz, 0.000000000000
D, 497, ux, -0.000669228706
D, 497, uy, -0.000441602601
D, 497, uz, 0.000000000000
D, 498, ux, -0.000910938595
D, 498, uy, -0.000437629312
D, 498, uz, 0.000000000000
D, 499, ux, -0.001101587849
D, 499, uy, -0.000322030562
D, 499, uz, 0.000000000000
D, 500, ux, -0.001201821057
D, 500, uy, -0.000275401017
D, 500, uz, 0.000000000000
D, 501, ux, -0.001227590203
D, 501, uy, -0.000168539116
D, 501, uz, 0.000000000000
D, 502, ux, -0.001110898604
D, 502, uy, -0.000294999314
D, 502, uz, 0.000000000000
D, 503, ux, -0.000826603843
D, 503, uy, -0.000457323728
D, 503, uz, 0.000000000000
D, 504, ux, -0.000367999891
D, 504, uy, -0.000260236376
D, 504, uz, 0.000000000000
D, 505, ux, 0.000011888007
D, 505, uy, -0.000095868970
D, 505, uz, 0.000000000000
D, 506, ux, 0.000150570384
D, 506, uy, -0.000113450522
D, 506, uz, 0.000000000000
D, 507, ux, 0.000161581584
D, 507, uy, -0.000194307217
D, 507, uz, 0.000000000000
D, 508, ux, 0.000247975202
D, 508, uy, -0.000216818820
D, 508, uz, 0.000000000000
D, 509, ux, 0.000336166756
D, 509, uy, -0.000218306303
D, 509, uz, 0.000000000000
D, 510, ux, 0.000441465286
D, 510, uy, -0.000203659637
D, 510, uz, 0.000000000000
D, 511, ux, 0.000545729933
D, 511, uy, -0.000191371650
D, 511, uz, 0.000000000000
D, 512, ux, 0.000626943750
D, 512, uy, -0.000184384398
D, 512, uz, 0.000000000000
D, 513, ux, 0.000670426701
D, 513, uy, -0.000181637252
D, 513, uz, 0.000000000000
D, 514, ux, 0.000494137115
D, 514, uy, -0.000080898470
D, 514, uz, 0.000000000000
D, 515, ux, 0.000463570349
D, 515, uy, -0.000089380861
D, 515, uz, 0.000000000000
D, 516, ux, 0.000408662492
D, 516, uy, -0.000108593391
D, 516, uz, 0.000000000000
D, 517, ux, 0.000347002524
D, 517, uy, -0.000143077394
D, 517, uz, 0.000000000000
D, 518, ux, 0.000296497827
D, 518, uy, -0.000196553587
D, 518, uz, 0.000000000000
D, 519, ux, 0.000268431076
D, 519, uy, -0.000270478213
D, 519, uz, 0.000000000000
D, 520, ux, 0.000276604778
D, 520, uy, -0.000362914665
D, 520, uz, 0.000000000000
D, 521, ux, 0.000320208428
D, 521, uy, -0.000470565518
D, 521, uz, 0.000000000000
D, 522, ux, 0.000381274305
D, 522, uy, -0.000576852058
D, 522, uz, 0.000000000000
D, 523, ux, 0.000424199104
D, 523, uy, -0.000653955874
D, 523, uz, 0.000000000000
D, 524, ux, 0.000367972329
D, 524, uy, -0.000665247278
D, 524, uz, 0.000000000000
D, 525, ux, 0.000279284745
D, 525, uy, -0.000654035401
D, 525, uz, 0.000000000000
D, 526, ux, 0.000296332134
D, 526, uy, -0.000589028742
D, 526, uz, 0.000000000000
D, 527, ux, 0.000470848997
D, 527, uy, -0.000532368204
D, 527, uz, 0.000000000000
D, 528, ux, 0.000682783521
D, 528, uy, -0.000336217459
D, 528, uz, 0.000000000000
D, 529, ux, 0.000787158489
D, 529, uy, -0.000129555852
D, 529, uz, 0.000000000000
D, 530, ux, 0.000770521801
D, 530, uy, -0.000116337873
D, 530, uz, 0.000000000000
D, 531, ux, 0.000795141889
D, 531, uy, -0.000020534870
D, 531, uz, 0.000000000000
D, 532, ux, 0.000888135838
D, 532, uy, 0.000054625303
D, 532, uz, 0.000000000000
D, 533, ux, 0.000895672432
D, 533, uy, -0.000011470526
D, 533, uz, 0.000000000000
D, 534, ux, 0.000807911211
D, 534, uy, -0.000126468780
D, 534, uz, 0.000000000000
D, 535, ux, 0.000762079479
D, 535, uy, -0.000191077206
D, 535, uz, 0.000000000000
D, 536, ux, 0.000753395508
D, 536, uy, -0.000215604983
D, 536, uz, 0.000000000000
D, 537, ux, 0.000773548635
D, 537, uy, -0.000215010162
D, 537, uz, 0.000000000000
D, 538, ux, 0.000812669149
D, 538, uy, -0.000205577752
D, 538, uz, 0.000000000000
D, 539, ux, 0.000850550532
D, 539, uy, -0.000195759023
D, 539, uz, 0.000000000000
D, 540, ux, 0.000871919729
D, 540, uy, -0.000190654159
D, 540, uz, 0.000000000000
D, 541, ux, 0.000573309016
D, 541, uy, -0.000089726051
D, 541, uz, 0.000000000000
D, 542, ux, 0.000550291565
D, 542, uy, -0.000098847114
D, 542, uz, 0.000000000000
D, 543, ux, 0.000508141187
D, 543, uy, -0.000119567900
D, 543, uz, 0.000000000000
D, 544, ux, 0.000468413099
D, 544, uy, -0.000156919404
D, 544, uz, 0.000000000000
D, 545, ux, 0.000449632962
D, 545, uy, -0.000214859820
D, 545, uz, 0.000000000000
D, 546, ux, 0.000455524815
D, 546, uy, -0.000295422166
D, 546, uz, 0.000000000000
D, 547, ux, 0.000501537443
D, 547, uy, -0.000397605794
D, 547, uz, 0.000000000000
D, 548, ux, 0.000575316655
D, 548, uy, -0.000516023276
D, 548, uz, 0.000000000000
D, 549, ux, 0.000674845003
D, 549, uy, -0.000635014155
D, 549, uz, 0.000000000000
D, 550, ux, 0.000785502500
D, 550, uy, -0.000728760221
D, 550, uz, 0.000000000000
D, 551, ux, 0.000873348531
D, 551, uy, -0.000768963223
D, 551, uz, 0.000000000000
D, 552, ux, 0.000971212203
D, 552, uy, -0.000769519484
D, 552, uz, 0.000000000000
D, 553, ux, 0.001164366719
D, 553, uy, -0.000726332743
D, 553, uz, 0.000000000000
D, 554, ux, 0.001475931692
D, 554, uy, -0.000640963146
D, 554, uz, 0.000000000000
D, 555, ux, 0.001781594615
D, 555, uy, -0.000408980214
D, 555, uz, 0.000000000000
D, 556, ux, 0.001869098847
D, 556, uy, -0.000099288254
D, 556, uz, 0.000000000000
D, 557, ux, 0.001744070300
D, 557, uy, 0.000031118388
D, 557, uz, 0.000000000000
D, 558, ux, 0.001574830971
D, 558, uy, 0.000101215636
D, 558, uz, 0.000000000000
D, 559, ux, 0.001457059194
D, 559, uy, 0.000120237344
D, 559, uz, 0.000000000000
D, 560, ux, 0.001332541937
D, 560, uy, 0.000041063088
D, 560, uz, 0.000000000000
D, 561, ux, 0.001184410746
D, 561, uy, -0.000078000229
D, 561, uz, 0.000000000000
D, 562, ux, 0.001066267790
D, 562, uy, -0.000163665423
D, 562, uz, 0.000000000000
D, 563, ux, 0.000999178796
D, 563, uy, -0.000205724298
D, 563, uz, 0.000000000000
D, 564, ux, 0.000966548246
D, 564, uy, -0.000216086723
D, 564, uz, 0.000000000000
D, 565, ux, 0.000967733462
D, 565, uy, -0.000210730877
D, 565, uz, 0.000000000000
D, 566, ux, 0.000980338611
D, 566, uy, -0.000201199859
D, 566, uz, 0.000000000000
D, 567, ux, 0.000987844740
D, 567, uy, -0.000195406712
D, 567, uz, 0.000000000000
