D, 22, ux, 0.000539700196
D, 22, uy, 0.000539700196
D, 22, uz, 0.000000000000
D, 23, ux, -0.184318092470
D, 23, uy, -0.184318092470
D, 23, uz, 0.000000000000
D, 24, ux, -0.045789360859
D, 24, uy, -0.045789360859
D, 24, uz, 0.000000000000
D, 25, ux, 0.007382189430
D, 25, uy, 0.007382189430
D, 25, uz, 0.000000000000
D, 26, ux, -0.014754532244
D, 26, uy, -0.014754532244
D, 26, uz, 0.000000000000
D, 27, ux, 0.001674159768
D, 27, uy, 0.001674159768
D, 27, uz, 0.000000000000
D, 28, ux, -0.005784542543
D, 28, uy, -0.005784542543
D, 28, uz, 0.000000000000
D, 29, ux, 0.003076330781
D, 29, uy, 0.003076330781
D, 29, uz, 0.000000000000
D, 30, ux, 0.006488950599
D, 30, uy, 0.006488950599
D, 30, uz, 0.000000000000
D, 31, ux, 0.000335353039
D, 31, uy, 0.000335353039
D, 31, uz, 0.000000000000
D, 32, ux, -0.005867643859
D, 32, uy, -0.005867643859
D, 32, uz, 0.000000000000
D, 33, ux, 0.005050928040
D, 33, uy, 0.005050928040
D, 33, uz, 0.000000000000
D, 34, ux, 0.004543342452
D, 34, uy, 0.004543342452
D, 34, uz, 0.000000000000
D, 35, ux, -0.001612910256
D, 35, uy, -0.001612910256
D, 35, uz, 0.000000000000
D, 36, ux, -0.002441157309
D, 36, uy, -0.002441157309
D, 36, uz, 0.000000000000
D, 37, ux, 0.006578889675
D, 37, uy, 0.006578889675
D, 37, uz, 0.000000000000
D, 38, ux, 0.002347055610
D, 38, uy, 0.002347055610
D, 38, uz, 0.000000000000
D, 39, ux, -0.003852294098
D, 39, uy, -0.003852294098
D, 39, uz, 0.000000000000
D, 40, ux, 0.000637760005
D, 40, uy, 0.000637760005
D, 40, uz, 0.000000000000
D, 41, ux, 0.005974206929
D, 41, uy, 0.005974206929
D, 41, uz, 0.000000000000
D, 42, ux, 0.000021072746
D, 42, uy, 0.000021072746
D, 42, uz, 0.000000000000
D, 43, ux, -0.004012757039
D, 43, uy, -0.004012757039
D, 43, uz, 0.000000000000
D, 44, ux, 0.001098681470
D, 44, uy, 0.001098681470
D, 44, uz, 0.000000000000
D, 45, ux, 0.002364794221
D, 45, uy, 0.002364794221
D, 45, uz, 0.000000000000
D, 46, ux, -0.002619474414
D, 46, uy, -0.002619474414
D, 46, uz, 0.000000000000
D, 47, ux, -0.001222458764
D, 47, uy, -0.001222458764
D, 47, uz, 0.000000000000
D, 48, ux, 0.003267355486
D, 48, uy, 0.003267355486
D, 48, uz, 0.000000000000
D, 49, ux, 0.001257117586
D, 49, uy, 0.001257117586
D, 49, uz, 0.000000000000
D, 50, ux, -0.004585928080
D, 50, uy, -0.004585928080
D, 50, uz, 0.000000000000
D, 51, ux, 0.000423939319
D, 51, uy, 0.000423939319
D, 51, uz, 0.000000000000
D, 52, ux, 0.005550876227
D, 52, uy, 0.005550876227
D, 52, uz, 0.000000000000
D, 53, ux, -0.000573579805
D, 53, uy, -0.000573579805
D, 53, uz, 0.000000000000
D, 54, ux, -0.005166717302
D, 54, uy, -0.005166717302
D, 54, uz, 0.000000000000
D, 55, ux, -0.003848424438
D, 55, uy, -0.003848424438
D, 55, uz, 0.000000000000
D, 56, ux, -0.003429510023
D, 56, uy, -0.003429510023
D, 56, uz, 0.000000000000
D, 57, ux, -0.000650168342
D, 57, uy, -0.000650168342
D, 57, uz, 0.000000000000
D, 58, ux, -0.005193342362
D, 58, uy, -0.005193342362
D, 58, uz, 0.000000000000
D, 59, ux, -0.003623620794
D, 59, uy, -0.003623620794
D, 59, uz, 0.000000000000
D, 60, ux, -0.002293200284
D, 60, uy, -0.002293200284
D, 60, uz, 0.000000000000
D, 61, ux, -0.001167311458
D, 61, uy, -0.001167311458
D, 61, uz, 0.000000000000
D, 62, ux, -0.003163559294
D, 62, uy, -0.003163559294
D, 62, uz, 0.000000000000
D, 63, ux, -0.004081483786
D, 63, uy, -0.004081483786
D, 63, uz, 0.000000000000
D, 64, ux, -0.001414624329
D, 64, uy, -0.001414624329
D, 64, uz, 0.000000000000
D, 65, ux, -0.002496458935
D, 65, uy, -0.002496458935
D, 65, uz, 0.000000000000
D, 66, ux, -0.002386556107
D, 66, uy, -0.002386556107
D, 66, uz, 0.000000000000
D, 67, ux, -0.004102014063
D, 67, uy, -0.004102014063
D, 67, uz, 0.000000000000
D, 68, ux, -0.001294981815
D, 68, uy, -0.001294981815
D, 68, uz, 0.000000000000
D, 69, ux, -0.001201448282
D, 69, uy, -0.001201448282
D, 69, uz, 0.000000000000
D, 70, ux, -0.000961263723
D, 70, uy, -0.000961263723
D, 70, uz, 0.000000000000
D, 71, ux, -0.001704325323
D, 71, uy, -0.001704325323
D, 71, uz, 0.000000000000
D, 72, ux, -0.002627773613
D, 72, uy, -0.002627773613
D, 72, uz, 0.000000000000
D, 73, ux, 0.001141246492
D, 73, uy, 0.001141246492
D, 73, uz, 0.000000000000
D, 74, ux, 0.000110365963
D, 74, uy, 0.000110365963
D, 74, uz, 0.000000000000
D, 75, ux, -0.001504736640
D, 75, uy, -0.001504736640
D, 75, uz, 0.000000000000
D, 76, ux, -0.005175674009
D, 76, uy, -0.005175674009
D, 76, uz, 0.000000000000
D, 77, ux, 0.002992955990
D, 77, uy, 0.002992955990
D, 77, uz, 0.000000000000
D, 78, ux, -0.003181117128
D, 78, uy, -0.003181117128
D, 78, uz, 0.000000000000
D, 79, ux, -0.235519186610
D, 79, uy, -0.235519186610
D, 79, uz, 0.000000000000
D, 80, ux, -0.143624681074
D, 80, uy, -0.143624681074
D, 80, uz, 0.000000000000
D, 81, ux, -0.135501756674
D, 81, uy, -0.135501756674
D, 81, uz, 0.000000000000
D, 82, ux, -0.229249763576
D, 82, uy, -0.229249763576
D, 82, uz, 0.000000000000
D, 83, ux, -0.192187093894
D, 83, uy, -0.192187093894
D, 83, uz, 0.000000000000
D, 84, ux, -0.107945897431
D, 84, uy, -0.107945897431
D, 84, uz, 0.000000000000
D, 85, ux, -0.129547574711
D, 85, uy, -0.129547574711
D, 85, uz, 0.000000000000
D, 86, ux, -0.247896490115
D, 86, uy, -0.247896490115
D, 86, uz, 0.000000000000
D, 87, ux, -0.129769901666
D, 87, uy, -0.129769901666
D, 87, uz, 0.000000000000
D, 88, ux, -0.056042898937
D, 88, uy, -0.056042898937
D, 88, uz, 0.000000000000
D, 89, ux, -0.129826624126
D, 89, uy, -0.129826624126
D, 89, uz, 0.000000000000
D, 90, ux, -0.238172912851
D, 90, uy, -0.238172912851
D, 90, uz, 0.000000000000
D, 91, ux, -0.067384786051
D, 91, uy, -0.067384786051
D, 91, uz, 0.000000000000
D, 92, ux, -0.023439288948
D, 92, uy, -0.023439288948
D, 92, uz, 0.000000000000
D, 93, ux, -0.153866145802
D, 93, uy, -0.153866145802
D, 93, uz, 0.000000000000
D, 94, ux, -0.191792878662
D, 94, uy, -0.191792878662
D, 94, uz, 0.000000000000
D, 95, ux, -0.008596370179
D, 95, uy, -0.008596370179
D, 95, uz, 0.000000000000
D, 96, ux, -0.002110136927
D, 96, uy, -0.002110136927
D, 96, uz, 0.000000000000
D, 97, ux, -0.188766229888
D, 97, uy, -0.188766229888
D, 97, uz, 0.000000000000
D, 98, ux, -0.092653292303
D, 98, uy, -0.092653292303
D, 98, uz, 0.000000000000
D, 99, ux, 0.000846269261
D, 99, uy, 0.000846269261
D, 99, uz, 0.000000000000
D, 100, ux, -0.008124212239
D, 100, uy, -0.008124212239
D, 100, uz, 0.000000000000
D, 101, ux, -0.193623532179
D, 101, uy, -0.193623532179
D, 101, uz, 0.000000000000
D, 102, ux, -0.018635917879
D, 102, uy, -0.018635917879
D, 102, uz, 0.000000000000
D, 103, ux, 0.010018761040
D, 103, uy, 0.010018761040
D, 103, uz, 0.000000000000
D, 104, ux, -0.043680942822
D, 104, uy, -0.043680942822
D, 104, uz, 0.000000000000
D, 105, ux, 0.001131089263
D, 105, uy, 0.001131089263
D, 105, uz, 0.000000000000
D, 106, ux, -0.006259704503
D, 106, uy, -0.006259704503
D, 106, uz, 0.000000000000
D, 107, ux, 0.004310954486
D, 107, uy, 0.004310954486
D, 107, uz, 0.000000000000
D, 108, ux, 0.005695150712
D, 108, uy, 0.005695150712
D, 108, uz, 0.000000000000
D, 109, ux, -0.000654521547
D, 109, uy, -0.000654521547
D, 109, uz, 0.000000000000
D, 110, ux, -0.004842148817
D, 110, uy, -0.004842148817
D, 110, uz, 0.000000000000
D, 111, ux, 0.006160028195
D, 111, uy, 0.006160028195
D, 111, uz, 0.000000000000
D, 112, ux, 0.003675455405
D, 112, uy, 0.003675455405
D, 112, uz, 0.000000000000
D, 113, ux, -0.002833925133
D, 113, uy, -0.002833925133
D, 113, uz, 0.000000000000
D, 114, ux, -0.000372127189
D, 114, uy, -0.000372127189
D, 114, uz, 0.000000000000
D, 115, ux, 0.006886483962
D, 115, uy, 0.006886483962
D, 115, uz, 0.000000000000
D, 116, ux, 0.001494777938
D, 116, uy, 0.001494777938
D, 116, uz, 0.000000000000
D, 117, ux, -0.004948525108
D, 117, uy, -0.004948525108
D, 117, uz, 0.000000000000
D, 118, ux, 0.001133952948
D, 118, uy, 0.001133952948
D, 118, uz, 0.000000000000
D, 119, ux, 0.004412808645
D, 119, uy, 0.004412808645
D, 119, uz, 0.000000000000
D, 120, ux, -0.000683408083
D, 120, uy, -0.000683408083
D, 120, uz, 0.000000000000
D, 121, ux, -0.003451602649
D, 121, uy, -0.003451602649
D, 121, uz, 0.000000000000
D, 122, ux, 0.002424857590
D, 122, uy, 0.002424857590
D, 122, uz, 0.000000000000
D, 123, ux, 0.002318739575
D, 123, uy, 0.002318739575
D, 123, uz, 0.000000000000
D, 124, ux, -0.003701896879
D, 124, uy, -0.003701896879
D, 124, uz, 0.000000000000
D, 125, ux, -0.000286520742
D, 125, uy, -0.000286520742
D, 125, uz, 0.000000000000
D, 126, ux, 0.004829544735
D, 126, uy, 0.004829544735
D, 126, uz, 0.000000000000
D, 127, ux, 0.000364540289
D, 127, uy, 0.000364540289
D, 127, uz, 0.000000000000
D, 128, ux, -0.002807028373
D, 128, uy, -0.002807028373
D, 128, uz, 0.000000000000
D, 129, ux, 0.000425127206
D, 129, uy, 0.000425127206
D, 129, uz, 0.000000000000
D, 130, ux, 0.005644359962
D, 130, uy, 0.005644359962
D, 130, uz, 0.000000000000
D, 131, ux, -0.000548960156
D, 131, uy, -0.000548960156
D, 131, uz, 0.000000000000
D, 132, ux, -0.005695225303
D, 132, uy, -0.005695225303
D, 132, uz, 0.000000000000
D, 133, ux, -0.003651839286
D, 133, uy, -0.003651839286
D, 133, uz, 0.000000000000
D, 134, ux, -0.002892572828
D, 134, uy, -0.002892572828
D, 134, uz, 0.000000000000
D, 135, ux, -0.000949052805
D, 135, uy, -0.000949052805
D, 135, uz, 0.000000000000
D, 136, ux, -0.004737105695
D, 136, uy, -0.004737105695
D, 136, uz, 0.000000000000
D, 137, ux, -0.003953367376
D, 137, uy, -0.003953367376
D, 137, uz, 0.000000000000
D, 138, ux, -0.001784771737
D, 138, uy, -0.001784771737
D, 138, uz, 0.000000000000
D, 139, ux, -0.001989912720
D, 139, uy, -0.001989912720
D, 139, uz, 0.000000000000
D, 140, ux, -0.003689722361
D, 140, uy, -0.003689722361
D, 140, uz, 0.000000000000
D, 141, ux, -0.004070586694
D, 141, uy, -0.004070586694
D, 141, uz, 0.000000000000
D, 142, ux, -0.001117798176
D, 142, uy, -0.001117798176
D, 142, uz, 0.000000000000
D, 143, ux, -0.003224506408
D, 143, uy, -0.003224506408
D, 143, uz, 0.000000000000
D, 144, ux, -0.003432201988
D, 144, uy, -0.003432201988
D, 144, uz, 0.000000000000
D, 145, ux, -0.002917247989
D, 145, uy, -0.002917247989
D, 145, uz, 0.000000000000
D, 146, ux, -0.001253568608
D, 146, uy, -0.001253568608
D, 146, uz, 0.000000000000
D, 147, ux, -0.000791500820
D, 147, uy, -0.000791500820
D, 147, uz, 0.000000000000
D, 148, ux, -0.000670329125
D, 148, uy, -0.000670329125
D, 148, uz, 0.000000000000
D, 149, ux, -0.001664409542
D, 149, uy, -0.001664409542
D, 149, uz, 0.000000000000
D, 150, ux, -0.003561855662
D, 150, uy, -0.003561855662
D, 150, uz, 0.000000000000
D, 151, ux, 0.002068953018
D, 151, uy, 0.002068953018
D, 151, uz, 0.000000000000
D, 152, ux, -0.002387540317
D, 152, uy, -0.002387540317
D, 152, uz, 0.000000000000
D, 153, ux, -0.001736077365
D, 153, uy, -0.001736077365
D, 153, uz, 0.000000000000
D, 154, ux, -0.003510649199
D, 154, uy, -0.003510649199
D, 154, uz, 0.000000000000
D, 155, ux, 0.003019850673
D, 155, uy, 0.003019850673
D, 155, uz, 0.000000000000
D, 156, ux, -0.004729846121
D, 156, uy, -0.004729846121
D, 156, uz, 0.000000000000
D, 157, ux, -0.218605437944
D, 157, uy, -0.218605437944
D, 157, uz, 0.000000000000
D, 158, ux, -0.136744693294
D, 158, uy, -0.136744693294
D, 158, uz, 0.000000000000
D, 159, ux, -0.139685998682
D, 159, uy, -0.139685998682
D, 159, uz, 0.000000000000
D, 160, ux, -0.243760056338
D, 160, uy, -0.243760056338
D, 160, uz, 0.000000000000
D, 161, ux, -0.169651793637
D, 161, uy, -0.169651793637
D, 161, uz, 0.000000000000
D, 162, ux, -0.102262044198
D, 162, uy, -0.102262044198
D, 162, uz, 0.000000000000
D, 163, ux, -0.142091360340
D, 163, uy, -0.142091360340
D, 163, uz, 0.000000000000
D, 164, ux, -0.250040967261
D, 164, uy, -0.250040967261
D, 164, uz, 0.000000000000
D, 165, ux, -0.116318729969
D, 165, uy, -0.116318729969
D, 165, uz, 0.000000000000
D, 166, ux, -0.063281196676
D, 166, uy, -0.063281196676
D, 166, uz, 0.000000000000
D, 167, ux, -0.154376892705
D, 167, uy, -0.154376892705
D, 167, uz, 0.000000000000
D, 168, ux, -0.223957799976
D, 168, uy, -0.223957799976
D, 168, uz, 0.000000000000
D, 169, ux, -0.051407940671
D, 169, uy, -0.051407940671
D, 169, uz, 0.000000000000
D, 170, ux, -0.025983512722
D, 170, uy, -0.025983512722
D, 170, uz, 0.000000000000
D, 171, ux, -0.185943324456
D, 171, uy, -0.185943324456
D, 171, uz, 0.000000000000
D, 172, ux, -0.154185035538
D, 172, uy, -0.154185035538
D, 172, uz, 0.000000000000
D, 173, ux, 0.000388690651
D, 173, uy, 0.000388690651
D, 173, uz, 0.000000000000
D, 174, ux, -0.007765436328
D, 174, uy, -0.007765436328
D, 174, uz, 0.000000000000
D, 175, ux, -0.207439767671
D, 175, uy, -0.207439767671
D, 175, uz, 0.000000000000
D, 176, ux, -0.057555330663
D, 176, uy, -0.057555330663
D, 176, uz, 0.000000000000
D, 177, ux, 0.000465940114
D, 177, uy, 0.000465940114
D, 177, uz, 0.000000000000
D, 178, ux, -0.032714006432
D, 178, uy, -0.032714006432
D, 178, uz, 0.000000000000
D, 179, ux, -0.193058891897
D, 179, uy, -0.193058891897
D, 179, uz, 0.000000000000
D, 180, ux, -0.008387030201
D, 180, uy, -0.008387030201
D, 180, uz, 0.000000000000
D, 181, ux, 0.006803051067
D, 181, uy, 0.006803051067
D, 181, uz, 0.000000000000
D, 182, ux, -0.056200295677
D, 182, uy, -0.056200295677
D, 182, uz, 0.000000000000
D, 183, ux, 0.000312585358
D, 183, uy, 0.000312585358
D, 183, uz, 0.000000000000
D, 184, ux, -0.006020736554
D, 184, uy, -0.006020736554
D, 184, uz, 0.000000000000
D, 185, ux, 0.005417990806
D, 185, uy, 0.005417990806
D, 185, uz, 0.000000000000
D, 186, ux, 0.004826768451
D, 186, uy, 0.004826768451
D, 186, uz, 0.000000000000
D, 187, ux, -0.001824353132
D, 187, uy, -0.001824353132
D, 187, uz, 0.000000000000
D, 188, ux, -0.002979951684
D, 188, uy, -0.002979951684
D, 188, uz, 0.000000000000
D, 189, ux, 0.006912743737
D, 189, uy, 0.006912743737
D, 189, uz, 0.000000000000
D, 190, ux, 0.002783222566
D, 190, uy, 0.002783222566
D, 190, uz, 0.000000000000
D, 191, ux, -0.004311677193
D, 191, uy, -0.004311677193
D, 191, uz, 0.000000000000
D, 192, ux, 0.001186961439
D, 192, uy, 0.001186961439
D, 192, uz, 0.000000000000
D, 193, ux, 0.006530195255
D, 193, uy, 0.006530195255
D, 193, uz, 0.000000000000
D, 194, ux, 0.000701767854
D, 194, uy, 0.000701767854
D, 194, uz, 0.000000000000
D, 195, ux, -0.005012922490
D, 195, uy, -0.005012922490
D, 195, uz, 0.000000000000
D, 196, ux, 0.001726044849
D, 196, uy, 0.001726044849
D, 196, uz, 0.000000000000
D, 197, ux, 0.003719958558
D, 197, uy, 0.003719958558
D, 197, uz, 0.000000000000
D, 198, ux, -0.001317344485
D, 198, uy, -0.001317344485
D, 198, uz, 0.000000000000
D, 199, ux, -0.002006604373
D, 199, uy, -0.002006604373
D, 199, uz, 0.000000000000
D, 200, ux, 0.003978562453
D, 200, uy, 0.003978562453
D, 200, uz, 0.000000000000
D, 201, ux, 0.001825297977
D, 201, uy, 0.001825297977
D, 201, uz, 0.000000000000
D, 202, ux, -0.003944736428
D, 202, uy, -0.003944736428
D, 202, uz, 0.000000000000
D, 203, ux, 0.000250802355
D, 203, uy, 0.000250802355
D, 203, uz, 0.000000000000
D, 204, ux, 0.006121730757
D, 204, uy, 0.006121730757
D, 204, uz, 0.000000000000
D, 205, ux, -0.000800870380
D, 205, uy, -0.000800870380
D, 205, uz, 0.000000000000
D, 206, ux, -0.001956356108
D, 206, uy, -0.001956356108
D, 206, uz, 0.000000000000
D, 207, ux, 0.000731082041
D, 207, uy, 0.000731082041
D, 207, uz, 0.000000000000
D, 208, ux, 0.001393800239
D, 208, uy, 0.001393800239
D, 208, uz, 0.000000000000
D, 209, ux, -0.000682999396
D, 209, uy, -0.000682999396
D, 209, uz, 0.000000000000
D, 210, ux, -0.005707567259
D, 210, uy, -0.005707567259
D, 210, uz, 0.000000000000
D, 211, ux, -0.003726049732
D, 211, uy, -0.003726049732
D, 211, uz, 0.000000000000
D, 212, ux, -0.002329622551
D, 212, uy, -0.002329622551
D, 212, uz, 0.000000000000
D, 213, ux, -0.001585943963
D, 213, uy, -0.001585943963
D, 213, uz, 0.000000000000
D, 214, ux, -0.004626244604
D, 214, uy, -0.004626244604
D, 214, uz, 0.000000000000
D, 215, ux, -0.004158440902
D, 215, uy, -0.004158440902
D, 215, uz, 0.000000000000
D, 216, ux, -0.001325974463
D, 216, uy, -0.001325974463
D, 216, uz, 0.000000000000
D, 217, ux, -0.003337053820
D, 217, uy, -0.003337053820
D, 217, uz, 0.000000000000
D, 218, ux, -0.003504493771
D, 218, uy, -0.003504493771
D, 218, uz, 0.000000000000
D, 219, ux, -0.003911721532
D, 219, uy, -0.003911721532
D, 219, uz, 0.000000000000
D, 220, ux, -0.000901471178
D, 220, uy, -0.000901471178
D, 220, uz, 0.000000000000
D, 221, ux, -0.002743105378
D, 221, uy, -0.002743105378
D, 221, uz, 0.000000000000
D, 222, ux, -0.003423136141
D, 222, uy, -0.003423136141
D, 222, uz, 0.000000000000
D, 223, ux, -0.002347781738
D, 223, uy, -0.002347781738
D, 223, uz, 0.000000000000
D, 224, ux, -0.001259615063
D, 224, uy, -0.001259615063
D, 224, uz, 0.000000000000
D, 225, ux, 0.000622136889
D, 225, uy, 0.000622136889
D, 225, uz, 0.000000000000
D, 226, ux, -0.001216340541
D, 226, uy, -0.001216340541
D, 226, uz, 0.000000000000
D, 227, ux, -0.001641586862
D, 227, uy, -0.001641586862
D, 227, uz, 0.000000000000
D, 228, ux, -0.003599240616
D, 228, uy, -0.003599240616
D, 228, uz, 0.000000000000
D, 229, ux, 0.002148890208
D, 229, uy, 0.002148890208
D, 229, uz, 0.000000000000
D, 230, ux, -0.004745092504
D, 230, uy, -0.004745092504
D, 230, uz, 0.000000000000
D, 231, ux, -0.002053600083
D, 231, uy, -0.002053600083
D, 231, uz, 0.000000000000
D, 232, ux, -0.002263139835
D, 232, uy, -0.002263139835
D, 232, uz, 0.000000000000
D, 233, ux, 0.003017127868
D, 233, uy, 0.003017127868
D, 233, uz, 0.000000000000
D, 234, ux, -0.001467554342
D, 234, uy, -0.001467554342
D, 234, uz, 0.000000000000
D, 235, ux, -0.198377300560
D, 235, uy, -0.198377300560
D, 235, uz, 0.000000000000
D, 236, ux, -0.128879915684
D, 236, uy, -0.128879915684
D, 236, uz, 0.000000000000
D, 237, ux, -0.147084091523
D, 237, uy, -0.147084091523
D, 237, uz, 0.000000000000
D, 238, ux, -0.252240749841
D, 238, uy, -0.252240749841
D, 238, uz, 0.000000000000
D, 239, ux, -0.151938125539
D, 239, uy, -0.151938125539
D, 239, uz, 0.000000000000
D, 240, ux, -0.103892850124
D, 240, uy, -0.103892850124
D, 240, uz, 0.000000000000
D, 241, ux, -0.158496158784
D, 241, uy, -0.158496158784
D, 241, uz, 0.000000000000
D, 242, ux, -0.243988676109
D, 242, uy, -0.243988676109
D, 242, uz, 0.000000000000
D, 243, ux, -0.107999728074
D, 243, uy, -0.107999728074
D, 243, uz, 0.000000000000
D, 244, ux, -0.071911930498
D, 244, uy, -0.071911930498
D, 244, uz, 0.000000000000
D, 245, ux, -0.181746943652
D, 245, uy, -0.181746943652
D, 245, uz, 0.000000000000
D, 246, ux, -0.199930314172
D, 246, uy, -0.199930314172
D, 246, uz, 0.000000000000
D, 247, ux, -0.033495876112
D, 247, uy, -0.033495876112
D, 247, uz, 0.000000000000
D, 248, ux, -0.030579396339
D, 248, uy, -0.030579396339
D, 248, uz, 0.000000000000
D, 249, ux, -0.210278508947
D, 249, uy, -0.210278508947
D, 249, uz, 0.000000000000
D, 250, ux, -0.106414999312
D, 250, uy, -0.106414999312
D, 250, uz, 0.000000000000
D, 251, ux, 0.005379413883
D, 251, uy, 0.005379413883
D, 251, uz, 0.000000000000
D, 252, ux, -0.026289911055
D, 252, uy, -0.026289911055
D, 252, uz, 0.000000000000
D, 253, ux, -0.215936230734
D, 253, uy, -0.215936230734
D, 253, uz, 0.000000000000
D, 254, ux, -0.034460880044
D, 254, uy, -0.034460880044
D, 254, uz, 0.000000000000
D, 255, ux, 0.001298730195
D, 255, uy, 0.001298730195
D, 255, uz, 0.000000000000
D, 256, ux, -0.051493602058
D, 256, uy, -0.051493602058
D, 256, uz, 0.000000000000
D, 257, ux, -0.184159243345
D, 257, uy, -0.184159243345
D, 257, uz, 0.000000000000
D, 258, ux, -0.004541588592
D, 258, uy, -0.004541588592
D, 258, uz, 0.000000000000
D, 259, ux, 0.003633797309
D, 259, uy, 0.003633797309
D, 259, uz, 0.000000000000
D, 260, ux, -0.092372365308
D, 260, uy, -0.092372365308
D, 260, uz, 0.000000000000
D, 261, ux, -0.000721019668
D, 261, uy, -0.000721019668
D, 261, uz, 0.000000000000
D, 262, ux, -0.004965980621
D, 262, uy, -0.004965980621
D, 262, uz, 0.000000000000
D, 263, ux, 0.006407713595
D, 263, uy, 0.006407713595
D, 263, uz, 0.000000000000
D, 264, ux, 0.003920389344
D, 264, uy, 0.003920389344
D, 264, uz, 0.000000000000
D, 265, ux, -0.003174753943
D, 265, uy, -0.003174753943
D, 265, uz, 0.000000000000
D, 266, ux, -0.000616019141
D, 266, uy, -0.000616019141
D, 266, uz, 0.000000000000
D, 267, ux, 0.007175887274
D, 267, uy, 0.007175887274
D, 267, uz, 0.000000000000
D, 268, ux, 0.001893453404
D, 268, uy, 0.001893453404
D, 268, uz, 0.000000000000
D, 269, ux, -0.005421908764
D, 269, uy, -0.005421908764
D, 269, uz, 0.000000000000
D, 270, ux, 0.002305914781
D, 270, uy, 0.002305914781
D, 270, uz, 0.000000000000
D, 271, ux, 0.005567964185
D, 271, uy, 0.005567964185
D, 271, uz, 0.000000000000
D, 272, ux, -0.000025270741
D, 272, uy, -0.000025270741
D, 272, uz, 0.000000000000
D, 273, ux, -0.004334290204
D, 273, uy, -0.004334290204
D, 273, uz, 0.000000000000
D, 274, ux, 0.003437403034
D, 274, uy, 0.003437403034
D, 274, uz, 0.000000000000
D, 275, ux, 0.003196201137
D, 275, uy, 0.003196201137
D, 275, uz, 0.000000000000
D, 276, ux, -0.001905997333
D, 276, uy, -0.001905997333
D, 276, uz, 0.000000000000
D, 277, ux, -0.000827191909
D, 277, uy, -0.000827191909
D, 277, uz, 0.000000000000
D, 278, ux, 0.005290688256
D, 278, uy, 0.005290688256
D, 278, uz, 0.000000000000
D, 279, ux, 0.000993208872
D, 279, uy, 0.000993208872
D, 279, uz, 0.000000000000
D, 280, ux, -0.003466773300
D, 280, uy, -0.003466773300
D, 280, uz, 0.000000000000
D, 281, ux, 0.000346342527
D, 281, uy, 0.000346342527
D, 281, uz, 0.000000000000
D, 282, ux, 0.005353136134
D, 282, uy, 0.005353136134
D, 282, uz, 0.000000000000
D, 283, ux, -0.002020009984
D, 283, uy, -0.002020009984
D, 283, uz, 0.000000000000
D, 284, ux, -0.001651477331
D, 284, uy, -0.001651477331
D, 284, uz, 0.000000000000
D, 285, ux, 0.001639753011
D, 285, uy, 0.001639753011
D, 285, uz, 0.000000000000
D, 286, ux, 0.000398699591
D, 286, uy, 0.000398699591
D, 286, uz, 0.000000000000
D, 287, ux, -0.001086514214
D, 287, uy, -0.001086514214
D, 287, uz, 0.000000000000
D, 288, ux, -0.005411856488
D, 288, uy, -0.005411856488
D, 288, uz, 0.000000000000
D, 289, ux, -0.003994735626
D, 289, uy, -0.003994735626
D, 289, uz, 0.000000000000
D, 290, ux, -0.001779965107
D, 290, uy, -0.001779965107
D, 290, uz, 0.000000000000
D, 291, ux, -0.002600484210
D, 291, uy, -0.002600484210
D, 291, uz, 0.000000000000
D, 292, ux, -0.004506658680
D, 292, uy, -0.004506658680
